timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
38988000,1310996,1310996,0,0,0,0,0,211.07762,211.07762,211.07762,211.07762,0.010889902,8.612699e-06,4.4858166e-11,-0.0015166193,1.6365433e-07,-9.777371,-0.0036648407,0.005201336,-0.00082733075,24.670753,24.670753
40000000,1310996,1310996,0,0,0,0,0,211.07762,211.07762,211.07762,211.07762,0.011421966,1.0843513e-05,6.3987905e-11,-0.0014250535,-4.8047597e-05,-9.771646,-0.0060065384,-0.009865653,-0.0008464093,24.670889,24.670889
40925000,1310996,1310996,0,0,0,0,0,210.857,210.857,210.857,210.857,0.011331696,9.883757e-06,5.7498895e-11,-0.0017345535,-4.375909e-05,-9.7802,0.003982233,0.0034391838,-0.00069093896,24.671055,24.671055
41936000,1310996,1310996,0,0,0,0,0,210.857,210.857,210.857,210.857,0.008890759,6.061329e-06,3.081577e-11,-0.0015622712,-8.948977e-05,-9.835595,-0.0030075528,-0.004499429,-0.00079595466,24.671206,24.671206
43004000,1310996,1310996,0,0,0,0,0,211.07089,211.07089,211.07089,211.07089,0.009621879,5.807835e-06,2.519372e-11,-0.0015604773,-5.683385e-05,-9.781465,-0.0025693395,0.0002960899,-0.0006509002,24.671118,24.671118
43905000,1310996,1310996,0,0,0,0,0,211.07089,211.07089,211.07089,211.07089,0.010194206,5.1242055e-06,1.8496425e-11,-0.0015126212,-1.762818e-05,-9.7696705,-0.0059994026,0.0035045622,0.0006434931,24.671003,24.671003
44912000,1310996,1310996,0,0,0,0,0,211.07089,211.07089,211.07089,211.07089,0.01009305,6.807236e-06,4.5560358e-11,-0.0014188742,-4.362784e-07,-9.811115,-0.0045358134,-0.0026367002,0.0010529096,24.670929,24.670929
45916000,1310996,1310996,0,0,0,0,0,211.07089,211.07089,211.07089,211.07089,0.01121223,8.688185e-06,4.7195588e-11,-0.0018361486,1.3459026e-05,-9.817197,0.0036776518,-0.0023302657,0.0010858004,24.670841,24.670841
46928000,1310996,1310996,0,0,0,0,0,211.07089,211.07089,211.07089,211.07089,0.009823494,9.763932e-06,3.928992e-11,-0.0021708373,2.1349484e-05,-9.801349,0.0035687936,0.010162822,0.0009584605,24.670755,24.670755
47952000,1310996,1310996,0,0,0,0,0,212.30159,212.30159,212.30159,212.30159,0.00962274,0.0001319138,3.3918464e-08,-0.00054896175,5.298467e-06,-8.07082,-0.14454952,0.019666402,0.3023905,24.670668,24.670668
48973000,1310996,1310996,0,0,0,0,0,213.12958,213.12958,213.12958,213.12958,0.011184581,0.00016534358,2.5511877e-08,4.8637717e-06,1.2330974e-06,-9.59309,-0.007959916,0.007255761,-0.059079885,24.674404,24.674404
49932000,1310996,1310996,0,0,0,0,0,213.36554,213.36554,213.36554,213.36554,0.008419436,3.1724096e-05,3.1526004e-09,0.049490005,-0.0652839,-11.1921835,-0.0050585256,-0.003642981,0.0010975172,24.675467,24.675467
50948000,1310996,1310996,0,0,0,0,0,213.62225,213.62225,213.62225,213.62225,0.009814913,7.903039e-06,3.6503675e-10,0.00542988,-0.009698875,-9.901647,-0.001982067,-0.0011103601,6.4384534e-07,24.67547,24.67547
51940000,1310996,1310996,0,0,0,0,0,213.94398,213.94398,213.94398,213.94398,0.009489177,1.4821409e-06,4.3350972e-11,0.0007085424,-0.0012672561,-9.801819,-0.00026207237,-0.00014660852,9.881581e-09,24.675478,24.675478
52952000,1310996,1310996,0,0,0,0,0,213.29932,213.29932,213.29932,213.29932,0.009509222,2.400635e-07,4.9454035e-12,8.3213046e-05,-0.00014889664,-9.801681,-3.0823936e-05,-1.721833e-05,1.3575502e-10,24.675482,24.675482
