timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31192000,31192000,0.2276244,1.4619036,-2.3643043,-0.92384267,0.06698491,0.9867135,2.2265975,0.030228075,0.018575452,0.024980105,0.037062813,0.045927376,0.016209286,0.002422493,-0.008908421,-0.010124654,0.0030605458,0.059875764,0.18936095,0.39060447,0.27514273,0.08501617
32193000,32193000,0.19741571,1.2444872,-2.326892,-0.87994003,0.06549589,0.9436059,2.1835666,0.07599195,0.040326178,0.067452826,0.11017218,0.13935189,0.14447513,0.08874531,0.0517691,0.05096578,0.10096212,0.047105916,0.18938729,0.42012408,0.2746949,0.06868778
33192000,33192000,0.2612301,1.0596752,-2.3167284,-0.8242017,0.096584596,0.9277276,2.1270995,-0.07337412,0.022260644,0.036339656,0.0009487197,-0.07960321,-0.11583138,-0.10203366,-0.0399997,0.0059573017,-0.0025952458,0.034204025,0.16998452,0.44006237,0.29426146,0.0614876
34184000,34184000,0.25103593,0.9432802,-2.2929285,-0.79287076,0.098924726,0.90120006,2.0932384,-0.08237022,-0.05667527,-0.042685598,-0.04246904,-0.062402785,0.0801789,0.0664784,0.07850536,0.095184,0.10843813,0.027716428,0.16669177,0.4582493,0.29466158,0.052680872
35188000,35188000,0.2612757,0.91257197,-2.290349,-0.78074336,0.10468643,0.89721394,2.0806594,0.056783423,0.023874566,0.016741171,0.025452122,0.052214444,0.07443718,0.07372969,0.05438192,0.03793892,0.035429027,0.025649792,0.16271183,0.4621064,0.29830644,0.051225517
36185000,36185000,0.27047238,0.9238584,-2.2974155,-0.78381693,0.10706854,0.90255165,2.0835288,0.0788863,0.050747797,0.034209996,0.032765478,0.05402784,0.040633816,0.057942923,0.045385562,0.026746802,0.010311838,0.026186133,0.16126029,0.4588766,0.3007141,0.052962832
37192000,37192000,0.24041378,0.90786755,-2.2857845,-0.7865445,0.09518143,0.8891841,2.0808866,-0.044963554,-0.06323092,-0.07373907,-0.07465057,-0.06082329,-0.03854979,-0.027749486,-0.035862185,-0.04784355,-0.05846887,0.026089957,0.16690859,0.46414703,0.2930638,0.04979058
38185000,38185000,0.2552424,0.90974534,-2.2924192,-0.7848124,0.10050618,0.8938592,2.079013,-0.015625626,-0.03750314,-0.047694877,-0.04667084,-0.029776767,0.06540226,0.07428996,0.06360036,0.050308093,0.04098144,0.025843507,0.16355002,0.46213967,0.29734406,0.051122785
39184000,39184000,0.25433815,0.91658527,-2.2950256,-0.78839517,0.09915549,0.89485574,2.0811944,0.0016957372,-0.01074715,-0.033152714,-0.046908006,-0.03991632,0.016043365,0.049552757,0.049962603,0.035147414,0.0068105906,0.026337046,0.16402848,0.46078515,0.29711622,0.05173312
40193000,40193000,0.25556973,0.85794497,-2.2840781,-0.76952106,0.10260377,0.88128245,2.058257,0.010731474,-0.0029768646,-0.021769464,-0.03215915,-0.024417639,-0.001974956,0.025481373,0.02386436,0.0104750935,-0.013074068,0.022927318,0.16019785,0.47011602,0.2991347,0.047624066
41192000,41192000,0.24175172,0.86581016,-2.28235,-0.77620846,0.09590366,0.878323,2.0623734,0.00945425,0.0033041686,0.00052161515,0.0007984489,0.005492091,0.03824402,0.04062938,0.03765373,0.033985794,0.031347346,0.023724359,0.16365683,0.47008753,0.29522163,0.047309656
42192000,42192000,0.2294253,0.8617243,-2.2783494,-0.77835506,0.090600386,0.872961,2.0616703,-0.0619836,-0.07909417,-0.08853932,-0.089328125,-0.076596096,0.027460502,0.037031554,0.029484635,0.018564954,0.0087191705,0.02379882,0.16609666,0.47189167,0.29199073,0.04622211
43193000,43193000,0.22979988,0.85724914,-2.2783158,-0.77729064,0.09062581,0.8715688,2.0591812,-0.029725462,-0.038504273,-0.035592735,-0.029126212,-0.020943671,0.0525058,0.043832123,0.036800317,0.03441279,0.04039225,0.023520106,0.16560563,0.47253558,0.2923654,0.04597329
44185000,44185000,0.22805163,0.85736316,-2.277192,-0.77749217,0.09016893,0.87147737,2.0601902,0.061709136,0.04836215,0.054984957,0.06675556,0.079629004,0.02778394,0.010776982,-0.00080407225,-0.003510797,0.00869425,0.023607744,0.16615741,0.4726681,0.2917105,0.04585622
45192000,45192000,0.21743232,0.84930086,-2.2704496,-0.7765763,0.08676502,0.86684036,2.0596557,0.05356072,0.049760416,0.0532967,0.05814056,0.06223297,-0.017022476,-0.024806583,-0.028798992,-0.028916031,-0.02304642,0.023452345,0.168407,0.47513464,0.28851297,0.044492926
46193000,46193000,0.21333753,0.8454556,-2.2668338,-0.7755299,0.08585626,0.86531025,2.0599384,-0.016332462,-0.0032617003,0.003861919,0.0044535547,-0.0053213835,0.027298097,0.020196948,0.02594732,0.034255065,0.041762233,0.023374064,0.16939986,0.47624627,0.28709498,0.04388481
47185000,47185000,0.2123777,0.8311656,-2.2614112,-0.7699161,0.08681457,0.8619648,2.0553274,0.037912622,0.035709053,0.03344451,0.032374173,0.03374876,-0.052591562,-0.04950483,-0.050019044,-0.05184066,-0.054664556,0.022575403,0.16900761,0.47900435,0.28672725,0.04268533
48192000,48192000,0.27779645,0.7006847,-2.1630206,-0.65782094,0.15790008,0.8896822,2.0599477,0.18110147,0.06841818,0.032304972,0.045082808,0.13104394,0.08719116,0.10521907,0.048769616,-0.0106055625,-0.046781026,0.015471422,0.15979351,0.5023781,0.28881714,0.033539787
49184000,49184000,0.21947643,0.5510851,-2.1905894,-0.66326475,0.1016519,0.77728593,1.9095525,0.0984525,0.036162492,0.007265009,0.0018135193,0.038463533,0.047825474,0.07851536,0.054672457,0.021718692,-0.01818917,0.0085769575,0.14412694,0.5296534,0.2935052,0.024137545
50196000,50196000,0.23048635,0.5385644,-2.1872802,-0.65113246,0.10884368,0.77756834,1.902166,-0.0054780915,0.0076306285,0.005119566,-0.0016976055,-0.014213588,0.011235129,0.022377731,0.031185465,0.035613358,0.031424172,0.007905701,0.140365,0.5311502,0.29687664,0.023702402
50712000,50712000,0.23815772,0.5374646,-2.1894007,-0.6478403,0.112870745,0.78056926,1.901255,-0.02309113,-0.004646668,-0.0043826345,-0.010384278,-0.025649074,-0.044849187,-0.037118174,-0.026464025,-0.019206727,-0.01944953,0.007771637,0.13839763,0.53026843,0.29953247,0.024029795
