timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8556000,8552000,0.99999785,-5.1626703e-05,1.3658895e-06,-0.0020828433,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8604000,8600000,0.99999785,-5.0709394e-05,1.1385096e-06,-0.0020825267,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8656000,8652000,0.99999785,-5.0018138e-05,9.130576e-07,-0.0020821085,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8700000,8696000,0.99999785,-4.9786824e-05,7.608084e-07,-0.0020817656,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8760000,8752000,0.99999785,-4.9248465e-05,5.718312e-07,-0.0020813905,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8805000,8800000,0.99999785,-4.832148e-05,3.7277348e-07,-0.002081037,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8852000,8848000,0.99999785,-4.755753e-05,1.8152183e-07,-0.0020806452,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8905000,8901000,0.99999785,-4.7146164e-05,3.8690438e-09,-0.0020801413,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
8952000,8948000,0.99999785,-4.659681e-05,-1.7779638e-07,-0.0020796228,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9000000,8996000,0.99999785,-4.561623e-05,-3.7875347e-07,-0.0020791097,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9056000,9052000,0.99999785,-4.4775992e-05,-5.896222e-07,-0.0020784752,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9104000,9097000,0.99999785,-4.4407163e-05,-7.384953e-07,-0.0020779646,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9152000,9148000,0.99999785,-4.4092343e-05,-8.9573e-07,-0.002077401,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9205000,9200000,0.99999785,-4.314596e-05,-1.0773e-06,-0.002076817,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9261000,9253000,0.99999785,-4.2442054e-05,-1.2601407e-06,-0.002076092,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9300000,9296000,0.99999785,-4.2153068e-05,-1.3813815e-06,-0.0020755762,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9352000,9348000,0.99999785,-4.2049305e-05,-1.5146716e-06,-0.002074942,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9397000,9393000,0.99999785,-4.1326868e-05,-1.6470333e-06,-0.0020744118,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9456000,9452000,0.99999785,-4.0709496e-05,-1.8033187e-06,-0.002073701,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9501000,9496000,0.99999785,-4.047981e-05,-1.9044079e-06,-0.0020731946,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9552000,9548000,0.99999785,-4.048572e-05,-2.01406e-06,-0.002072607,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9604000,9597000,0.99999785,-3.9842256e-05,-2.1385754e-06,-0.0020719366,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9657000,9652000,0.99999785,-3.9468232e-05,-2.2623353e-06,-0.0020711962,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9709000,9701000,0.99999785,-3.9356702e-05,-2.3588611e-06,-0.0020705957,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9756000,9749000,0.99999785,-3.951125e-05,-2.445345e-06,-0.0020700302,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9801000,9796000,0.99999785,-3.9140345e-05,-2.5283384e-06,-0.0020694819,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9853000,9848000,0.99999785,-3.8964714e-05,-2.6174832e-06,-0.002068838,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9904000,9900000,0.99999785,-3.9034494e-05,-2.6977646e-06,-0.0020682076,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
9952000,9948000,0.99999785,-3.93869e-05,-2.7779363e-06,-0.0020675953,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10000000,9996000,0.99999785,-3.931261e-05,-2.8446232e-06,-0.0020670567,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10056000,10052000,0.99999785,-3.9237e-05,-2.9149599e-06,-0.0020665328,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10104000,10100000,0.99999785,-3.926662e-05,-2.9766907e-06,-0.0020661089,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10160000,10153000,0.99999785,-3.880233e-05,-2.2955444e-06,-0.002065634,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10204000,10200000,0.99999785,-3.7517344e-05,-6.80385e-07,-0.0020652497,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10260000,10253000,0.99999785,-4.368671e-05,-2.1721715e-05,-0.0020646462,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10304000,10300000,0.99999785,-6.0144197e-05,-7.277982e-05,-0.0020644944,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10356000,10352000,0.99999785,-8.941445e-05,-0.0001656728,-0.0020647657,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10405000,10400000,0.99999785,-0.00012293027,-0.0002773884,-0.0020656982,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10456000,10449000,0.99999785,-0.00015564868,-0.00038851233,-0.0020677117,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10504000,10497000,0.99999785,-0.00017006874,-0.00044233704,-0.0020699226,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10556000,10552000,0.99999774,-0.00017435412,-0.0004619239,-0.00207288,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10604000,10600000,0.99999785,-0.00016290497,-0.00042439156,-0.0020754654,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10652000,10648000,0.99999774,-0.00014850721,-0.00040383163,-0.0020774882,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10704000,10700000,0.99999774,-0.00012933352,-0.000449923,-0.0020788899,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10757000,10753000,0.99999774,-0.00011617831,-0.00055020675,-0.0020792733,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10804000,10800000,0.9999976,-0.0001123309,-0.0006974506,-0.002078839,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10861000,10853000,0.9999975,-0.00013268262,-0.0008976386,-0.00207739,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10900000,10896000,0.9999974,-0.00018767908,-0.0010455969,-0.0020769308,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
10956000,10952000,0.99999714,-0.00027347627,-0.0012000625,-0.0020781069,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11005000,11001000,0.9999969,-0.00039779782,-0.0013402357,-0.002083312,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11053000,11049000,0.99999666,-0.00047206428,-0.0014179549,-0.002091137,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11104000,11100000,0.99999666,-0.00046163276,-0.0014256557,-0.002100447,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11156000,11152000,0.9999968,-0.00039330803,-0.0013882664,-0.0021080812,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11204000,11200000,0.9999969,-0.00024643933,-0.0013015025,-0.0021126966,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11256000,11249000,0.999997,-0.00010291219,-0.0012434811,-0.0021126473,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11300000,11296000,0.999997,3.262432e-05,-0.0012907871,-0.0021068219,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11357000,11352000,0.9999969,0.00013546742,-0.0013916945,-0.0020945282,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11404000,11400000,0.99999666,0.00016173816,-0.0015567963,-0.002081819,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11456000,11452000,0.9999964,0.00015201402,-0.0017377507,-0.0020655617,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11501000,11496000,0.9999963,2.5857938e-05,-0.0018108141,-0.0020556601,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11557000,11549000,0.9999962,-0.00016454872,-0.0018588584,-0.002047998,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11597000,11589000,0.9999963,-0.0003538149,-0.0017986594,-0.0020485383,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11657000,11652000,0.9999963,-0.0007177584,-0.0016445308,-0.002064746,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11708000,11701000,0.9999963,-0.0010184725,-0.0014133912,-0.0020826524,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11757000,11753000,0.9999962,-0.0013277382,-0.0011441667,-0.0021145148,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11804000,11797000,0.999996,-0.0016370128,-0.0008329368,-0.0021574805,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11856000,11849000,0.9999955,-0.0019307905,-0.0005223605,-0.0022248304,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11904000,11900000,0.99999505,-0.0021425677,-0.0003799154,-0.0022904451,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
11957000,11952000,0.9999944,-0.002327941,-0.00029943947,-0.0023790058,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12004000,12000000,0.99999416,-0.0023925763,-0.00030504444,-0.0024459758,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12056000,12052000,0.9999938,-0.0024215498,-0.00035011276,-0.0025335182,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12104000,12100000,0.99999386,-0.0023119182,-0.00034133706,-0.0026033076,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12156000,12152000,0.9999941,-0.0021512785,-0.00031918605,-0.0026830072,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12204000,12200000,0.99999434,-0.0019558503,-0.00023229473,-0.002743407,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12256000,12252000,0.9999945,-0.0017596366,-0.00012753713,-0.0028049813,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12300000,12296000,0.99999464,-0.0016268224,2.1579295e-05,-0.002852774,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12352000,12348000,0.99999464,-0.0015394293,0.0001604932,-0.002897791,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12404000,12400000,0.9999945,-0.0014863177,0.0002840294,-0.0029487272,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12457000,12453000,0.9999944,-0.0014745707,0.00035844193,-0.002995681,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12500000,12496000,0.9999944,-0.0014481789,0.00029640575,-0.0030338939,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12556000,12552000,0.9999943,-0.0014172406,0.00017128712,-0.0030770125,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12605000,12600000,0.9999943,-0.0013610098,-3.361582e-05,-0.003115109,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12656000,12652000,0.99999416,-0.0012968455,-0.00027103545,-0.0031524997,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12704000,12700000,0.99999416,-0.001222528,-0.00048855366,-0.0031829453,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12756000,12749000,0.99999404,-0.001167247,-0.00064456696,-0.0032071678,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12804000,12797000,0.9999939,-0.0011026029,-0.0007736947,-0.0032306854,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12856000,12852000,0.9999939,-0.0010489024,-0.0008582395,-0.0032523125,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12904000,12900000,0.9999938,-0.0010033028,-0.0008831992,-0.0032681911,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
12956000,12952000,0.9999938,-0.0009603896,-0.00088189094,-0.0032847018,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13005000,13000000,0.9999938,-0.0009147107,-0.0008302805,-0.0032997995,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13052000,13048000,0.9999939,-0.0008796266,-0.00076421205,-0.0033110734,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13104000,13100000,0.9999939,-0.00082313403,-0.0006352967,-0.0033232651,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13156000,13148000,0.99999404,-0.00077923696,-0.0005271109,-0.0033322005,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13200000,13196000,0.99999404,-0.0007362096,-0.00039142556,-0.003340431,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13256000,13249000,0.99999416,-0.0007062689,-0.00027642125,-0.0033478427,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13305000,13297000,0.99999416,-0.0006992689,-0.00018327254,-0.0033539922,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13356000,13352000,0.99999416,-0.0007087335,-0.00010616938,-0.0033612864,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13408000,13401000,0.99999404,-0.0007168133,-6.473684e-05,-0.0033685218,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13456000,13452000,0.99999404,-0.00072306814,-4.8202837e-05,-0.0033761458,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13504000,13500000,0.99999404,-0.00070241175,-7.2311544e-05,-0.0033830723,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13560000,13553000,0.99999404,-0.0006715526,-0.00011216332,-0.0033888638,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13600000,13596000,0.99999404,-0.0006476112,-0.00016071557,-0.0033929928,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13656000,13652000,0.99999404,-0.00062360923,-0.00022747603,-0.003397265,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13700000,13696000,0.99999404,-0.00062747544,-0.00028589726,-0.0033991137,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13752000,13748000,0.99999404,-0.0006579266,-0.00035691922,-0.003400782,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13805000,13800000,0.9999939,-0.0006910975,-0.00041829003,-0.0034032802,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13856000,13849000,0.9999939,-0.00071213325,-0.00045383113,-0.0034067933,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13904000,13900000,0.9999939,-0.00069317553,-0.00047124855,-0.0034110749,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
13952000,13948000,0.9999939,-0.00064627855,-0.00046899501,-0.003413489,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14004000,14000000,0.9999939,-0.0005954652,-0.00046287157,-0.0034145627,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14052000,14048000,0.99999404,-0.0005485115,-0.00045612035,-0.0034135478,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14100000,14096000,0.9999939,-0.00056401716,-0.000473112,-0.0034119,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14156000,14152000,0.9999939,-0.00062476814,-0.00051136175,-0.0034102579,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14204000,14200000,0.9999938,-0.0006662115,-0.00056065153,-0.003411254,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14249000,14244000,0.9999938,-0.00069245,-0.00060623075,-0.0034128595,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14305000,14300000,0.9999938,-0.00065547455,-0.0006689097,-0.0034150602,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14360000,14353000,0.9999938,-0.0005338948,-0.00073130516,-0.0034117743,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14404000,14400000,0.9999938,-0.00040831775,-0.0007750694,-0.0034049305,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14456000,14452000,0.9999939,-0.00028532243,-0.00081151514,-0.0033952766,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14504000,14497000,0.9999939,-0.00020709475,-0.000838853,-0.0033846456,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14549000,14544000,0.9999939,-0.00015921322,-0.00086410926,-0.003370224,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14600000,14596000,0.99999404,-0.00013466396,-0.00087308633,-0.0033522644,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14656000,14652000,0.99999416,-0.00012554278,-0.0008583278,-0.0033327402,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14708000,14701000,0.99999416,-0.000115270384,-0.00082498835,-0.0033177186,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14761000,14753000,0.9999943,-9.501806e-05,-0.00076661736,-0.0033003394,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14801000,14797000,0.9999944,-7.491085e-05,-0.00072450005,-0.003286439,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14857000,14852000,0.9999945,-3.9105038e-05,-0.0006703069,-0.0032625576,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14904000,14900000,0.9999945,-1.3611888e-05,-0.00065596175,-0.0032476427,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
14957000,14952000,0.99999464,1.9922147e-05,-0.0006653879,-0.0032268092,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15004000,14997000,0.99999464,4.2628355e-05,-0.00069893827,-0.0032099145,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15056000,15049000,0.99999464,6.367824e-05,-0.0007671033,-0.003187666,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15108000,15101000,0.99999464,7.721079e-05,-0.0008494688,-0.0031659873,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15156000,15152000,0.99999464,8.621174e-05,-0.0009343863,-0.0031457364,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15201000,15193000,0.99999464,8.9298905e-05,-0.0010271801,-0.003122487,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15256000,15249000,0.99999464,8.50688e-05,-0.0011270546,-0.0030969107,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15305000,15300000,0.99999464,7.7741555e-05,-0.0012007192,-0.0030765024,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15360000,15353000,0.9999945,6.637103e-05,-0.0012666767,-0.0030555436,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15401000,15393000,0.9999945,6.597591e-05,-0.0013034274,-0.0030399268,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15456000,15452000,0.99999464,0.00010173397,-0.0013275667,-0.0030142441,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15500000,15496000,0.99999464,0.000149515,-0.0013246103,-0.002995882,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15556000,15552000,0.99999475,0.0002489518,-0.0012971752,-0.0029678356,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15604000,15600000,0.9999949,0.00033812172,-0.0012569178,-0.0029407255,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15657000,15652000,0.999995,0.00042994774,-0.0011946644,-0.0029066817,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15704000,15700000,0.9999951,0.0004876281,-0.0011350855,-0.0028750177,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15756000,15749000,0.99999535,0.00051679334,-0.0010778649,-0.0028471309,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15805000,15797000,0.99999535,0.0005292882,-0.0010284445,-0.002819442,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15853000,15848000,0.9999956,0.00048196237,-0.0009714215,-0.0027885886,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15904000,15900000,0.9999957,0.000411351,-0.00092461956,-0.0027566925,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
15952000,15948000,0.9999958,0.00030577063,-0.00088847365,-0.0027319815,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16004000,16000000,0.99999595,0.00018298098,-0.00086589996,-0.0027084178,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16056000,16052000,0.99999607,5.0569215e-05,-0.0008681885,-0.002692727,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16105000,16100000,0.99999607,-6.882926e-05,-0.00088230637,-0.0026811291,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16156000,16152000,0.99999607,-0.0002145253,-0.0009172065,-0.0026734562,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16204000,16200000,0.99999595,-0.00032913318,-0.00094821834,-0.00266923,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16252000,16245000,0.99999607,-0.00036145217,-0.0009221101,-0.002666953,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16297000,16292000,0.99999607,-0.00036078863,-0.0008803704,-0.0026651544,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16356000,16352000,0.9999962,-0.00023644842,-0.000719334,-0.002659481,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16404000,16400000,0.9999963,-0.0001261886,-0.0005911067,-0.0026516938,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
16460000,16453000,0.9999964,5.3789663e-06,-0.00039926928,-0.0026398364,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
