timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31044000,31044000,40.15402980392254,116.25948609860363,50.74581,50.71791,-0.0,0.3443269,0.52271205,nan,2,0,0,0
32040000,32040000,40.15402991479703,116.25948637902097,50.720932,50.691,-0.0,0.343759,0.52224624,nan,2,0,0,0
33048000,33048000,40.154030758251274,116.25948621539746,50.65869,50.629112,-0.0,0.34385526,0.5214476,nan,2,0,0,0
34048000,34048000,40.15403234346044,116.25948664708828,50.66665,50.64064,-0.0,0.34352997,0.52133757,nan,2,0,0,0
35049000,35049000,40.154034485930566,116.2594863156982,50.649155,50.62615,-0.0,0.343169,0.52123624,nan,2,0,0,0
36044000,36044000,40.15403633368516,116.25948580682659,50.67664,50.659344,-0.0,0.3428248,0.52117014,nan,2,0,0,0
37044000,37044000,40.15403806782367,116.25948565561542,50.730167,50.71084,-0.0,0.3421412,0.5207857,nan,2,0,0,0
38048000,38048000,40.154039979060904,116.25948538204308,50.717373,50.695305,-0.0,0.34211892,0.5210039,nan,2,0,0,0
39040000,39040000,40.15404176542285,116.25948467573448,50.71082,50.686768,-0.0,0.34496036,0.5228715,nan,2,0,0,0
40044000,40044000,40.15404353358097,116.25948465223705,50.727493,50.698658,-0.0,0.34508073,0.52208436,nan,2,0,0,0
41044000,41044000,40.15404543602719,116.25948503213186,50.718513,50.68269,-0.0,0.34467956,0.5219508,nan,2,0,0,0
42044000,42044000,40.154047407211635,116.25948531342496,50.62834,50.587715,-0.0,0.34420052,0.52179706,nan,2,0,0,0
43045000,43045000,40.15404927721901,116.25948597875413,50.601955,50.564266,-0.0,0.34378853,0.5225641,nan,2,0,0,0
44044000,44044000,40.154051281505915,116.25948658796749,50.63288,50.59865,-0.0,0.34346706,0.52234757,nan,2,0,0,0
45045000,45045000,40.154052901554735,116.25948683316265,50.62713,50.596397,-0.0,0.34311965,0.522149,nan,2,0,0,0
46044000,46044000,40.15405451976174,116.25948695078054,50.62583,50.598076,-0.0,0.34292793,0.5219641,nan,2,0,0,0
47044000,47044000,40.154056696910004,116.25948678150829,50.646526,50.621967,-0.0,0.34271187,0.52179563,nan,2,0,0,0
48048000,48048000,40.154058475147785,116.2594866241905,50.608887,50.590584,-0.0,0.34239766,0.5216659,nan,2,0,0,0
49044000,49044000,40.154058549339645,116.25948624262202,49.9993,49.98556,-0.0,0.34527782,0.5228221,nan,2,0,0,0
50036000,50036000,40.15405854215032,116.25948602067795,49.96966,49.955833,-0.0,0.34480923,0.5222557,nan,2,0,0,0
51045000,51045000,40.15405828215286,116.25948627144892,49.938366,49.923004,-0.0,0.34563807,0.52199054,49.83385,2,0,1,0
52044000,52044000,40.15405827150072,116.25948617334349,49.91417,49.90049,-0.0,0.34570798,0.52134264,49.81081,2,0,1,0
53048000,53048000,40.15405827293087,116.25948634978671,49.919342,49.90794,-0.0,0.34513566,0.5207843,49.81887,2,0,1,0
