timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47900000,47900000,0.9999145,0.00741761,0.008565218,0.0065300837,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
48400000,48400000,0.99936295,0.0009446357,0.023707246,0.026662016,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
48900000,48900000,0.9999842,0.0041801506,-9.1024514e-05,-0.0037633167,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
49400000,49400000,0.99996406,0.0031312122,0.002220214,-0.00756433,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
49900000,49900000,0.99996656,0.0030920024,0.0024179062,-0.0071826736,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
50400000,50400000,0.99997234,0.0016147044,0.0014310825,-0.0071269767,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
50900000,50900000,0.9999734,0.0011886548,0.0009826417,-0.0071292296,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
51400000,51400000,0.99997413,0.0008004659,0.000725281,-0.007119262,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
51897000,51897000,0.999974,0.00079581514,0.0008941735,-0.0071109007,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
52400000,52400000,0.99997437,0.00066144875,0.00054693985,-0.007111408,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
52900000,52900000,0.99997437,0.0009277313,0.00068205985,-0.007079824,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
53400000,53400000,0.9999746,0.0007732721,0.00075147283,-0.007060609,0.998035,-1.1510792e-11,4.5474735e-13,-0.06265955,2
