timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22708000,22682727,6620172,49.945534,24.675451,100726.52,1.1780096
22760000,22736000,6620172,49.973705,24.675451,100726.21,1.1780059
22813000,22785363,6620172,49.93145,24.675457,100726.69,1.1780117
22864000,22843454,6620172,49.922062,24.675444,100726.8,1.1780128
22916000,22892000,6620172,49.973705,24.675457,100726.2,1.1780059
22972000,22945916,6620172,49.898586,24.675438,100727.055,1.178016
23024000,23000000,6620172,49.90328,24.675419,100727.016,1.1780155
23076000,23052400,6620172,49.898586,24.675413,100727.08,1.1780163
23132000,23105250,6620172,49.983097,24.675396,100726.05,1.1780043
23184000,23159454,6620172,49.936146,24.675348,100726.66,1.1780115
23236000,23212083,6620172,50.001877,24.675264,100725.85,1.1780025
23288000,23263666,6620172,50.0723,24.67515,100725.03,1.1779934
23341000,23317500,6620172,50.19437,24.674982,100723.53,1.1779766
23392000,23370000,6620172,50.246017,24.674803,100722.92,1.1779702
23445000,23418500,6620172,50.283577,24.67463,100722.48,1.1779658
23500000,23474416,6620172,50.246017,24.674435,100722.92,1.1779716
23552000,23528000,6620172,50.33522,24.674253,100721.85,1.1779599
23604000,23581500,6620172,50.288273,24.674093,100722.47,1.1779677
23656000,23632500,6620172,50.25071,24.673944,100722.88,1.177973
23708000,23683833,6620172,50.288273,24.673803,100722.42,1.1779683
23760000,23735750,6620172,50.311745,24.673672,100722.17,1.1779658
23812000,23786454,6620172,50.274185,24.67356,100722.6,1.1779712
23864000,23839416,6620172,50.330524,24.673433,100721.92,1.1779639
23917000,23892500,6620172,50.37278,24.673326,100721.445,1.1779587
23968000,23946818,6620172,50.264797,24.673225,100722.73,1.1779741
24020000,23996545,6620172,50.33522,24.67313,100721.9,1.1779647
24073000,24047909,6620172,50.36339,24.673042,100721.52,1.1779608
24124000,24103454,6620172,50.344612,24.67296,100721.72,1.1779633
24176000,24151545,6620172,50.330524,24.672884,100721.945,1.1779662
24228000,24204000,6620172,50.377476,24.67281,100721.39,1.1779602
24280000,24254916,6620172,50.33522,24.67274,100721.88,1.1779661
24336000,24309363,6620172,50.339916,24.672672,100721.836,1.1779659
24388000,24363416,6620172,50.480766,24.672606,100720.16,1.1779464
24440000,24415818,6620172,50.443207,24.672544,100720.58,1.1779516
24492000,24469272,6620172,50.45729,24.672485,100720.41,1.1779499
24544000,24520000,6620172,50.466682,24.672434,100720.27,1.1779486
24596000,24571416,6620172,50.424427,24.672379,100720.8,1.1779548
24648000,24622454,6620172,50.447903,24.67233,100720.484,1.1779513
24701000,24677181,6620172,50.41973,24.67228,100720.88,1.1779562
24753000,24729583,6620172,50.41973,24.672234,100720.84,1.177956
24805000,24782818,6620172,50.527718,24.672186,100719.59,1.1779416
24856000,24835888,6620172,50.490158,24.67214,100720.01,1.1779464
24908000,24885083,6620172,50.386868,24.672094,100721.26,1.1779613
24961000,24937583,6620172,50.424427,24.672049,100720.77,1.1779559
25013000,24989727,6620172,50.508938,24.672007,100719.8,1.1779447
25065000,25042454,6620172,50.461987,24.671963,100720.375,1.1779515
25116000,25094000,6620172,50.565277,24.671923,100719.11,1.177937
25169000,25143545,6620172,50.443207,24.671885,100720.61,1.1779547
25221000,25198083,6620172,50.480766,24.67184,100720.15,1.1779493
25276000,25250300,6620172,50.5418,24.671799,100719.414,1.177941
25332000,25303181,6620172,50.52302,24.671753,100719.625,1.1779436
25389000,25360666,6620172,50.56058,24.671707,100719.19,1.1779387
25440000,25417545,6620172,50.504242,24.67166,100719.83,1.1779463
25492000,25466416,6620172,50.49485,24.671618,100719.96,1.1779481
25548000,25519272,6620172,50.551193,24.67157,100719.266,1.1779401
25604000,25575500,6620172,50.508938,24.67152,100719.78,1.1779463
25656000,25632000,6620172,50.61223,24.671473,100718.555,1.1779321
25708000,25682416,6620172,50.59345,24.671429,100718.77,1.1779349
25760000,25735333,6620172,50.584057,24.67138,100718.89,1.1779364
25812000,25788272,6620172,50.6357,24.671331,100718.266,1.1779293
25864000,25837272,6620172,50.565277,24.67129,100719.125,1.1779395
25917000,25895181,6620172,50.527718,24.671244,100719.57,1.177945
25972000,25947818,6620172,50.527718,24.671202,100719.55,1.1779449
26028000,26000272,6620172,50.569973,24.671158,100719.05,1.1779393
26080000,26056000,6620172,50.59345,24.671118,100718.75,1.177936
26132000,26108583,6620172,50.659176,24.67108,100717.98,1.1779269
26184000,26160000,6620172,50.649788,24.671041,100718.09,1.1779284
26237000,26212900,6620172,50.626312,24.671005,100718.375,1.177932
26288000,26265000,6620172,50.649788,24.670965,100718.12,1.177929
26340000,26314727,6620172,50.621616,24.670925,100718.44,1.177933
26392000,26370000,6620172,50.640396,24.670881,100718.2,1.1779305
26445000,26419636,6620172,50.659176,24.670843,100717.98,1.1779279
26496000,26473454,6620172,50.696735,24.670797,100717.555,1.1779231
26548000,26527200,6620172,50.66387,24.670755,100717.93,1.1779277
26600000,26576000,6620172,50.6357,24.67073,100718.26,1.1779317
26652000,26631100,6620172,50.626312,24.67073,100718.42,1.1779335
26708000,26680384,6620172,50.7343,24.670753,100717.125,1.1779183
26760000,26736909,6620172,50.68265,24.67079,100717.68,1.1779245
26812000,26785200,6620172,50.640396,24.670824,100718.2,1.1779306
26864000,26839400,6620172,50.61692,24.670858,100718.484,1.1779337
26916000,26893416,6620172,50.61692,24.67089,100718.484,1.1779336
26972000,26945833,6620172,50.584057,24.670916,100718.914,1.1779385
27024000,26998727,6620172,50.61223,24.670937,100718.53,1.177934
27076000,27051818,6620172,50.645092,24.670954,100718.17,1.1779298
27128000,27105500,6620172,50.626312,24.670963,100718.39,1.1779324
27184000,27156500,6620172,50.555885,24.67097,100719.22,1.1779419
27240000,27214250,6620172,50.61223,24.670973,100718.555,1.1779342
27296000,27268384,6620172,50.6357,24.67097,100718.266,1.1779308
27348000,27324636,6620172,50.621616,24.670965,100718.45,1.1779331
27400000,27377727,6620172,50.621616,24.670954,100718.45,1.1779331
27452000,27427818,6620172,50.677956,24.67094,100717.76,1.177925
27504000,27479916,6620172,50.588753,24.670923,100718.87,1.177938
27556000,27532100,6620172,50.6357,24.670904,100718.29,1.1779313
27612000,27584250,6620172,50.59345,24.670885,100718.78,1.1779372
27664000,27637500,6620172,50.6357,24.670864,100718.29,1.1779314
27716000,27691900,6620172,50.63101,24.670843,100718.32,1.177932
27768000,27743750,6620172,50.70143,24.670824,100717.45,1.177922
27824000,27796916,6620172,50.63101,24.670807,100718.32,1.1779321
27876000,27851900,6620172,50.66387,24.67079,100717.93,1.1779276
27929000,27905090,6620172,50.645092,24.670776,100718.17,1.1779305
27980000,27960300,6620172,50.659176,24.670765,100718.01,1.1779286
28032000,28007100,6620172,50.63101,24.670755,100718.31,1.1779323
28084000,28062000,6620172,50.659176,24.670748,100718.02,1.1779288
28136000,28114090,6620172,50.626312,24.670742,100718.4,1.1779332
28188000,28164000,6620172,50.692043,24.67074,100717.6,1.1779239
28245000,28218000,6620172,50.677956,24.67074,100717.766,1.1779258
28296000,28273545,6620172,50.673264,24.67074,100717.83,1.1779265
28349000,28322833,6620172,50.692043,24.67074,100717.625,1.1779242
28400000,28376454,6620172,50.696735,24.67074,100717.516,1.177923
28453000,28428076,6620172,50.68265,24.67074,100717.7,1.1779251
28504000,28481636,6620172,50.724907,24.670738,100717.23,1.1779195
28556000,28532500,6620172,50.710823,24.670734,100717.41,1.1779215
28609000,28582181,6620172,50.649788,24.670727,100718.125,1.1779301
28664000,28638363,6620172,50.692043,24.67072,100717.586,1.1779239
28716000,28691900,6620172,50.71552,24.670708,100717.31,1.1779207
28769000,28744307,6620172,50.649788,24.670694,100718.11,1.1779301
28820000,28795900,6620172,50.640396,24.670681,100718.18,1.177931
28872000,28849090,6620172,50.63101,24.670664,100718.36,1.1779331
28924000,28899818,6620172,50.677956,24.670649,100717.77,1.1779263
28977000,28950916,6620172,50.649788,24.670633,100718.09,1.1779301
29028000,29006000,6620172,50.640396,24.670618,100718.21,1.1779315
29084000,29055833,6620172,50.696735,24.670605,100717.555,1.1779239
29136000,29111454,6620172,50.649788,24.670593,100718.09,1.1779302
29188000,29163416,6620172,50.696735,24.670582,100717.56,1.177924
29240000,29215272,6620172,50.677956,24.670572,100717.79,1.1779268
29292000,29267500,6620172,50.659176,24.670563,100718.0,1.1779293
29344000,29321272,6620172,50.668568,24.670553,100717.91,1.1779282
29396000,29372909,6620172,50.677956,24.670544,100717.734,1.1779263
29448000,29423916,6620172,50.72021,24.670532,100717.26,1.1779207
29501000,29477666,6620172,50.762466,24.670523,100716.78,1.1779152
29552000,29529000,6620172,50.73899,24.670513,100717.06,1.1779186
29604000,29579090,6620172,50.6357,24.670504,100718.305,1.1779331
29656000,29633100,6620172,50.68265,24.670494,100717.69,1.1779258
29708000,29685166,6620172,50.659176,24.670483,100718.01,1.1779298
29760000,29735083,6620172,50.66387,24.67047,100717.94,1.1779289
29812000,29788181,6620172,50.706127,24.670458,100717.42,1.1779228
29864000,29840000,6620172,50.71552,24.670446,100717.36,1.1779222
29917000,29892363,6620172,50.71552,24.670435,100717.34,1.1779221
29968000,29946888,6620172,50.795334,24.670424,100716.375,1.1779109
30020000,29997900,6620172,50.72021,24.670414,100717.28,1.1779215
30072000,30048000,6620172,50.677956,24.670404,100717.734,1.1779268
30124000,30101454,6620172,50.729603,24.670399,100717.15,1.17792
30176000,30151818,6620172,50.71552,24.670397,100717.32,1.177922
30228000,30205083,6620172,50.743687,24.670395,100716.97,1.177918
30280000,30256900,6620172,50.743687,24.670395,100717.01,1.1779184
30333000,30307500,6620172,50.692043,24.670397,100717.586,1.1779251
30384000,30362454,6620172,50.71552,24.670399,100717.32,1.1779219
30436000,30410300,6620172,50.70143,24.670403,100717.5,1.177924
30489000,30464230,6620172,50.692043,24.670408,100717.586,1.1779251
30544000,30517777,6620172,50.696735,24.670414,100717.55,1.1779245
30600000,30573833,6620172,50.668568,24.67042,100717.9,1.1779287
30652000,30626727,6620172,50.706127,24.67043,100717.42,1.177923
30704000,30681000,6620172,50.71552,24.670437,100717.3,1.1779215
30756000,30730818,6620172,50.710823,24.670448,100717.38,1.1779226
30808000,30784272,6620172,50.668568,24.670462,100717.87,1.1779281
30860000,30836909,6620172,50.706127,24.670477,100717.44,1.1779231
30916000,30887583,6620172,50.70143,24.670494,100717.45,1.1779232
30968000,30945363,6620172,50.7343,24.670513,100717.13,1.1779194
31020000,30996636,6620172,50.692043,24.67053,100717.59,1.1779246
31073000,31049454,6620172,50.692043,24.67055,100717.6,1.1779246
31124000,31100333,6620172,50.72021,24.670565,100717.24,1.1779205
31176000,31152083,6620172,50.724907,24.670584,100717.2,1.1779199
31228000,31201272,6620172,50.70143,24.670597,100717.48,1.177923
31280000,31257090,6620172,50.649788,24.67061,100718.09,1.1779301
31333000,31306909,6620172,50.73899,24.670622,100717.07,1.1779182
31384000,31362000,6620172,50.687347,24.670631,100717.67,1.1779252
31437000,31412250,6620172,50.70143,24.670637,100717.484,1.177923
31492000,31465444,6620172,50.654484,24.670643,100718.08,1.1779299
31544000,31519166,6620172,50.70143,24.670645,100717.484,1.1779228
31596000,31572000,6620172,50.68265,24.670647,100717.7,1.1779255
31648000,31625727,6620172,50.696735,24.670647,100717.57,1.1779239
31701000,31674909,6620172,50.673264,24.670647,100717.81,1.1779268
31753000,31730909,6620172,50.68265,24.670645,100717.695,1.1779253
31805000,31781750,6620172,50.640396,24.670645,100718.234,1.1779317
31856000,31832777,6620172,50.692043,24.670647,100717.6,1.1779243
31908000,31887090,6620172,50.724907,24.670649,100717.21,1.1779197
31960000,31936400,6620172,50.692043,24.67065,100717.61,1.1779243
32012000,31988545,6620172,50.668568,24.670654,100717.914,1.1779279
32068000,32041300,6620172,50.673264,24.67066,100717.85,1.1779271
32120000,32093636,6620172,50.673264,24.670666,100717.81,1.1779268
32172000,32148250,6620172,50.659176,24.670673,100718.016,1.177929
32225000,32200750,6620172,50.668568,24.670681,100717.89,1.1779276
32277000,32252700,6620172,50.673264,24.670687,100717.81,1.1779267
32332000,32307500,6620172,50.677956,24.670692,100717.77,1.1779262
32385000,32358500,6620172,50.677956,24.670698,100717.79,1.1779263
32440000,32414166,6620172,50.724907,24.670702,100717.21,1.1779195
32493000,32468076,6620172,50.61223,24.670708,100718.53,1.1779349
32544000,32523500,6620172,50.692043,24.67071,100717.59,1.1779239
32597000,32569454,6620172,50.70143,24.670712,100717.51,1.177923
32649000,32625818,6620172,50.6357,24.670715,100718.24,1.1779315
32701000,32679090,6620172,50.677956,24.670717,100717.734,1.1779256
32752000,32729750,6620172,50.724907,24.67072,100717.19,1.1779191
32804000,32781750,6620172,50.724907,24.670721,100717.22,1.1779195
32857000,32832076,6620172,50.63101,24.670723,100718.33,1.1779326
32908000,32885181,6620172,50.66387,24.670723,100717.93,1.1779279
32960000,32936000,6620172,50.724907,24.670725,100717.17,1.177919
33012000,32989500,6620172,50.71552,24.670725,100717.336,1.1779209
33065000,33042800,6620172,50.692043,24.670725,100717.59,1.1779239
33117000,33094083,6620172,50.73899,24.670725,100717.02,1.1779174
33168000,33145400,6620172,50.692043,24.670723,100717.59,1.1779239
33220000,33196909,6620172,50.677956,24.670721,100717.734,1.1779256
33272000,33247500,6620172,50.75308,24.67072,100716.91,1.1779158
33325000,33299636,6620172,50.66387,24.670717,100717.945,1.1779281
33376000,33354909,6620172,50.659176,24.670715,100717.97,1.1779282
33433000,33404461,6620172,50.73899,24.670712,100717.03,1.1779174
33488000,33461363,6620172,50.654484,24.67071,100718.07,1.1779295
33540000,33517600,6620172,50.7343,24.670706,100717.09,1.1779181
33593000,33569000,6620172,50.70143,24.670704,100717.45,1.1779224
33645000,33622545,6620172,50.710823,24.6707,100717.38,1.1779217
33696000,33673250,6620172,50.71552,24.670696,100717.34,1.177921
33748000,33724000,6620172,50.677956,24.670694,100717.74,1.1779258
33800000,33775833,6620172,50.687347,24.67069,100717.65,1.1779248
33856000,33829166,6620172,50.654484,24.670687,100718.07,1.1779296
33909000,33884800,6620172,50.668568,24.670683,100717.86,1.1779271
33961000,33937916,6620172,50.743687,24.67068,100716.97,1.1779168
34012000,33989750,6620172,50.724907,24.670677,100717.195,1.1779194
34064000,34040909,6620172,50.7343,24.670675,100717.125,1.1779186
34120000,34093090,6620172,50.677956,24.670673,100717.734,1.1779257
34172000,34147500,6620172,50.668568,24.670673,100717.89,1.1779276
34224000,34200545,6620172,50.68265,24.670671,100717.68,1.177925
34276000,34252181,6620172,50.645092,24.670671,100718.164,1.1779307
34328000,34306363,6620172,50.724907,24.670671,100717.21,1.1779196
34380000,34355750,6620172,50.696735,24.670671,100717.55,1.1779234
34432000,34406833,6620172,50.748383,24.670671,100716.92,1.1779162
34484000,34459750,6620172,50.68265,24.67067,100717.7,1.1779253
34537000,34512833,6620172,50.70143,24.670668,100717.484,1.1779228
34588000,34566000,6620172,50.7343,24.670668,100717.12,1.1779186
34641000,34616333,6620172,50.743687,24.670666,100716.95,1.1779168
34692000,34671727,6620172,50.649788,24.670662,100718.1,1.1779301
34744000,34722000,6620172,50.659176,24.67066,100717.98,1.1779286
34796000,34774363,6620172,50.710823,24.670658,100717.38,1.1779218
34848000,34826000,6620172,50.75777,24.670654,100716.81,1.1779151
34901000,34876076,6620172,50.724907,24.670652,100717.21,1.1779197
34956000,34929363,6620172,50.677956,24.670649,100717.79,1.1779264
35008000,34984000,6620172,50.72021,24.670643,100717.24,1.1779201
35060000,35035100,6620172,50.706127,24.670639,100717.43,1.1779224
35112000,35086700,6620172,50.724907,24.670635,100717.19,1.1779195
35164000,35142000,6620172,50.72021,24.67063,100717.24,1.1779202
35216000,35194000,6620172,50.73899,24.670624,100717.03,1.1779177
35268000,35245363,6620172,50.72021,24.67062,100717.28,1.1779206
35320000,35293600,6620172,50.677956,24.670614,100717.74,1.1779261
35372000,35349600,6620172,50.677956,24.670607,100717.77,1.1779265
35425000,35401272,6620172,50.696735,24.670599,100717.516,1.1779236
35476000,35453545,6620172,50.724907,24.670591,100717.19,1.1779196
35528000,35502500,6620172,50.706127,24.670584,100717.44,1.1779226
35581000,35554636,6620172,50.677956,24.670576,100717.79,1.1779268
35632000,35609000,6620172,50.7343,24.670567,100717.12,1.1779189
35684000,35660583,6620172,50.73899,24.670557,100717.07,1.1779184
35736000,35712000,6620172,50.73899,24.670547,100717.08,1.1779186
35788000,35765083,6620172,50.70143,24.67054,100717.484,1.1779233
35841000,35814916,6620172,50.73899,24.670532,100717.04,1.1779181
35892000,35870000,6620172,50.70143,24.670527,100717.484,1.1779233
35944000,35920000,6620172,50.762466,24.670519,100716.73,1.1779145
35996000,35971909,6620172,50.677956,24.670515,100717.77,1.1779269
36048000,36023166,6620172,50.68265,24.670511,100717.7,1.1779261
36104000,36076666,6620172,50.687347,24.670507,100717.67,1.1779257
36156000,36131083,6620172,50.7343,24.670504,100717.13,1.1779194
36212000,36184166,6620172,50.677956,24.670502,100717.76,1.1779267
36265000,36240363,6620172,50.7343,24.670502,100717.09,1.1779189
36316000,36292200,6620172,50.77186,24.670502,100716.664,1.1779139
36368000,36343100,6620172,50.73899,24.670504,100717.055,1.1779184
36421000,36397090,6620172,50.743687,24.670506,100716.98,1.1779175
36476000,36451272,6620172,50.71552,24.67051,100717.36,1.177922
36528000,36505500,6620172,50.677956,24.670515,100717.76,1.1779267
36580000,36556363,6620172,50.75777,24.67052,100716.81,1.1779156
36632000,36605600,6620172,50.724907,24.670527,100717.23,1.1779203
36684000,36661750,6620172,50.710823,24.670534,100717.37,1.177922
36740000,36711500,6620172,50.72021,24.670542,100717.266,1.1779208
36793000,36768153,6620172,50.70143,24.670551,100717.45,1.177923
36845000,36820727,6620172,50.71552,24.670559,100717.305,1.1779212
36896000,36875727,6620172,50.75308,24.670567,100716.89,1.1779163
36948000,36924444,6620172,50.696735,24.670572,100717.55,1.1779239
37005000,36978200,6620172,50.706127,24.67058,100717.43,1.1779225
37056000,37034727,6620172,50.73899,24.670588,100717.07,1.1779183
37108000,37082818,6620172,50.654484,24.670593,100718.03,1.1779295
37161000,37137250,6620172,50.71552,24.6706,100717.31,1.1779212
37212000,37190000,6620172,50.668568,24.670607,100717.875,1.1779277
37264000,37240416,6620172,50.70143,24.670612,100717.484,1.177923
37316000,37294000,6620172,50.66387,24.670618,100717.95,1.1779286
37368000,37345083,6620172,50.654484,24.670624,100718.05,1.1779295
37420000,37397166,6620172,50.692043,24.67063,100717.59,1.1779243
37477000,37448750,6620172,50.710823,24.670635,100717.375,1.1779218
37528000,37505363,6620172,50.75777,24.67064,100716.805,1.177915
37580000,37557636,6620172,50.696735,24.670645,100717.516,1.1779233
37633000,37608076,6620172,50.692043,24.67065,100717.62,1.1779244
37689000,37662090,6620172,50.677956,24.670654,100717.734,1.1779258
37740000,37718272,6620172,50.654484,24.67066,100718.06,1.1779296
37792000,37766750,6620172,50.68265,24.670664,100717.72,1.1779256
37845000,37820727,6620172,50.63101,24.670668,100718.34,1.1779329
37896000,37874000,6620172,50.710823,24.670671,100717.39,1.1779218
37948000,37923200,6620172,50.724907,24.670675,100717.2,1.1779195
38000000,37973636,6620172,50.696735,24.670681,100717.52,1.1779233
38052000,38030363,6620172,50.70143,24.670687,100717.51,1.1779231
38104000,38079083,6620172,50.6357,24.670692,100718.24,1.1779317
38156000,38131545,6620172,50.696735,24.670698,100717.555,1.1779236
38208000,38182300,6620172,50.7343,24.670704,100717.11,1.1779182
38264000,38238454,6620172,50.673264,24.67071,100717.84,1.1779268
38316000,38292500,6620172,50.649788,24.670715,100718.086,1.1779298
38369000,38346000,6620172,50.659176,24.670721,100717.97,1.1779282
38420000,38398200,6620172,50.72021,24.670725,100717.266,1.1779201
38472000,38449500,6620172,50.70143,24.670729,100717.51,1.177923
38528000,38501000,6620172,50.692043,24.670732,100717.62,1.177924
38581000,38556454,6620172,50.659176,24.670736,100717.98,1.1779282
38633000,38609833,6620172,50.706127,24.670738,100717.42,1.1779218
38688000,38663900,6620172,50.70143,24.67074,100717.46,1.1779222
38744000,38717200,6620172,50.692043,24.670744,100717.62,1.177924
38797000,38771250,6620172,50.63101,24.670746,100718.35,1.1779326
38848000,38826700,6620172,50.710823,24.67075,100717.414,1.1779217
38904000,38876454,6620172,50.63101,24.670753,100718.36,1.1779327
38957000,38930500,6620172,50.677956,24.670757,100717.76,1.1779257
39009000,38984636,6620172,50.687347,24.670761,100717.66,1.1779245
39061000,39039333,6620172,50.692043,24.670767,100717.6,1.1779238
39112000,39090200,6620172,50.7343,24.670773,100717.12,1.1779181
39165000,39139916,6620172,50.668568,24.670778,100717.875,1.177927
39217000,39194083,6620172,50.659176,24.670784,100718.02,1.1779287
39272000,39247909,6620172,50.710823,24.670792,100717.41,1.1779213
39324000,39298818,6620172,50.66387,24.670797,100717.93,1.1779275
39376000,39350750,6620172,50.66387,24.670805,100717.95,1.1779279
39428000,39405363,6620172,50.61692,24.670813,100718.484,1.1779339
39481000,39457166,6620172,50.61692,24.67082,100718.46,1.1779337
39532000,39509636,6620172,50.68265,24.670828,100717.695,1.1779246
39584000,39560818,6620172,50.673264,24.670834,100717.81,1.1779261
39637000,39611222,6620172,50.673264,24.67084,100717.83,1.1779262
39688000,39666300,6620172,50.645092,24.670847,100718.15,1.1779299
39744000,39716636,6620172,50.66387,24.670853,100717.93,1.1779273
39796000,39770900,6620172,50.72021,24.67086,100717.26,1.1779194
39848000,39824083,6620172,50.673264,24.670868,100717.805,1.1779258
39904000,39876250,6620172,50.654484,24.670877,100718.04,1.1779286
39957000,39930500,6620172,50.677956,24.670885,100717.77,1.1779252
40008000,39986400,6620172,50.640396,24.670897,100718.18,1.1779301
40060000,40035909,6620172,50.72021,24.670906,100717.266,1.1779194
40113000,40088416,6620172,50.70143,24.670916,100717.484,1.1779218
40164000,40140900,6620172,50.673264,24.670925,100717.836,1.177926
40220000,40192100,6620172,50.710823,24.670937,100717.37,1.1779205
40276000,40251000,6620172,50.602837,24.670948,100718.68,1.1779357
40329000,40304153,6620172,50.59345,24.670958,100718.76,1.1779367
40380000,40359000,6620172,50.66387,24.670967,100717.95,1.1779273
40432000,40406416,6620172,50.668568,24.670977,100717.875,1.1779262
40485000,40462900,6620172,50.68265,24.670986,100717.69,1.1779239
40536000,40514636,6620172,50.654484,24.670994,100718.05,1.1779281
40592000,40565454,6620172,50.6357,24.671003,100718.266,1.1779307
40648000,40620384,6620172,50.59345,24.671013,100718.766,1.1779364
40700000,40676555,6620172,50.607533,24.671022,100718.61,1.1779346
40757000,40727666,6620172,50.673264,24.67103,100717.8,1.1779251
40808000,40784700,6620172,50.673264,24.67104,100717.84,1.1779255
40860000,40837454,6620172,50.63101,24.67105,100718.32,1.1779312
40912000,40889166,6620172,50.66387,24.671059,100717.93,1.1779265
40964000,40939181,6620172,50.607533,24.671068,100718.63,1.1779346
41016000,40989818,6620172,50.61692,24.67108,100718.46,1.1779326
41068000,41044909,6620172,50.640396,24.671091,100718.18,1.1779294
41120000,41097416,6620172,50.645092,24.671103,100718.16,1.1779289
41172000,41148000,6620172,50.61692,24.671114,100718.46,1.1779325
41224000,41201636,6620172,50.640396,24.671125,100718.234,1.1779299
41276000,41250750,6620172,50.649788,24.671135,100718.11,1.1779283
41328000,41304636,6620172,50.626312,24.671146,100718.4,1.1779317
41380000,41356666,6620172,50.677956,24.671156,100717.734,1.1779239
41432000,41407090,6620172,50.659176,24.671164,100717.984,1.1779267
41484000,41461000,6620172,50.626312,24.671171,100718.414,1.1779317
41536000,41514700,6620172,50.574665,24.671179,100719.03,1.1779389
41592000,41563916,6620172,50.6357,24.671186,100718.266,1.17793
41645000,41621250,6620172,50.607533,24.671192,100718.61,1.1779339
41697000,41674416,6620172,50.640396,24.671196,100718.2,1.177929
41752000,41726416,6620172,50.59814,24.671202,100718.7,1.1779349
41805000,41780363,6620172,50.602837,24.671204,100718.67,1.1779346
41856000,41835545,6620172,50.588753,24.671207,100718.81,1.1779363
41912000,41885166,6620172,50.59814,24.67121,100718.7,1.1779349
41968000,41939909,6620172,50.640396,24.671211,100718.18,1.1779289
42025000,41997000,6620172,50.569973,24.671213,100719.06,1.1779392
42076000,42053750,6620172,50.645092,24.671213,100718.15,1.1779284
42129000,42103818,6620172,50.6357,24.671213,100718.26,1.1779298
42184000,42159818,6620172,50.607533,24.671211,100718.62,1.1779339
42236000,42210500,6620172,50.59345,24.67121,100718.77,1.1779357
42292000,42265916,6620172,50.588753,24.671206,100718.84,1.1779366
42344000,42321727,6620172,50.649788,24.671202,100718.1,1.177928
42397000,42370916,6620172,50.649788,24.671198,100718.14,1.1779283
42452000,42427818,6620172,50.659176,24.671192,100717.984,1.1779265
42509000,42481333,6620172,50.63101,24.671185,100718.35,1.177931
42560000,42538272,6620172,50.6357,24.671179,100718.26,1.1779299
42612000,42589416,6620172,50.654484,24.671171,100718.06,1.1779276
42664000,42642700,6620172,50.602837,24.671164,100718.68,1.1779349
42717000,42692100,6620172,50.61692,24.671154,100718.47,1.1779325
42768000,42746000,6620172,50.621616,24.671146,100718.45,1.1779323
42820000,42796000,6620172,50.607533,24.671139,100718.625,1.1779343
42873000,42849000,6620172,50.640396,24.671131,100718.22,1.1779295
42925000,42900000,6620172,50.61223,24.671125,100718.55,1.1779335
42980000,42955500,6620172,50.61223,24.671118,100718.52,1.1779332
43032000,43007454,6620172,50.61223,24.671112,100718.555,1.1779336
43085000,43060300,6620172,50.677956,24.671106,100717.79,1.1779246
43136000,43113090,6620172,50.588753,24.671099,100718.84,1.1779369
43188000,43164000,6620172,50.602837,24.671093,100718.66,1.1779349
43240000,43218090,6620172,50.649788,24.671087,100718.086,1.1779282
43293000,43268909,6620172,50.63101,24.67108,100718.34,1.1779312
43348000,43321636,6620172,50.68265,24.671072,100717.68,1.1779234
43400000,43375090,6620172,50.61692,24.671064,100718.516,1.1779333
43456000,43429166,6620172,50.6357,24.671055,100718.266,1.1779305
43508000,43483833,6620172,50.640396,24.671047,100718.19,1.1779295
43561000,43536818,6620172,50.588753,24.67104,100718.81,1.1779369
43612000,43588818,6620172,50.668568,24.671032,100717.9,1.1779262
43668000,43643272,6620172,50.6357,24.671026,100718.3,1.177931
43721000,43696076,6620172,50.649788,24.671019,100718.125,1.1779289
43772000,43750818,6620172,50.640396,24.671013,100718.18,1.1779296
43829000,43800700,6620172,50.640396,24.67101,100718.195,1.1779298
43880000,43857000,6620172,50.63101,24.671005,100718.36,1.1779318
43932000,43909727,6620172,50.61692,24.671001,100718.516,1.1779337
43984000,43961272,6620172,50.659176,24.670998,100717.96,1.1779271
44036000,44013636,6620172,50.607533,24.670994,100718.625,1.1779349
44088000,44064181,6620172,50.659176,24.670992,100718.02,1.1779279
44140000,44118000,6620172,50.673264,24.67099,100717.81,1.1779255
44192000,44165272,6620172,50.659176,24.670986,100718.02,1.1779279
44245000,44221166,6620172,50.673264,24.670984,100717.83,1.1779256
44296000,44275000,6620172,50.66387,24.67098,100717.93,1.1779268
44349000,44322916,6620172,50.63101,24.670977,100718.32,1.1779314
44400000,44378000,6620172,50.659176,24.670973,100717.97,1.1779273
44452000,44426916,6620172,50.692043,24.670969,100717.63,1.1779234
44504000,44479083,6620172,50.645092,24.670965,100718.16,1.1779295
44560000,44533500,6620172,50.61692,24.67096,100718.484,1.1779333
44612000,44591200,6620172,50.61692,24.670954,100718.48,1.1779332
44664000,44638750,6620172,50.659176,24.670948,100718.02,1.177928
44716000,44693083,6620172,50.6357,24.670942,100718.28,1.1779311
44768000,44743727,6620172,50.692043,24.670937,100717.63,1.1779236
44825000,44797583,6620172,50.68265,24.670929,100717.72,1.1779245
44877000,44854222,6620172,50.677956,24.670923,100717.734,1.1779248
44929000,44907545,6620172,50.696735,24.670916,100717.54,1.1779224
44984000,44960666,6620172,50.668568,24.670908,100717.914,1.1779269
