timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13645000,13641000,40.154030210713344,116.25948559075984,49.91153,49.91975,-0.0,0.34796548,0.56868136,49.851444,2,0,1,0
13844000,13837000,40.15403024535113,116.25948555130961,49.951393,49.95949,-0.0,0.34775168,0.56475526,49.878487,2,0,1,0
14040000,14036000,40.1540302764747,116.25948553930736,49.9678,49.975124,-0.0,0.34757096,0.5611849,49.859833,2,0,1,0
14244000,14237000,40.154030331523394,116.25948547893026,49.965073,49.97151,-0.0,0.34742767,0.5579255,49.84395,2,0,1,0
14445000,14437000,40.15403040123309,116.25948550481577,49.96434,49.96995,-0.0,0.34727365,0.5549481,49.856216,2,0,1,0
14640000,14636000,40.154030464202215,116.25948552423024,49.978306,49.98299,-0.0,0.34709823,0.55221415,49.880047,2,0,1,0
14840000,14836000,40.1540304902454,116.25948554908604,49.989613,49.993137,-0.0,0.3469578,0.5512283,49.88479,2,0,1,0
15040000,15036000,40.15403053584375,116.25948557442862,50.006058,50.00819,-0.0,0.34683123,0.54888153,49.90572,2,0,1,0
15240000,15236000,40.154030625666174,116.25948558459373,50.021404,50.021835,-0.0,0.34672892,0.54672146,49.913643,2,0,1,0
15436000,15432000,40.154030722538124,116.25948558582283,50.032757,50.031254,-0.0,0.3462008,0.5443404,49.922123,2,0,1,0
15640000,15636000,40.15403078579916,116.25948564854156,50.04901,50.04529,-0.0,0.34656754,0.54425013,49.939156,2,0,1,0
15829000,15825000,40.15403080615664,116.25948568704182,50.057552,50.051395,-0.0,0.34598625,0.54210377,49.94214,2,0,1,0
16044000,16037000,40.15403081793801,116.25948562087694,50.07161,50.06287,-0.0,0.3463033,0.5408326,49.953648,2,0,1,0
16240000,16233000,40.15403083976258,116.25948548739466,50.069557,50.05813,-0.0,0.3461597,0.5393053,49.938942,2,0,1,0
16440000,16436000,40.15403077234207,116.2594854790142,50.07054,50.056564,-0.0,0.34603512,0.53788507,49.950874,2,0,1,0
16637000,16633000,40.15403061831466,116.25948550591337,50.074825,50.058277,-0.0,0.34593204,0.5378217,49.95621,2,0,1,0
16840000,16836000,40.154030482615,116.25948546328162,50.074467,50.05535,-0.0,0.3458057,0.5365658,49.947952,2,0,1,0
17040000,17036000,40.15403036355758,116.25948542809627,50.065876,50.04428,-0.0,0.34569854,0.5353881,49.929558,2,0,1,0
17240000,17236000,40.15403026946195,116.25948535509272,50.045994,50.022335,-0.0,0.34560153,0.53428525,49.912178,2,0,1,0
17441000,17437000,40.15403021393688,116.25948527862784,50.03524,50.009884,-0.0,0.34551558,0.5332542,49.92159,2,0,1,0
17637000,17632000,40.154030185165524,116.25948521814725,50.033722,50.00679,-0.0,0.34503284,0.533108,49.921535,2,0,1,0
17840000,17836000,40.15403013897459,116.25948524918356,50.020615,49.992233,-0.0,0.34538177,0.5325507,49.892967,2,0,1,0
18044000,18037000,40.15403011280743,116.259485363611,49.994427,49.96506,-0.0,0.3453189,0.53168094,49.861816,2,0,1,0
18241000,18237000,40.15403007351871,116.2594854443217,49.96467,49.934925,-0.0,0.34522665,0.53084874,49.83423,2,0,1,0
18440000,18436000,40.1540300011937,116.25948545117208,49.930073,49.900646,-0.0,0.345118,0.5300512,49.80476,2,0,1,0
18644000,18637000,40.154029946372184,116.25948539320906,49.8995,49.87105,-0.0,0.34501785,0.53042245,49.79876,2,0,1,0
18845000,18841000,40.15402993926705,116.25948534914015,49.889843,49.862736,-0.0,0.34492722,0.5296965,49.80725,2,0,1,0
19045000,19040000,40.154029917477914,116.25948529570258,49.883347,49.857655,-0.0,0.34481558,0.5290068,49.800694,2,0,1,0
19240000,19236000,40.15402983954836,116.25948535013535,49.88062,49.856434,-0.0,0.3447182,0.5283504,49.80005,2,0,1,0
19440000,19436000,40.15402974649929,116.25948547809016,49.879353,49.85666,-0.0,0.3446009,0.5277216,49.806046,2,0,1,0
19640000,19636000,40.154029656733655,116.2594855665694,49.887733,49.866432,-0.0,0.34449342,0.52820945,49.81603,2,0,1,0
19840000,19836000,40.154029600948,116.25948557145303,49.895023,49.87491,-0.0,0.3443449,0.52762276,49.824535,2,0,1,0
20040000,20036000,40.154029557265105,116.25948552195189,49.910446,49.89123,-0.0,0.3442089,0.5270644,49.843098,2,0,1,0
20228000,20224000,40.15402950548596,116.25948547892366,49.92626,49.907578,-0.0,0.34371698,0.5261943,49.83823,2,0,1,0
20440000,20436000,40.15402951514409,116.25948552272708,49.925213,49.90696,-0.0,0.34398407,0.52601504,49.81704,2,0,1,0
20644000,20637000,40.154029523507006,116.25948562071942,49.912598,49.894955,-0.0,0.3439162,0.5255324,49.79871,2,0,1,0
20841000,20837000,40.15402959414864,116.25948563996548,49.895203,49.878475,-0.0,0.34385493,0.52612,49.788807,2,0,1,0
21045000,21045000,40.15402967068524,116.25948561819907,49.88999,49.873657,-0.0,0.34464434,0.52550286,49.79569,2,0,1,0
21240000,21240000,40.15402975350882,116.25948561078415,49.894512,49.879753,-0.0,0.34471878,0.5250989,49.815,2,0,1,0
21448000,21448000,40.15402983897771,116.25948564108484,49.909245,49.89538,-0.0,0.34480125,0.5247191,49.83166,2,0,1,0
21641000,21641000,40.154029951936316,116.25948560720333,49.919373,49.906094,-0.0,0.34484708,0.5243449,49.83007,2,0,1,0
21840000,21840000,40.15403002540045,116.25948551956746,49.9228,49.909954,-0.0,0.34487936,0.5239814,49.825417,2,0,1,0
22045000,22045000,40.15403010858322,116.25948551110831,49.919193,49.90676,-0.0,0.34489948,0.5246558,49.813217,2,0,1,0
22241000,22241000,40.154030123126354,116.25948559074831,49.916084,49.90415,-0.0,0.34492093,0.52430296,49.812115,2,0,1,0
22440000,22440000,40.15403006936648,116.25948574733485,49.922646,49.911213,-0.0,0.34492448,0.5239599,49.812115,2,0,1,0
22644000,22644000,40.15402999066415,116.25948595569793,49.939365,49.92815,-0.0,0.34501708,0.5236218,49.812115,2,0,1,0
22840000,22840000,40.15402994775319,116.25948617672431,49.95044,49.939117,-0.0,0.34510854,0.52329326,49.812115,2,0,1,0
23045000,23045000,40.154029981820315,116.25948631687632,49.94873,49.93728,-0.0,0.34524196,0.5239922,49.812115,2,0,1,0
23241000,23241000,40.15403005169079,116.25948614824148,49.96355,49.952194,-0.0,0.34534642,0.5236738,49.812115,2,0,1,0
23432000,23432000,40.154030112962246,116.25948579590037,50.073387,50.062077,-0.0,0.34498802,0.5230405,49.812115,2,0,1,0
23640000,23640000,40.15403016736694,116.25948539951894,50.20573,50.19389,-0.0,0.34549478,0.52304673,49.812115,2,0,1,0
23840000,23840000,40.15403020684983,116.25948508830449,50.309647,50.296776,-0.0,0.3455337,0.52274346,49.812115,2,0,1,0
24033000,24033000,40.15403012311643,116.25948484336523,50.392265,50.377743,-0.0,0.3450384,0.5231347,49.812115,2,0,1,0
24240000,24240000,40.154029993398055,116.25948462818279,50.453712,50.43727,-0.0,0.34543443,0.5231607,49.812115,2,0,1,0
24440000,24440000,40.154029857614255,116.25948460722121,50.50682,50.48826,-0.0,0.34541526,0.52287906,49.812115,2,0,1,0
24641000,24641000,40.154029735261226,116.25948481784596,50.546165,50.525238,-0.0,0.34535524,0.5225973,49.812115,2,0,1,0
24836000,24836000,40.15402961483699,116.25948512197704,50.57415,50.55091,-0.0,0.34487057,0.52200913,49.812115,2,0,1,0
25044000,25044000,40.15402947747741,116.25948538922108,50.60659,50.58092,-0.0,0.34515646,0.5220496,49.812115,2,0,1,0
25240000,25240000,40.15402934013657,116.25948560860513,50.619728,50.591824,-0.0,0.34502676,0.522777,49.812115,2,0,1,0
25440000,25440000,40.15402920600988,116.25948571469732,50.635757,50.60588,-0.0,0.34486946,0.52250826,49.812115,2,0,1,0
25640000,25640000,40.15402914939247,116.25948580063319,50.650177,50.61858,-0.0,0.34469178,0.5222329,49.812115,2,0,1,0
25840000,25840000,40.15402913948114,116.25948593114516,50.679764,50.64658,-0.0,0.3444945,0.5219571,49.812115,2,0,1,0
26044000,26044000,40.154029191236894,116.25948597200218,50.70285,50.66812,-0.0,0.34433717,0.5226857,49.812115,2,0,1,0
26244000,26244000,40.15402934180197,116.25948590081494,50.709637,50.673653,-0.0,0.34413144,0.522409,49.812115,2,0,1,0
26433000,26433000,40.15402954589287,116.25948589680894,50.721382,50.68486,-0.0,0.34749767,0.5231176,49.812115,2,0,1,0
26644000,26644000,40.15402975283855,116.25948594059696,50.743813,50.705856,-0.0,0.34375542,0.52187145,49.812115,2,0,1,0
26836000,26836000,40.154029936477954,116.2594860286901,50.715958,50.677567,-0.0,0.34700808,0.52358663,49.812115,2,0,1,0
27041000,27041000,40.1540300803314,116.25948618147233,50.68281,50.64356,-0.0,0.34341553,0.5223477,49.812115,2,0,1,0
27244000,27244000,40.15403011665316,116.25948627428907,50.65492,50.615627,-0.0,0.3432574,0.52208924,nan,2,0,0,0
27441000,27441000,40.15403009559872,116.25948626367999,50.637615,50.598484,-0.0,0.34675765,0.52311516,nan,2,0,0,0
27644000,27644000,40.15403005413658,116.25948614456458,50.646755,50.608173,-0.0,0.3465471,0.5228462,nan,2,0,0,0
27833000,27833000,40.15403002097956,116.25948601502931,50.66361,50.625546,-0.0,0.34596223,0.5232681,nan,2,0,0,0
28040000,28040000,40.154029962787476,116.25948590905064,50.687088,50.649334,-0.0,0.345768,0.52299875,nan,2,0,0,0
28233000,28233000,40.15402984889625,116.25948583923744,50.698395,50.660633,-0.0,0.3455666,0.5227342,nan,2,0,0,0
28440000,28440000,40.15402967083703,116.25948574115657,50.68974,50.651897,-0.0,0.34571758,0.5227873,nan,2,0,0,0
28644000,28644000,40.154029480476666,116.2594856089779,50.676193,50.638527,-0.0,0.3455348,0.5225246,nan,2,0,0,0
28844000,28844000,40.15402939073878,116.2594855569534,50.67577,50.638577,-0.0,0.3453785,0.5232707,nan,2,0,0,0
29040000,29040000,40.154029412918256,116.25948550372411,50.690636,50.65396,-0.0,0.3452192,0.52301496,nan,2,0,0,0
29233000,29233000,40.1540294500288,116.25948541338347,50.693634,50.65739,-0.0,0.34471208,0.5224399,nan,2,0,0,0
29440000,29440000,40.154029469720605,116.25948529120178,50.697956,50.66221,-0.0,0.34492522,0.52250355,nan,2,0,0,0
29644000,29644000,40.15402950094968,116.2594851789646,50.695736,50.66054,-0.0,0.34481126,0.5222558,nan,2,0,0,0
29840000,29840000,40.15402952346279,116.25948511830147,50.700756,50.666252,-0.0,0.34469533,0.5220147,nan,2,0,0,0
30040000,30040000,40.15402957262907,116.25948521472142,50.71763,50.68373,-0.0,0.34457746,0.522768,nan,2,0,0,0
30241000,30241000,40.15402958806909,116.25948539823447,50.731808,50.698242,-0.0,0.34447914,0.5225291,nan,2,0,0,0
30444000,30444000,40.154029599732674,116.25948556297888,50.738327,50.704906,-0.0,0.34439623,0.5222956,nan,2,0,0,0
30629000,30629000,40.15402963492662,116.25948575270381,50.749474,50.71598,-0.0,0.34398773,0.5217525,nan,2,0,0,0
30844000,30844000,40.15402969667328,116.25948591159424,50.76008,50.72616,-0.0,0.3442814,0.5218409,nan,2,0,0,0
31040000,31040000,40.1540297933028,116.25948606878906,50.755608,50.721016,-0.0,0.34421965,0.5226028,nan,2,0,0,0
31244000,31244000,40.15402984322366,116.25948626786752,50.73978,50.704533,-0.0,0.3441455,0.52236706,nan,2,0,0,0
31441000,31441000,40.15402986635169,116.25948641512184,50.725014,50.68931,-0.0,0.3440878,0.5221394,nan,2,0,0,0
31640000,31640000,40.15402992547611,116.25948653597267,50.720257,50.684235,-0.0,0.34406182,0.5219129,nan,2,0,0,0
31844000,31844000,40.15402996146414,116.25948652313313,50.728867,50.69248,-0.0,0.3439986,0.5216842,nan,2,0,0,0
32033000,32033000,40.154029922029494,116.25948637727286,50.730568,50.693672,-0.0,0.34362474,0.5221366,nan,2,0,0,0
32240000,32240000,40.15402983538738,116.25948617471649,50.716827,50.679493,-0.0,0.3439465,0.52223325,nan,2,0,0,0
32433000,32433000,40.154029893301896,116.25948609034273,50.697628,50.660164,-0.0,0.3435822,0.521698,nan,2,0,0,0
32636000,32636000,40.154030142574705,116.2594860638181,50.691174,50.653805,-0.0,0.34354785,0.5214736,nan,2,0,0,0
32840000,32840000,40.154030470934146,116.25948613560998,50.684296,50.64709,-0.0,0.34381375,0.5215592,nan,2,0,0,0
33037000,33037000,40.15403076002975,116.25948621645371,50.66914,50.632328,-0.0,0.3433984,0.5220098,nan,2,0,0,0
33240000,33240000,40.15403104083116,116.2594863277424,50.6646,50.62837,-0.0,0.34368405,0.52210456,nan,2,0,0,0
33433000,33433000,40.15403133703353,116.25948642232913,50.659916,50.62438,-0.0,0.343287,0.52157503,nan,2,0,0,0
33640000,33640000,40.15403164555351,116.25948653731336,50.659573,50.62477,-0.0,0.34356043,0.52166945,nan,2,0,0,0
33840000,33840000,40.15403197778978,116.25948662792966,50.662445,50.62839,-0.0,0.3435002,0.5214502,nan,2,0,0,0
34029000,34029000,40.15403234207439,116.25948667976947,50.67597,50.64248,-0.0,0.3430836,0.52190554,nan,2,0,0,0
34244000,34244000,40.154032793386975,116.25948663706004,50.68244,50.649303,-0.0,0.34332955,0.5219943,nan,2,0,0,0
34440000,34440000,40.154033254824895,116.2594865643925,50.674553,50.641838,-0.0,0.3432469,0.5217693,nan,2,0,0,0
34641000,34641000,40.15403375545063,116.2594864883713,50.67313,50.640934,-0.0,0.34317338,0.52154875,nan,2,0,0,0
34836000,34836000,40.1540341582155,116.25948642360393,50.664017,50.632458,-0.0,0.3427761,0.52102256,nan,2,0,0,0
35041000,35041000,40.15403453200407,116.25948636142581,50.659187,50.628452,-0.0,0.34305337,0.52112025,nan,2,0,0,0
35245000,35245000,40.15403487054254,116.2594862493967,50.65054,50.620773,-0.0,0.34300533,0.5209121,nan,2,0,0,0
35440000,35440000,40.15403518356053,116.25948606437608,50.638218,50.609753,-0.0,0.34294048,0.521682,nan,2,0,0,0
35640000,35640000,40.15403557137987,116.2594859491341,50.643456,50.616394,-0.0,0.3428601,0.52147156,nan,2,0,0,0
35841000,35841000,40.15403596918774,116.25948591845992,50.665062,50.6391,-0.0,0.34278616,0.521262,nan,2,0,0,0
36040000,36040000,40.15403639513221,116.25948584602222,50.686085,50.660843,-0.0,0.342699,0.5210543,nan,2,0,0,0
36241000,36241000,40.154036788234194,116.25948572803631,50.71093,50.68595,-0.0,0.34260133,0.5208456,nan,2,0,0,0
36441000,36441000,40.15403712047771,116.25948565023938,50.73914,50.713863,-0.0,0.34253344,0.52161455,nan,2,0,0,0
36637000,36637000,40.15403740468101,116.25948565108511,50.752773,50.726772,-0.0,0.34215203,0.52109736,nan,2,0,0,0
36845000,36845000,40.1540377668113,116.25948568522378,50.746464,50.719677,-0.0,0.34240016,0.52119946,nan,2,0,0,0
37036000,37036000,40.15403811263318,116.25948568024064,50.740746,50.713615,-0.0,0.34508115,0.522614,nan,2,0,0,0
37244000,37244000,40.154038525196015,116.25948569438798,50.736122,50.707962,-0.0,0.34230265,0.5207827,nan,2,0,0,0
37441000,37441000,40.154038930461766,116.25948562281486,50.729225,50.70076,-0.0,0.3456628,0.5228264,nan,2,0,0,0
37644000,37644000,40.15403929523256,116.25948552212888,50.720337,50.691326,-0.0,0.3455592,0.5226078,nan,2,0,0,0
37841000,37841000,40.15403967874057,116.25948547506329,50.72427,50.694794,-0.0,0.34546673,0.52238744,nan,2,0,0,0
38048000,38048000,40.154040027887476,116.2594854021974,50.727463,50.69705,-0.0,0.34199992,0.52090317,nan,2,0,0,0
38240000,38240000,40.15404036588267,116.25948528585998,50.72297,50.692215,-0.0,0.34498575,0.5226302,nan,2,0,0,0
38444000,38444000,40.15404068225091,116.25948509821075,50.706417,50.675117,-0.0,0.34530374,0.5227381,nan,2,0,0,0
38641000,38641000,40.15404101104984,116.25948491643845,50.70459,50.67295,-0.0,0.34527174,0.5225273,nan,2,0,0,0
38844000,38844000,40.15404140097956,116.25948476890687,50.708405,50.67639,-0.0,0.34524125,0.5223147,nan,2,0,0,0
39040000,39040000,40.15404179410407,116.25948468037012,50.720497,50.68796,-0.0,0.3448358,0.522772,nan,2,0,0,0
39244000,39244000,40.15404221560747,116.25948458563954,50.729027,50.69566,-0.0,0.34516957,0.5218772,nan,2,0,0,0
39441000,39441000,40.15404261837635,116.2594845027222,50.720238,50.685944,-0.0,0.34512416,0.5226559,nan,2,0,0,0
39649000,39649000,40.15404299893828,116.25948450496645,50.721336,50.6862,-0.0,0.3450858,0.52243483,nan,2,0,0,0
39844000,39844000,40.15404328793323,116.25948451682537,50.732338,50.69619,-0.0,0.3450561,0.5222183,nan,2,0,0,0
40040000,40040000,40.15404354433817,116.2594846327173,50.737167,50.699734,-0.0,0.34498084,0.5219988,nan,2,0,0,0
40237000,40237000,40.154043800754906,116.25948476192735,50.73136,50.692482,-0.0,0.3445655,0.52245355,nan,2,0,0,0
40441000,40441000,40.15404415484515,116.25948486728443,50.7206,50.6804,-0.0,0.34482738,0.5225468,nan,2,0,0,0
40641000,40641000,40.15404456928144,116.25948496088427,50.72034,50.678856,-0.0,0.34474918,0.5223178,nan,2,0,0,0
40840000,40840000,40.15404498091746,116.25948500755112,50.72576,50.682873,-0.0,0.3443149,0.5227663,nan,2,0,0,0
41044000,41044000,40.154045434264695,116.25948501856573,50.727978,50.68348,-0.0,0.3445574,0.5228487,nan,2,0,0,0
41240000,41240000,40.154045861931465,116.25948500108731,50.71477,50.668686,-0.0,0.34444386,0.52261275,nan,2,0,0,0
41440000,41440000,40.15404627257151,116.25948499122589,50.69251,50.64507,-0.0,0.34434232,0.5223789,nan,2,0,0,0
41641000,41641000,40.15404666638215,116.25948505293626,50.672993,50.6246,-0.0,0.34425548,0.5221527,nan,2,0,0,0
41848000,41848000,40.15404704719388,116.25948513280235,50.656357,50.60731,-0.0,0.3441575,0.5219205,nan,2,0,0,0
42044000,42044000,40.154047400379305,116.25948529297271,50.63782,50.58846,-0.0,0.34407285,0.52268285,nan,2,0,0,0
42241000,42241000,40.154047795399244,116.25948544665371,50.61694,50.567677,-0.0,0.34397748,0.5224403,nan,2,0,0,0
42440000,42440000,40.15404816119011,116.25948558860775,50.600246,50.5515,-0.0,0.34389347,0.5221974,nan,2,0,0,0
42645000,42645000,40.15404853090694,116.25948568719657,50.595303,50.54736,-0.0,0.34382245,0.52195156,nan,2,0,0,0
42833000,42833000,40.15404887406097,116.25948583044091,50.60535,50.558224,-0.0,0.34342897,0.5223832,nan,2,0,0,0
43045000,43045000,40.1540492646157,116.25948596681597,50.61075,50.5643,-0.0,0.34371024,0.5224573,nan,2,0,0,0
43240000,43240000,40.154049642564985,116.25948605794088,50.602837,50.55718,-0.0,0.34366325,0.5222161,nan,2,0,0,0
43440000,43440000,40.15405003747235,116.25948619834293,50.608055,50.56332,-0.0,0.34362227,0.52197754,nan,2,0,0,0
43636000,43636000,40.15405042575,116.25948631693532,50.620075,50.57614,-0.0,0.3432086,0.5224163,nan,2,0,0,0
43841000,43841000,40.15405085466788,116.25948648068096,50.63548,50.592113,-0.0,0.34346956,0.5224897,nan,2,0,0,0
44040000,44040000,40.15405125720198,116.25948658667888,50.64188,50.59889,-0.0,0.34338418,0.5222408,nan,2,0,0,0
44240000,44240000,40.15405161249832,116.25948664545103,50.636272,50.593697,-0.0,0.3433333,0.5219997,nan,2,0,0,0
44441000,44441000,40.15405196929986,116.25948664075509,50.63031,50.58832,-0.0,0.34324443,0.5217631,nan,2,0,0,0
44640000,44640000,40.15405228764607,116.25948667966965,50.623074,50.58183,-0.0,0.34316802,0.5215233,nan,2,0,0,0
44836000,44836000,40.15405259565104,116.25948673977905,50.62025,50.57992,-0.0,0.34277445,0.5219623,nan,2,0,0,0
45045000,45045000,40.1540528861576,116.25948684223192,50.635593,50.59609,-0.0,0.34306467,0.52204657,nan,2,0,0,0
45236000,45236000,40.15405313088014,116.25948694138317,50.652126,50.61313,-0.0,0.34268782,0.52149653,nan,2,0,0,0
45432000,45432000,40.15405342082923,116.2594870117033,50.652706,50.614086,-0.0,0.3426619,0.5212656,nan,2,0,0,0
45641000,45641000,40.15405379814385,116.25948702210404,50.64472,50.606625,-0.0,0.34294564,0.5213478,nan,2,0,0,0
45836000,45836000,40.15405414373791,116.25948699189767,50.639584,50.602192,-0.0,0.34258562,0.5217934,nan,2,0,0,0
46036000,46036000,40.15405447868198,116.25948697029983,50.634335,50.59781,-0.0,0.3425569,0.52156115,nan,2,0,0,0
46245000,46245000,40.15405483692009,116.25948693086367,50.64602,50.61029,-0.0,0.34285155,0.52164435,nan,2,0,0,0
46444000,46444000,40.15405520889363,116.25948688248403,50.657974,50.62283,-0.0,0.3428281,0.52141625,nan,2,0,0,0
46637000,46637000,40.15405565130678,116.2594868840865,50.655613,50.621014,-0.0,0.34246388,0.5218614,nan,2,0,0,0
46840000,46840000,40.154056184550406,116.25948684816183,50.656048,50.622086,-0.0,0.34272847,0.52194166,nan,2,0,0,0
47040000,47040000,40.15405665399913,116.25948679612826,50.65571,50.622375,-0.0,0.34265357,0.52170825,nan,2,0,0,0
47240000,47240000,40.15405707434898,116.25948678344301,50.64214,50.60963,-0.0,0.34256932,0.5214809,nan,2,0,0,0
47440000,47440000,40.15405751713092,116.25948669856693,50.620785,50.58955,-0.0,0.34253597,0.52126205,nan,2,0,0,0
47644000,47644000,40.1540579642462,116.2594866238819,50.62044,50.59075,-0.0,0.34248504,0.52104586,nan,2,0,0,0
47845000,47845000,40.154058262690405,116.25948661612492,50.637634,50.609352,-0.0,0.34242228,0.52180755,nan,2,0,0,0
48048000,48048000,40.15405844487024,116.2594866307291,50.61791,50.590824,-0.0,0.34232712,0.52158004,nan,2,0,0,0
48244000,48244000,40.154058540188416,116.25948657517344,50.517773,50.49182,-0.0,0.3422534,0.5213645,nan,2,0,0,0
48440000,48440000,40.15405859595132,116.2594865092917,50.367092,50.341774,-0.0,0.34547743,0.5224201,nan,2,0,0,0
48640000,48640000,40.15405855492945,116.25948640568168,50.234715,50.210663,-0.0,0.3453229,0.5221866,nan,2,0,0,0
48845000,48845000,40.15405850769597,116.2594863225403,50.125057,50.102432,-0.0,0.34189057,0.5216739,nan,2,0,0,0
49040000,49040000,40.15405852214754,116.25948624107995,50.010197,49.987892,-0.0,0.3451449,0.522729,nan,2,0,0,0
49240000,49240000,40.15405855187832,116.25948613815068,49.897175,49.87549,-0.0,0.34504968,0.5225062,nan,2,0,0,0
49444000,49444000,40.15405856138763,116.25948604282804,49.95268,49.931625,-0.0,0.34501526,0.52228206,nan,2,0,0,0
49641000,49641000,40.154058591834556,116.25948598598772,49.980293,49.959103,-0.0,0.34497294,0.52206254,nan,2,0,0,0
49840000,49840000,40.15405858454659,116.25948598765632,49.989258,49.96747,-0.0,0.34494513,0.52184737,nan,2,0,0,0
50041000,50041000,40.15405851851322,116.25948600887423,49.98407,49.96154,-0.0,0.34491822,0.52263075,nan,2,0,0,0
50244000,50244000,40.154058458560634,116.25948599831112,49.984657,49.961483,-0.0,0.34489176,0.52242017,nan,2,0,0,0
50436000,50436000,40.15405841679475,116.25948598240761,49.985523,49.96169,-0.0,0.34447676,0.5218862,nan,2,0,0,0
50644000,50644000,40.15405835458652,116.25948604214929,49.968964,49.94459,-0.0,0.34476176,0.5219881,nan,2,0,0,0
50840000,50840000,40.15405831270485,116.25948613436756,49.95767,49.933098,-0.0,0.3447112,0.5217767,49.847496,2,0,1,0
51040000,51040000,40.15405829028562,116.2594862326692,49.948048,49.923492,-0.0,0.34468216,0.52255386,49.84357,2,0,1,0
51244000,51244000,40.154058315505104,116.25948626309159,49.939632,49.91527,-0.0,0.34467712,0.52233857,49.835068,2,0,1,0
51440000,51440000,40.15405832492436,116.25948621633576,49.939487,49.91543,-0.0,0.34470165,0.5221331,49.84303,2,0,1,0
51644000,51644000,40.15405831285709,116.25948621608589,49.934875,49.911133,-0.0,0.34470084,0.5219184,49.831024,2,0,1,0
51845000,51845000,40.15405827239269,116.25948622819651,49.92812,49.90481,-0.0,0.3447275,0.5217077,49.824345,2,0,1,0
52040000,52040000,40.154058254997196,116.25948617553667,49.920002,49.897263,-0.0,0.34479982,0.5224922,49.81771,2,0,1,0
52236000,52236000,40.15405827558746,116.2594861449975,49.919502,49.89747,-0.0,0.34445778,0.5219586,49.83138,2,0,1,0
52444000,52444000,40.15405830369512,116.25948618539547,49.931477,49.91,-0.0,0.34484878,0.52205676,49.847485,2,0,1,0
52632000,52632000,40.154058287937765,116.25948626096212,49.93421,49.913086,-0.0,0.3444943,0.52151924,49.83158,2,0,1,0
52840000,52840000,40.154058267967166,116.25948635641802,49.925987,49.905277,-0.0,0.34489453,0.5216158,49.821926,2,0,1,0
53037000,53037000,40.15405824856904,116.25948637866426,49.925087,49.904892,-0.0,0.3444843,0.5220722,49.82661,2,0,1,0
53244000,53244000,40.15405820662089,116.25948640550894,49.91651,49.89689,-0.0,0.34483516,0.5221729,49.80994,2,0,1,0
53440000,53440000,40.15405818254208,116.25948641928092,49.908623,49.889767,-0.0,0.34443414,0.52164173,49.804005,2,0,1,0
53641000,53641000,40.1540582303502,116.25948634753468,49.897343,49.879417,-0.0,0.3447259,0.521742,49.79678,2,0,1,0
