timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25044000,25044000,40.15402947747741,116.25948538922108,50.60659,50.58092,-0.0,0.34515646,0.5220496,49.812115,2,0,1,0
26044000,26044000,40.154029191236894,116.25948597200218,50.70285,50.66812,-0.0,0.34433717,0.5226857,49.812115,2,0,1,0
27041000,27041000,40.1540300803314,116.25948618147233,50.68281,50.64356,-0.0,0.34341553,0.5223477,49.812115,2,0,1,0
28040000,28040000,40.154029962787476,116.25948590905064,50.687088,50.649334,-0.0,0.345768,0.52299875,nan,2,0,0,0
29040000,29040000,40.154029412918256,116.25948550372411,50.690636,50.65396,-0.0,0.3452192,0.52301496,nan,2,0,0,0
30040000,30040000,40.15402957262907,116.25948521472142,50.71763,50.68373,-0.0,0.34457746,0.522768,nan,2,0,0,0
31040000,31040000,40.1540297933028,116.25948606878906,50.755608,50.721016,-0.0,0.34421965,0.5226028,nan,2,0,0,0
32045000,32045000,40.15402991787291,116.25948636658289,50.7303,50.693405,-0.0,0.3439698,0.52146256,nan,2,0,0,0
33037000,33037000,40.15403076002975,116.25948621645371,50.66914,50.632328,-0.0,0.3433984,0.5220098,nan,2,0,0,0
34044000,34044000,40.1540323719026,116.25948668003923,50.676613,50.643124,-0.0,0.34342244,0.5212333,nan,2,0,0,0
35041000,35041000,40.15403453200407,116.25948636142581,50.659187,50.628452,-0.0,0.34305337,0.52112025,nan,2,0,0,0
36040000,36040000,40.15403639513221,116.25948584602222,50.686085,50.660843,-0.0,0.342699,0.5210543,nan,2,0,0,0
37044000,37044000,40.15403812814879,116.25948568064808,50.740532,50.713043,-0.0,0.34203327,0.52067983,nan,2,0,0,0
38036000,38036000,40.154040007008824,116.25948540839023,50.727577,50.697502,-0.0,0.34503344,0.5218476,nan,2,0,0,0
39040000,39040000,40.15404179410407,116.25948468037012,50.720497,50.68796,-0.0,0.3448358,0.522772,nan,2,0,0,0
40040000,40040000,40.15404354433817,116.2594846327173,50.737167,50.699734,-0.0,0.34498084,0.5219988,nan,2,0,0,0
41044000,41044000,40.154045434264695,116.25948501856573,50.727978,50.68348,-0.0,0.3445574,0.5228487,nan,2,0,0,0
42044000,42044000,40.154047400379305,116.25948529297271,50.63782,50.58846,-0.0,0.34407285,0.52268285,nan,2,0,0,0
43045000,43045000,40.1540492646157,116.25948596681597,50.61075,50.5643,-0.0,0.34371024,0.5224573,nan,2,0,0,0
44040000,44040000,40.15405125720198,116.25948658667888,50.64188,50.59889,-0.0,0.34338418,0.5222408,nan,2,0,0,0
45045000,45045000,40.1540528861576,116.25948684223192,50.635593,50.59609,-0.0,0.34306467,0.52204657,nan,2,0,0,0
46044000,46044000,40.15405449191138,116.25948696912616,50.634495,50.59797,-0.0,0.34288114,0.5218719,nan,2,0,0,0
47040000,47040000,40.15405665399913,116.25948679612826,50.65571,50.622375,-0.0,0.34265357,0.52170825,nan,2,0,0,0
48036000,48036000,40.15405843669674,116.25948663113141,50.621403,50.59372,-0.0,0.34538758,0.52254474,nan,2,0,0,0
49040000,49040000,40.15405852214754,116.25948624107995,50.010197,49.987892,-0.0,0.3451449,0.522729,nan,2,0,0,0
50041000,50041000,40.15405851851322,116.25948600887423,49.98407,49.96154,-0.0,0.34491822,0.52263075,nan,2,0,0,0
51040000,51040000,40.15405829028562,116.2594862326692,49.948048,49.923492,-0.0,0.34468216,0.52255386,49.84357,2,0,1,0
52040000,52040000,40.154058254997196,116.25948617553667,49.920002,49.897263,-0.0,0.34479982,0.5224922,49.81771,2,0,1,0
53037000,53037000,40.15405824856904,116.25948637866426,49.925087,49.904892,-0.0,0.3444843,0.5220722,49.82661,2,0,1,0
