timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40044000,40044000,40.15404353476775,116.25948465020694,50.727707,50.69839,-0.0,0.34504116,0.5220425,nan,2,0,0,0
41044000,41044000,40.15404543494011,116.25948503351292,50.71893,50.68265,-0.0,0.34460005,0.52289313,nan,2,0,0,0
42044000,42044000,40.15404740639258,116.2594853138793,50.62852,50.587444,-0.0,0.34413725,0.52174616,nan,2,0,0,0
43045000,43045000,40.1540492768395,116.25948597828042,50.602043,50.563934,-0.0,0.3437332,0.52251667,nan,2,0,0,0
44044000,44044000,40.154051282194196,116.25948658744387,50.632908,50.598286,-0.0,0.3434165,0.5222992,nan,2,0,0,0
45045000,45045000,40.15405290425637,116.25948683115438,50.626896,50.5958,-0.0,0.34307477,0.52209383,nan,2,0,0,0
46044000,46044000,40.154054519630954,116.25948695089038,50.625916,50.597816,-0.0,0.3428784,0.52191013,nan,2,0,0,0
47044000,47044000,40.15405669549701,116.25948678118007,50.64667,50.621784,-0.0,0.34267253,0.5217465,nan,2,0,0,0
48048000,48048000,40.154058477823675,116.25948662439792,50.608936,50.59033,-0.0,0.3423824,0.5216203,nan,2,0,0,0
49044000,49044000,40.15405854936752,116.25948624312882,49.998455,49.984493,-0.0,0.34525034,0.5227733,nan,2,0,0,0
50041000,50041000,40.15405854201523,116.2594860174201,49.968204,49.954243,-0.0,0.3449606,0.52266884,nan,2,0,0,0
51032000,51032000,40.15405831912657,116.25948621641898,49.93166,49.916546,-0.0,0.3443501,0.5222711,49.82831,2,0,1,0
52044000,52044000,40.15405829685529,116.25948613023066,49.904453,49.89179,-0.0,0.34486428,0.5225356,49.802452,2,0,1,0
53048000,53048000,40.15405828848238,116.25948632308211,49.91136,49.90168,-0.0,0.34489477,0.5224324,49.812084,2,0,1,0
