timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33708000,1726389868692000,401540319,1162594865,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
33808000,1726389868792000,401540320,1162594865,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33909000,1726389868893000,401540322,1162594865,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
34012000,1726389868996000,401540324,1162594864,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
34113000,1726389869096000,401540326,1162594864,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
34213000,1726389869196000,401540328,1162594864,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
34312000,1726389869296000,401540330,1162594863,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34412000,1726389869397000,401540332,1162594863,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
34516000,1726389869500000,401540334,1162594863,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34613000,1726389869600000,401540336,1162594862,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34717000,1726389869700000,401540338,1162594862,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34813000,1726389869800000,401540340,1162594861,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
34916000,1726389869900000,401540342,1162594861,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
35016000,1726389870001000,401540343,1162594860,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35116000,1726389870101000,401540345,1162594860,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35216000,1726389870201000,401540347,1162594859,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35320000,1726389870305000,401540349,1162594859,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.16,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35421000,1726389870405000,401540351,1162594859,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
35521000,1726389870508000,401540353,1162594858,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
35624000,1726389870608000,401540354,1162594858,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35724000,1726389870708000,401540356,1162594857,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35824000,1726389870809000,401540358,1162594857,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35928000,1726389870912000,401540360,1162594857,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.28,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
36029000,1726389871013000,401540362,1162594856,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
36132000,1726389871116000,401540364,1162594856,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36233000,1726389871216000,401540365,1162594856,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36332000,1726389871316000,401540367,1162594855,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36432000,1726389871416000,401540369,1162594855,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36532000,1726389871516000,401540371,1162594855,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36632000,1726389871617000,401540372,1162594855,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
36733000,1726389871720000,401540374,1162594854,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
36837000,1726389871820000,401540376,1162594854,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
36936000,1726389871921000,401540378,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
37040000,1726389872024000,401540380,1162594854,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
37140000,1726389872124000,401540381,1162594853,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
37240000,1726389872224000,401540383,1162594853,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37340000,1726389872324000,401540385,1162594853,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37441000,1726389872425000,401540387,1162594852,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37544000,1726389872528000,401540389,1162594852,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
37644000,1726389872628000,401540391,1162594852,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37744000,1726389872728000,401540392,1162594851,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
37845000,1726389872828000,401540394,1162594851,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37941000,1726389872928000,401540396,1162594851,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
38043000,1726389873028000,401540398,1162594851,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38144000,1726389873128000,401540399,1162594850,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38244000,1726389873228000,401540401,1162594850,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
38341000,1726389873328000,401540403,1162594850,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
38444000,1726389873428000,401540405,1162594849,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38541000,1726389873528000,401540407,1162594849,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
38641000,1726389873628000,401540408,1162594849,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
38744000,1726389873728000,401540410,1162594849,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38844000,1726389873828000,401540412,1162594849,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38944000,1726389873929000,401540414,1162594849,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
39045000,1726389874032000,401540416,1162594849,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
39148000,1726389874132000,401540418,1162594849,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
39248000,1726389874232000,401540419,1162594849,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39348000,1726389874332000,401540421,1162594849,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
39448000,1726389874432000,401540423,1162594849,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
39548000,1726389874532000,401540425,1162594850,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
39649000,1726389874632000,401540427,1162594850,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39749000,1726389874733000,401540428,1162594850,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39852000,1726389874836000,401540430,1162594851,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
39949000,1726389874937000,401540432,1162594851,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
40056000,1726389875040000,401540434,1162594852,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40157000,1726389875140000,401540436,1162594852,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40256000,1726389875241000,401540438,1162594853,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40360000,1726389875345000,401540440,1162594853,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
40464000,1726389875448000,401540442,1162594853,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40565000,1726389875548000,401540444,1162594854,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40664000,1726389875649000,401540445,1162594854,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40768000,1726389875752000,401540448,1162594855,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40869000,1726389875853000,401540450,1162594855,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40972000,1726389875956000,401540452,1162594856,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
41072000,1726389876057000,401540454,1162594856,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41172000,1726389876157000,401540455,1162594856,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41276000,1726389876260000,401540457,1162594857,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41376000,1726389876360000,401540459,1162594857,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
41476000,1726389876460000,401540461,1162594858,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41576000,1726389876561000,401540463,1162594858,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
41676000,1726389876661000,401540465,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41780000,1726389876764000,401540467,1162594859,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41880000,1726389876864000,401540469,1162594860,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
41980000,1726389876965000,401540471,1162594861,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
42081000,1726389877065000,401540473,1162594861,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
42184000,1726389877168000,401540475,1162594862,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42285000,1726389877268000,401540476,1162594862,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42385000,1726389877368000,401540478,1162594863,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42484000,1726389877468000,401540480,1162594863,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42584000,1726389877568000,401540482,1162594864,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
42681000,1726389877669000,401540484,1162594864,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
42788000,1726389877772000,401540486,1162594865,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
42888000,1726389877872000,401540488,1162594865,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42988000,1726389877972000,401540490,1162594866,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
43085000,1726389878072000,401540491,1162594866,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43188000,1726389878173000,401540493,1162594867,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
43288000,1726389878273000,401540495,1162594867,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43388000,1726389878373000,401540497,1162594867,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
43492000,1726389878476000,401540499,1162594868,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
43593000,1726389878577000,401540501,1162594868,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43696000,1726389878680000,401540503,1162594868,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43797000,1726389878780000,401540505,1162594869,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
43896000,1726389878881000,401540507,1162594869,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
44000000,1726389878984000,401540508,1162594869,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44097000,1726389879084000,401540510,1162594869,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44200000,1726389879185000,401540512,1162594869,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
44304000,1726389879288000,401540514,1162594870,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44404000,1726389879388000,401540516,1162594870,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
44504000,1726389879488000,401540517,1162594870,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44604000,1726389879588000,401540519,1162594870,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
44704000,1726389879688000,401540521,1162594870,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44804000,1726389879788000,401540523,1162594870,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44904000,1726389879888000,401540525,1162594870,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
45004000,1726389879988000,401540526,1162594870,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
45104000,1726389880088000,401540528,1162594870,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45204000,1726389880188000,401540530,1162594870,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
45304000,1726389880288000,401540532,1162594870,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
45404000,1726389880388000,401540534,1162594870,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45504000,1726389880488000,401540536,1162594870,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45601000,1726389880588000,401540538,1162594870,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45705000,1726389880688000,401540540,1162594869,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45805000,1726389880788000,401540542,1162594869,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45905000,1726389880889000,401540544,1162594869,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
46008000,1726389880992000,401540546,1162594869,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
46108000,1726389881092000,401540548,1162594868,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46205000,1726389881192000,401540550,1162594868,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46309000,1726389881292000,401540552,1162594868,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
46408000,1726389881393000,401540554,1162594868,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
46512000,1726389881496000,401540556,1162594867,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46609000,1726389881597000,401540559,1162594867,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
46716000,1726389881700000,401540561,1162594867,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
46816000,1726389881800000,401540563,1162594866,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46917000,1726389881901000,401540565,1162594866,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
47020000,1726389882004000,401540568,1162594866,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
47120000,1726389882104000,401540570,1162594866,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47220000,1726389882204000,401540572,1162594865,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47317000,1726389882304000,401540574,1162594865,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,-0.11,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47420000,1726389882404000,401540576,1162594865,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47520000,1726389882505000,401540578,1162594864,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47621000,1726389882609000,401540580,1162594864,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
