timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27276000,1310988,1310988,1310996,1311004,0,0.002193285,0.0011101492,0.001082321,0.0,1310988,1310988,1310996,1311004,0,0.0006485251,0.0003387935,0.00031283626,0.0,1,1,1,0,1,1,1,0
27477000,1310988,1310988,1310996,1311004,0,0.0013163589,0.000498147,0.00081745855,0.0,1310988,1310988,1310996,1311004,0,0.00066842436,0.00034714726,0.00032207527,0.0,1,1,1,0,1,1,1,0
27677000,1310988,1310988,1310996,1311004,0,0.0005675117,4.3406082e-05,0.00052858144,0.0,1310988,1310988,1310996,1311004,0,0.0006983082,0.00035493402,0.00034409002,0.0,1,1,1,0,1,1,1,0
27876000,1310988,1310988,1310996,1311004,0,0.0010682716,0.0005295379,0.00053799356,0.0,1310988,1310988,1310996,1311004,0,0.0007773705,0.00038342248,0.00039476948,0.0,1,1,1,0,1,1,1,0
28076000,1310988,1310988,1310996,1311004,0,0.0014092738,0.0006089487,0.00079910946,0.0,1310988,1310988,1310996,1311004,0,0.0006395159,0.0003157511,0.00032389147,0.0,1,1,1,0,1,1,1,0
28277000,1310988,1310988,1310996,1311004,0,0.0021803873,0.0012484036,0.00093094213,0.0,1310988,1310988,1310996,1311004,0,0.00071872026,0.0003615365,0.00035762088,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.0024652556,0.0014527335,0.0010117817,0.0,1310988,1310988,1310996,1311004,0,0.00073588156,0.00036640372,0.0003700505,0.0,1,1,1,0,1,1,1,0
28680000,1310988,1310988,1310996,1311004,0,0.0018026936,0.0009070546,0.00089472806,0.0,1310988,1310988,1310996,1311004,0,0.00072364503,0.000357231,0.0003665085,0.0,1,1,1,0,1,1,1,0
28876000,1310988,1310988,1310996,1311004,0,0.001208418,0.0006094412,0.0005979574,0.0,1310988,1310988,1310996,1311004,0,0.0005263599,0.00026217973,0.0002663055,0.0,1,1,1,0,1,1,1,0
29077000,1310988,1310988,1310996,1311004,0,0.0011295747,0.00039525796,0.00073341565,0.0,1310988,1310988,1310996,1311004,0,0.0004994526,0.0002643726,0.00023671528,0.0,1,1,1,0,1,1,1,0
29280000,1310988,1310988,1310996,1311004,0,0.0018930711,0.0010507575,0.0008412517,0.0,1310988,1310988,1310996,1311004,0,0.00040717152,0.00020475866,0.00020349359,0.0,1,1,1,0,1,1,1,0
29476000,1310988,1310988,1310996,1311004,0,0.0019785562,0.0010027329,0.0009748204,0.0,1310988,1310988,1310996,1311004,0,0.00056561,0.00028840886,0.00027815765,0.0,1,1,1,0,1,1,1,0
29669000,1310988,1310988,1310996,1311004,0,0.0018094042,0.0009813344,0.00082687364,0.0,1310988,1310988,1310996,1311004,0,0.0005111011,0.00023906978,0.0002723412,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.0012460848,0.0005170612,0.0007278143,0.0,1310988,1310988,1310996,1311004,0,0.00040335476,0.00020062237,0.0002044794,0.0,1,1,1,0,1,1,1,0
30072000,1310988,1310988,1310996,1311004,0,0.0012620136,0.00060092617,0.00066004274,0.0,1310988,1310988,1310996,1311004,0,0.0006604548,0.0003237652,0.00033699413,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0017303452,0.0009665472,0.0007629,0.0,1310988,1310988,1310996,1311004,0,0.00060786895,0.00029587725,0.0003191073,0.0,1,1,1,0,1,1,1,0
30476000,1310988,1310988,1310996,1311004,0,0.0020134074,0.0010266608,0.000985673,0.0,1310988,1310988,1310996,1311004,0,0.00066185114,0.00032505143,0.00033704907,0.0,1,1,1,0,1,1,1,0
30677000,1310988,1310988,1310996,1311004,0,0.0012870684,0.000505918,0.000780603,0.0,1310988,1310988,1310996,1311004,0,0.00049015647,0.00025788066,0.00023253885,0.0,1,1,1,0,1,1,1,0
30872000,1310988,1310988,1310996,1311004,0,0.0016756428,0.00079463696,0.0008800419,0.0,1310988,1310988,1310996,1311004,0,0.0006794873,0.00034150734,0.0003379928,0.0,1,1,1,0,1,1,1,0
31080000,1310988,1310988,1310996,1311004,0,0.0024112682,0.0011924637,0.0012179068,0.0,1310988,1310988,1310996,1311004,0,0.00066034845,0.00033660518,0.0003243209,0.0,1,1,1,0,1,1,1,0
31272000,1310988,1310988,1310996,1311004,0,0.0021578057,0.0012799997,0.0008771849,0.0,1310988,1310988,1310996,1311004,0,0.00060744997,0.0003068515,0.00030179214,0.0,1,1,1,0,1,1,1,0
31477000,1310988,1310988,1310996,1311004,0,0.0014523417,0.0007305411,0.00072094705,0.0,1310988,1310988,1310996,1311004,0,0.0006522698,0.00032356853,0.000328855,0.0,1,1,1,0,1,1,1,0
31680000,1310988,1310988,1310996,1311004,0,0.0010440374,0.0006701719,0.00037252216,0.0,1310988,1310988,1310996,1311004,0,0.0006795176,0.00034739813,0.00033243204,0.0,1,1,1,0,1,1,1,0
31869000,1310988,1310988,1310996,1311004,0,0.0008619146,0.00021213219,0.00064870936,0.0,1310988,1310988,1310996,1311004,0,0.0007137497,0.00040670857,0.00033681077,0.0,1,1,1,0,1,1,1,0
32076000,1310988,1310988,1310996,1311004,0,0.0014458806,0.00069978845,0.0007450492,0.0,1310988,1310988,1310996,1311004,0,0.0009057961,0.00061942346,0.00030316654,0.0,1,1,1,0,1,1,1,0
32277000,1310988,1310988,1310996,1311004,0,0.0017839583,0.0009123608,0.00087065774,0.0,1310988,1310988,1310996,1311004,0,0.00060948357,0.0006274733,0.0002756518,0.0,1,1,1,0,1,1,1,0
32476000,1310988,1310988,1310996,1311004,0,0.0020215865,0.0010067123,0.0010138935,0.0,1310988,1310988,1310996,1311004,0,0.00093235535,0.0006033511,0.00036776662,0.0,1,1,1,0,1,1,1,0
32676000,1310988,1310988,1310996,1311004,0,0.0014315202,0.0006406425,0.00079060567,0.0,1310988,1310988,1310996,1311004,0,0.00064601074,0.00032991762,0.00031691173,0.0,1,1,1,0,1,1,1,0
32872000,1310988,1310988,1310996,1311004,0,0.0018773098,0.00095192256,0.0009247256,0.0,1310988,1310988,1310996,1311004,0,0.00052534486,0.0002547874,0.00027264026,0.0,1,1,1,0,1,1,1,0
33072000,1310988,1310988,1310996,1311004,0,0.0016446355,0.0007683329,0.00087592,0.0,1310988,1310988,1310996,1311004,0,0.00048895006,0.00022646929,0.00026390457,0.0,1,1,1,0,1,1,1,0
33276000,1310988,1310988,1310996,1311004,0,0.0015855746,0.0007483611,0.0008369287,0.0,1310988,1310988,1310996,1311004,0,0.00056585006,0.0002866148,0.0002793619,0.0,1,1,1,0,1,1,1,0
33481000,1310988,1310988,1310996,1311004,0,0.0018491208,0.00090391474,0.00094445545,0.0,1310988,1310988,1310996,1311004,0,0.00045303378,0.0002272408,0.00022632927,0.0,1,1,1,0,1,1,1,0
33676000,1310988,1310988,1310996,1311004,0,0.0019357783,0.0009767795,0.0009580976,0.0,1310988,1310988,1310996,1311004,0,0.00039539216,0.00019480003,0.00020067344,0.0,1,1,1,0,1,1,1,0
33872000,1310988,1310988,1310996,1311004,0,0.0017318436,0.0008269124,0.00090491376,0.0,1310988,1310988,1310996,1311004,0,0.00042167582,0.000239859,0.00018624056,0.0,1,1,1,0,1,1,1,0
34072000,1310988,1310988,1310996,1311004,0,0.0017698421,0.000889026,0.0008798997,0.0,1310988,1310988,1310996,1311004,0,0.00042460058,0.00021273718,0.00021189968,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.0021544332,0.0010495716,0.0011044311,0.0,1310988,1310988,1310996,1311004,0,0.00048926077,0.00024133585,0.00024821813,0.0,1,1,1,0,1,1,1,0
34476000,1310988,1310988,1310996,1311004,0,0.0019786132,0.0010341101,0.0009446408,0.0,1310988,1310988,1310996,1311004,0,0.0005397766,0.00026740556,0.00027249978,0.0,1,1,1,0,1,1,1,0
34672000,1310988,1310988,1310996,1311004,0,0.0016872459,0.0008612357,0.0008254786,0.0,1310988,1310988,1310996,1311004,0,0.0004983507,0.00026087652,0.00023877333,0.0,1,1,1,0,1,1,1,0
34876000,1310988,1310988,1310996,1311004,0,0.0020499914,0.0010545179,0.0009948662,0.0,1310988,1310988,1310996,1311004,0,0.0004420815,0.00022094315,0.0002211547,0.0,1,1,1,0,1,1,1,0
35076000,1310988,1310988,1310996,1311004,0,0.0015791844,0.0007554247,0.0008236354,0.0,1310988,1310988,1310996,1311004,0,0.0006230071,0.00032143376,0.00030251173,0.0,1,1,1,0,1,1,1,0
35276000,1310988,1310988,1310996,1311004,0,0.0017013696,0.00089162565,0.0008099134,0.0,1310988,1310988,1310996,1311004,0,0.000686223,0.0003456456,0.00034062326,0.0,1,1,1,0,1,1,1,0
35472000,1310988,1310988,1310996,1311004,0,0.0019933807,0.0010049199,0.000987724,0.0,1310988,1310988,1310996,1311004,0,0.000519195,0.00025523824,0.00026401406,0.0,1,1,1,0,1,1,1,0
35672000,1310988,1310988,1310996,1311004,0,0.0016991367,0.00080243516,0.00089744566,0.0,1310988,1310988,1310996,1311004,0,0.0005946992,0.00029949352,0.00029530228,0.0,1,1,1,0,1,1,1,0
35876000,1310988,1310988,1310996,1311004,0,0.0017558901,0.00090715,0.00084849953,0.0,1310988,1310988,1310996,1311004,0,0.0007797286,0.0003923916,0.00038739777,0.0,1,1,1,0,1,1,1,0
36080000,1310988,1310988,1310996,1311004,0,0.0017113,0.00088335236,0.0008274807,0.0,1310988,1310988,1310996,1311004,0,0.00053816766,0.00026520985,0.00027388378,0.0,1,1,1,0,1,1,1,0
36276000,1310988,1310988,1310996,1311004,0,0.0015778525,0.0008038292,0.00077319145,0.0,1310988,1310988,1310996,1311004,0,0.0006639447,0.0003347855,0.000329267,0.0,1,1,1,0,1,1,1,0
36476000,1310988,1310988,1310996,1311004,0,0.0016718494,0.0008209006,0.00085037673,0.0,1310988,1310988,1310996,1311004,0,0.0006682695,0.00032906226,0.00033958018,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.0018358422,0.0010446464,0.00079608255,0.0,1310988,1310988,1310996,1311004,0,0.0007536441,0.00038739527,0.00036740105,0.0,1,1,1,0,1,1,1,0
36876000,1310988,1310988,1310996,1311004,0,0.0019248296,0.0011119959,0.0008194658,0.0,1310988,1310988,1310996,1311004,0,0.0006645337,0.00034024872,0.0003345643,0.0,1,1,1,0,1,1,1,0
37077000,1310988,1310988,1310996,1311004,0,0.0018015269,0.0008694151,0.00093185116,0.0,1310988,1310988,1310996,1311004,0,0.0004984121,0.00025984284,0.00024021669,0.0,1,1,1,0,1,1,1,0
37276000,1310988,1310988,1310996,1311004,0,0.0019370837,0.0009310813,0.001005538,0.0,1310988,1310988,1310996,1311004,0,0.00078619836,0.0003934239,0.00039291012,0.0,1,1,1,0,1,1,1,0
37469000,1310988,1310988,1310996,1311004,0,0.0017471777,0.00085681357,0.0008896993,0.0,1310988,1310988,1310996,1311004,0,0.000628552,0.00032200135,0.00031019436,0.0,1,1,1,0,1,1,1,0
37676000,1310988,1310988,1310996,1311004,0,0.0020040802,0.0010101759,0.0009934601,0.0,1310988,1310988,1310996,1311004,0,0.0007650502,0.00037872957,0.0003865595,0.0,1,1,1,0,1,1,1,0
37872000,1310988,1310988,1310996,1311004,0,0.0019324871,0.0009665306,0.0009651245,0.0,1310988,1310988,1310996,1311004,0,0.0006567938,0.00033231798,0.00032470867,0.0,1,1,1,0,1,1,1,0
38072000,1310988,1310988,1310996,1311004,0,0.0022428033,0.0011160444,0.0011258512,0.0,1310988,1310988,1310996,1311004,0,0.0006518904,0.00032145384,0.00033084198,0.0,1,1,1,0,1,1,1,0
38276000,1310988,1310988,1310996,1311004,0,0.002128373,0.0011008069,0.0010268979,0.0,1310988,1310988,1310996,1311004,0,0.00073156593,0.00035821603,0.0003749944,0.0,1,1,1,0,1,1,1,0
38476000,1310988,1310988,1310996,1311004,0,0.0020068192,0.0010336251,0.0009726258,0.0,1310988,1310988,1310996,1311004,0,0.0008218026,0.00041268877,0.00040915614,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.0017730868,0.00085991947,0.00091269857,0.0,1310988,1310988,1310996,1311004,0,0.0007501866,0.0003690289,0.0003814773,0.0,1,1,1,0,1,1,1,0
38876000,1310988,1310988,1310996,1311004,0,0.0020582785,0.0010170832,0.0010400045,0.0,1310988,1310988,1310996,1311004,0,0.0007398779,0.0003677243,0.00037219384,0.0,1,1,1,0,1,1,1,0
39072000,1310988,1310988,1310996,1311004,0,0.0017070579,0.0008290106,0.0008775487,0.0,1310988,1310988,1310996,1311004,0,0.00066568964,0.00033597348,0.00032984655,0.0,1,1,1,0,1,1,1,0
39276000,1310988,1310988,1310996,1311004,0,0.0020515716,0.0010269543,0.0010235108,0.0,1310988,1310988,1310996,1311004,0,0.0006540048,0.00032639178,0.00032772374,0.0,1,1,1,0,1,1,1,0
39472000,1310988,1310988,1310996,1311004,0,0.002094408,0.0010947966,0.0009995179,0.0,1310988,1310988,1310996,1311004,0,0.0007892989,0.00039104116,0.00039870307,0.0,1,1,1,0,1,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.0018702123,0.00090077217,0.0009690143,0.0,1310988,1310988,1310996,1311004,0,0.00072101277,0.00037275426,0.00034943022,0.0,1,1,1,0,1,1,1,0
39877000,1310988,1310988,1310996,1311004,0,0.0015687625,0.0007682254,0.0007999796,0.0,1310988,1310988,1310996,1311004,0,0.00073862943,0.00037747974,0.00036192144,0.0,1,1,1,0,1,1,1,0
40076000,1310988,1310988,1310996,1311004,0,0.0019067214,0.0009237437,0.0009824412,0.0,1310988,1310988,1310996,1311004,0,0.0007709822,0.0003724696,0.00039933273,0.0,1,1,1,0,1,1,1,0
40276000,1310988,1310988,1310996,1311004,0,0.0022068885,0.001109157,0.0010969422,0.0,1310988,1310988,1310996,1311004,0,0.00067338,0.00032782668,0.00034640403,0.0,1,1,1,0,1,1,1,0
40472000,1310988,1310988,1310996,1311004,0,0.0025149626,0.0012663518,0.0012474592,0.0,1310988,1310988,1310996,1311004,0,0.0006634249,0.00035283278,0.00031520534,0.0,1,1,1,0,1,1,1,0
40677000,1310988,1310988,1310996,1311004,0,0.0018751742,0.0008595907,0.0010188166,0.0,1310988,1310988,1310996,1311004,0,0.0007155027,0.00034903915,0.00036896273,0.0,1,1,1,0,1,1,1,0
40873000,1310988,1310988,1310996,1311004,0,0.0018679982,0.0009328587,0.00093448075,0.0,1310988,1310988,1310996,1311004,0,0.00066268473,0.00032354755,0.00033992183,0.0,1,1,1,0,1,1,1,0
41072000,1310988,1310988,1310996,1311004,0,0.0022252062,0.0011156921,0.001108496,0.0,1310988,1310988,1310996,1311004,0,0.00067267346,0.00033631042,0.0003363706,0.0,1,1,1,0,1,1,1,0
41276000,1310988,1310988,1310996,1311004,0,0.002152279,0.0011638018,0.0009902859,0.0,1310988,1310988,1310996,1311004,0,0.0007628123,0.00038812237,0.0003748991,0.0,1,1,1,0,1,1,1,0
41476000,1310988,1310988,1310996,1311004,0,0.0018020797,0.0009192153,0.0008821214,0.0,1310988,1310988,1310996,1311004,0,0.000607109,0.00030151673,0.00030595894,0.0,1,1,1,0,1,1,1,0
41676000,1310988,1310988,1310996,1311004,0,0.0018526505,0.00091236975,0.0009393105,0.0,1310988,1310988,1310996,1311004,0,0.00067268795,0.000337735,0.00033503646,0.0,1,1,1,0,1,1,1,0
41880000,1310988,1310988,1310996,1311004,0,0.0020835267,0.0010516813,0.0010309415,0.0,1310988,1310988,1310996,1311004,0,0.0006337718,0.0003267518,0.00030808256,0.0,1,1,1,0,1,1,1,0
42076000,1310988,1310988,1310996,1311004,0,0.0023381053,0.0011690808,0.0011680508,0.0,1310988,1310988,1310996,1311004,0,0.00065093907,0.0003407105,0.00031145682,0.0,1,1,1,0,1,1,1,0
42276000,1310988,1310988,1310996,1311004,0,0.0020100905,0.001013338,0.0009960785,0.0,1310988,1310988,1310996,1311004,0,0.00065560004,0.0003355388,0.00032048728,0.0,1,1,1,0,1,1,1,0
42476000,1310988,1310988,1310996,1311004,0,0.0018738091,0.00092527916,0.00094802707,0.0,1310988,1310988,1310996,1311004,0,0.00053730875,0.00026898444,0.000268358,0.0,1,1,1,0,1,1,1,0
42672000,1310988,1310988,1310996,1311004,0,0.0019251403,0.0009143481,0.0010112665,0.0,1310988,1310988,1310996,1311004,0,0.0006120253,0.0003005509,0.00031242977,0.0,1,1,1,0,1,1,1,0
42877000,1310988,1310988,1310996,1311004,0,0.0018623197,0.00088582217,0.0009767752,0.0,1310988,1310988,1310996,1311004,0,0.00072056975,0.00036245032,0.00035880494,0.0,1,1,1,0,1,1,1,0
43080000,1310988,1310988,1310996,1311004,0,0.0020717487,0.0010493651,0.0010219403,0.0,1310988,1310988,1310996,1311004,0,0.00048566866,0.00024730712,0.00023851922,0.0,1,1,1,0,1,1,1,0
43276000,1310988,1310988,1310996,1311004,0,0.0021234367,0.0010703027,0.0010521985,0.0,1310988,1310988,1310996,1311004,0,0.00043716517,0.00021459495,0.00022263908,0.0,1,1,1,0,1,1,1,0
43476000,1310988,1310988,1310996,1311004,0,0.0017267369,0.0008359103,0.00089083595,0.0,1310988,1310988,1310996,1311004,0,0.00050989987,0.00024929843,0.00026171544,0.0,1,1,1,0,1,1,1,0
43676000,1310988,1310988,1310996,1311004,0,0.001298808,0.00062993,0.00066934153,0.0,1310988,1310988,1310996,1311004,0,0.0006345532,0.0003157412,0.00031885452,0.0,1,1,1,0,1,1,1,0
43876000,1310988,1310988,1310996,1311004,0,0.0012373229,0.00062362215,0.0006133115,0.0,1310988,1310988,1310996,1311004,0,0.0006581547,0.0003354733,0.00032283895,0.0,1,1,1,0,1,1,1,0
44073000,1310988,1310988,1310996,1311004,0,0.0017280581,0.0008813523,0.0008459867,0.0,1310988,1310988,1310996,1311004,0,0.00060333515,0.00030332932,0.00030010726,0.0,1,1,1,0,1,1,1,0
44277000,1310988,1310988,1310996,1311004,0,0.0018970639,0.0009734766,0.00092325726,0.0,1310988,1310988,1310996,1311004,0,0.00059102307,0.0002977466,0.00029362243,0.0,1,1,1,0,1,1,1,0
44476000,1310988,1310988,1310996,1311004,0,0.0022413705,0.0011298524,0.0011106472,0.0,1310988,1310988,1310996,1311004,0,0.0007136784,0.00035408247,0.0003609488,0.0,1,1,1,0,1,1,1,0
44677000,1310988,1310988,1310996,1311004,0,0.0015018907,0.00076706614,0.0007342644,0.0,1310988,1310988,1310996,1311004,0,0.00064736773,0.00031993692,0.0003277682,0.0,1,1,1,0,1,1,1,0
44872000,1310988,1310988,1310996,1311004,0,0.0015441102,0.000770587,0.00077300944,0.0,1310988,1310988,1310996,1311004,0,0.00078125106,0.0003921199,0.00038919397,0.0,1,1,1,0,1,1,1,0
45077000,1310988,1310988,1310996,1311004,0,0.0014376353,0.0007472556,0.0006906436,0.0,1310988,1310988,1310996,1311004,0,0.00073468883,0.000365917,0.00036885173,0.0,1,1,1,0,1,1,1,0
45277000,1310988,1310988,1310996,1311004,0,0.0018892102,0.0010086623,0.00088144105,0.0,1310988,1310988,1310996,1311004,0,0.000582114,0.00030411765,0.00027933813,0.0,1,1,1,0,1,1,1,0
45476000,1310988,1310988,1310996,1311004,0,0.0022019846,0.0011081843,0.0010929152,0.0,1310988,1310988,1310996,1311004,0,0.00037518106,0.00018288658,0.00019384713,0.0,1,1,1,0,1,1,1,0
45672000,1310988,1310988,1310996,1311004,0,0.0019219317,0.00095049356,0.0009706888,0.0,1310988,1310988,1310996,1311004,0,0.0005665186,0.00028047315,0.000286083,0.0,1,1,1,0,1,1,1,0
45880000,1310988,1310988,1310996,1311004,0,0.0017614963,0.00090240577,0.00085899775,0.0,1310988,1310988,1310996,1311004,0,0.0004541913,0.00022711491,0.00022819603,0.0,1,1,1,0,1,1,1,0
46073000,1310988,1310988,1310996,1311004,0,0.0017321467,0.00087102636,0.00086046115,0.0,1310988,1310988,1310996,1311004,0,0.00063121377,0.00030752667,0.00032483632,0.0,1,1,1,0,1,1,1,0
46276000,1310988,1310988,1310996,1311004,0,0.0018539103,0.0009248803,0.0009283357,0.0,1310988,1310988,1310996,1311004,0,0.0004284712,0.0002143942,0.0002140842,0.0,1,1,1,0,1,1,1,0
46476000,1310988,1310988,1310996,1311004,0,0.0022536158,0.0010821463,0.0011718079,0.0,1310988,1310988,1310996,1311004,0,0.00046083724,0.0002275281,0.00023369442,0.0,1,1,1,0,1,1,1,0
46676000,1310988,1310988,1310996,1311004,0,0.0024331529,0.0011491254,0.0012854978,0.0,1310988,1310988,1310996,1311004,0,0.00068433693,0.00035678828,0.00032852133,0.0,1,1,1,0,1,1,1,0
46876000,1310988,1310988,1310996,1311004,0,0.0022875636,0.0011328221,0.0011540466,0.0,1310988,1310988,1310996,1311004,0,0.00072344474,0.00036342788,0.0003600365,0.0,1,1,1,0,1,1,1,0
47072000,1310988,1310988,1310996,1311004,0,0.0021947452,0.0011116873,0.0010820875,0.0,1310988,1310988,1310996,1311004,0,0.00073558814,0.00037047532,0.000365533,0.0,1,1,1,0,1,1,1,0
47276000,1310988,1310988,1310996,1311004,0,0.0021097334,0.0010534662,0.0010553178,0.0,1310988,1310988,1310996,1311004,0,0.0005436945,0.00027033823,0.00027342362,0.0,1,1,1,0,1,1,1,0
47476000,1310988,1310988,1310996,1311004,0,0.0021013024,0.0010748684,0.0010258871,0.0,1310988,1310988,1310996,1311004,0,0.0022072392,0.00074612204,0.0014697994,0.0,1,1,1,0,1,1,1,0
47677000,1310988,1310988,1310996,1311004,0,0.0017238192,0.00079749443,0.00092829036,0.0,1310988,1310988,1310996,1311004,0,0.0009258671,0.0007947173,0.00027222943,0.0,1,1,1,0,1,1,1,0
47876000,1310988,1310988,1310996,1311004,0,0.0054145614,0.004119999,0.0013075903,0.0,1310988,1310988,1310996,1311004,0,0.0021139912,0.0015545044,0.00061216095,0.0,1,1,1,0,1,1,1,0
48077000,1310988,1310988,1310996,1311004,0,0.0032991637,0.00389411,0.00063301047,0.0,1310988,1310988,1310996,1311004,0,0.0006427074,0.0003725409,0.0005628438,0.0,1,1,1,0,1,1,1,0
48276000,1310988,1310988,1310996,1311004,0,0.009878134,0.008060582,0.0018175833,0.0,1310988,1310988,1310996,1311004,0,0.0020702682,0.0017008722,0.00041949505,0.0,1,1,1,0,1,1,1,0
48472000,1310988,1310988,1310996,1311004,0,0.0068767625,0.0063762614,0.0004997156,0.0,1310988,1310988,1310996,1311004,0,0.0024063773,0.002451463,0.0002640362,0.0,1,1,1,0,1,1,1,0
48677000,1310988,1310988,1310996,1311004,0,0.0022461375,0.0019523939,0.00029498554,0.0,1310988,1310988,1310996,1311004,0,0.00085833855,0.0011915376,0.00051184854,0.0,1,1,1,0,1,1,1,0
48876000,1310988,1310988,1310996,1311004,0,0.0004280954,0.0006991349,0.00027039475,0.0,1310988,1310988,1310996,1311004,0,0.00049952883,0.0003532169,0.00020770742,0.0,1,1,1,0,1,1,1,0
49076000,1310988,1310988,1310996,1311004,0,0.0020505653,0.0009839718,0.0010656551,0.0,1310988,1310988,1310996,1311004,0,0.0004585078,0.0002487171,0.00022941324,0.0,1,1,1,0,1,1,1,0
49272000,1310988,1310988,1310996,1311004,0,0.0018457045,0.047038052,0.04613239,0.0,1310988,1310988,1310996,1311004,0,0.00053305377,0.0002772432,0.0002618969,0.0,1,1,1,0,1,1,1,0
49480000,1310988,1310988,1310996,1311004,0,0.034544256,0.07281065,0.038289253,0.0,1310988,1310988,1310996,1311004,0,0.0003847575,0.00030148146,0.00017779433,0.0,1,1,1,0,1,1,1,0
49676000,1310988,1310988,1310996,1311004,0,0.06725689,0.030635957,0.03661984,0.0,1310988,1310988,1310996,1311004,0,0.00055035076,0.00022980166,0.00032298808,0.0,1,1,1,0,1,1,1,0
49880000,1310988,1310988,1310996,1311004,0,0.04958936,0.055001423,0.005540207,0.0,1310988,1310988,1310996,1311004,0,0.0004033851,0.00030236793,0.00012175465,0.0,1,1,1,0,1,1,1,0
50077000,1310988,1310988,1310996,1311004,0,0.014941077,0.0015968735,0.013668799,0.0,1310988,1310988,1310996,1311004,0,0.00053963356,0.00034055664,0.00020618242,0.0,1,1,1,0,1,1,1,0
50280000,1310988,1310988,1310996,1311004,0,0.038793724,0.013503364,0.025294634,0.0,1310988,1310988,1310996,1311004,0,0.000543183,0.00028054768,0.00026269516,0.0,1,1,1,0,1,1,1,0
50476000,1310988,1310988,1310996,1311004,0,0.006959107,0.016911184,0.023522664,0.0,1310988,1310988,1310996,1311004,0,0.00055112876,0.00027578874,0.00027537768,0.0,1,1,1,0,1,1,1,0
50676000,1310988,1310988,1310996,1311004,0,0.030342132,0.017813832,0.012532197,0.0,1310988,1310988,1310996,1311004,0,0.0005088779,0.00025187217,0.0002570187,0.0,1,1,1,0,1,1,1,0
50877000,1310988,1310988,1310996,1311004,0,0.0021098105,0.027637687,0.02663532,0.0,1310988,1310988,1310996,1311004,0,0.00032091935,0.00015729909,0.00016362,0.0,1,1,1,0,1,1,1,0
51076000,1310988,1310988,1310996,1311004,0,0.0030398099,0.003613158,0.0026098338,0.0,1310988,1310988,1310996,1311004,0,0.00060448016,0.00030093803,0.000303543,0.0,1,1,1,0,1,1,1,0
51276000,1310988,1310988,1310996,1311004,0,0.0028635876,0.0016066629,0.0013019413,0.0,1310988,1310988,1310996,1311004,0,0.0005795112,0.0002889711,0.00029054025,0.0,1,1,1,0,1,1,1,0
51476000,1310988,1310988,1310996,1311004,0,0.0030984948,0.0015664684,0.0015316969,0.0,1310988,1310988,1310996,1311004,0,0.0005417966,0.00027071987,0.0002710767,0.0,1,1,1,0,0,1,1,0
51680000,1310988,1310988,1310996,1311004,0,0.001954926,0.00097517873,0.0009792844,0.0,1310988,1310988,1310996,1311004,0,0.0003815565,0.00019026181,0.00019129462,0.0,0,1,1,0,0,1,1,0
51880000,1310988,1310988,1310996,1311004,0,0.0014862893,0.0007413844,0.0007441941,0.0,1310988,1310988,1310996,1311004,0,0.00025454236,0.00012697594,0.0001275664,0.0,1,1,1,0,0,1,1,0
52080000,1310988,1310988,1310996,1311004,0,0.0029752234,0.0014870862,0.0014872928,0.0,1310988,1310988,1310996,1311004,0,0.00016782427,8.387086e-05,8.39534e-05,0.0,1,1,1,0,0,1,1,0
52276000,1310988,1310988,1310996,1311004,0,0.0031070085,0.001553158,0.0015530119,0.0,1310988,1310988,1310996,1311004,0,0.00011317902,5.663529e-05,5.654372e-05,0.0,1,1,1,0,0,1,1,0
52476000,1310988,1310988,1310996,1311004,0,0.0030939223,0.0015464866,0.0015465136,0.0,1310988,1310988,1310996,1311004,0,7.539307e-05,3.765316e-05,3.7739912e-05,0.0,1,1,1,0,0,1,1,0
52672000,1310988,1310988,1310996,1311004,0,0.0030825245,0.0015405308,0.0015404475,0.0,1310988,1310988,1310996,1311004,0,5.118332e-05,2.5584686e-05,2.5598623e-05,0.0,1,1,1,0,0,1,1,0
52876000,1310988,1310988,1310996,1311004,0,0.0030763352,0.0015373421,0.0015374996,0.0,1310988,1310988,1310996,1311004,0,3.3660144e-05,1.6804599e-05,1.6855547e-05,0.0,1,1,1,0,0,0,1,0
