timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19254000,19254000,0.99999654,0.00011594634,0.0010232897,-0.0024344749,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
19757000,19757000,0.99999666,0.00035495084,0.0011795996,-0.0023195003,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
20257000,20257000,0.9999968,8.154484e-05,0.00114048,-0.0022616049,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
20753000,20753000,0.9999976,0.00033295402,9.174368e-05,-0.002180356,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
21257000,21257000,0.99999785,-1.5412717e-05,-3.2764976e-06,-0.0020842885,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
21754000,21754000,0.99998283,-0.000120430945,0.005626433,-0.0016598174,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
22253000,22253000,0.9999965,-0.0009698419,0.0024015529,0.0005311815,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
22757000,22757000,0.9999553,-0.007209086,-0.006023635,0.0010501292,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
23253000,23253000,0.9999986,-0.0014521918,-0.00072804576,0.00042950315,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
23757000,23757000,0.99996996,0.006868319,0.003583989,0.000184886,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
24253000,24253000,0.99995816,0.008966907,0.001796434,0.00017290268,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
24757000,24757000,0.999995,0.0031363824,-0.0005120453,0.00016425333,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
25253000,25253000,0.99999446,-0.001526298,-0.0029860993,0.00017847664,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
25756000,25756000,0.9999937,-0.002857849,-0.0021243843,0.00020468842,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
26253000,26253000,0.99999875,-0.0010626268,-0.0012033079,7.6530894e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
26757000,26757000,0.9999955,-0.00070792116,0.002919348,7.1615876e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
27253000,27253000,0.9999907,-0.0022135917,0.0037077535,7.34299e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
27753000,27753000,0.99999785,0.0013066214,0.0016136693,5.608776e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
28253000,28253000,0.99999607,0.0028138356,0.00010761226,-6.0804807e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
28753000,28753000,0.9999837,0.0037310615,-0.0043300465,-0.00015825806,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
29257000,29257000,0.9999951,0.0029942603,-0.0010088974,-4.6813617e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
29753000,29753000,0.9999899,0.0044821003,-5.5545876e-05,-0.00016870261,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
30256000,30256000,0.9999997,0.00066772714,0.000579227,-0.00012038714,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
30753000,30753000,0.9999965,-0.0025945667,0.0007068706,-4.9733757e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
31253000,31253000,0.9999136,-0.0020414186,-0.01298652,-4.9113747e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
31757000,31757000,0.9999693,-0.0017710667,-0.007641081,-6.523328e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
32253000,32253000,0.9999952,-2.4949013e-05,-0.003111819,-8.3122024e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
32757000,32757000,0.99999887,0.0003898574,-0.0014317182,-8.4834835e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
33253000,33253000,0.9999984,-0.000275954,-0.0018268469,-5.983133e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
33753000,33753000,0.9999974,-0.00045386056,-0.0022896847,4.683645e-06,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
34253000,34253000,0.99999905,-9.937449e-05,-0.0014289549,9.611214e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
34753000,34753000,0.99999976,0.0007256113,-5.6880242e-05,0.0001586142,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
35256000,35256000,0.9999993,0.0007102717,-0.0009417243,0.0001927854,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
35753000,35753000,0.9999991,0.0012486237,-0.00060828653,0.00019064342,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
36253000,36253000,0.9999996,0.00088694855,0.00027028756,0.0001948607,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
36757000,36757000,0.9999998,0.0002789902,-0.0006177812,0.00017300471,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
37254000,37254000,1.0,0.00017002069,0.00028402745,0.00017536618,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
37753000,37753000,0.9999995,0.0007866933,0.0007048746,0.00017387565,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
38253000,38253000,0.9999995,0.0006751616,0.000816531,0.0001626744,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
38758000,38758000,0.99999833,0.0016524908,0.00082686957,9.472216e-05,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
39253000,39253000,0.9999976,0.0013407012,0.0017624665,-8.108308e-06,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
39756000,39756000,0.9999981,0.0009289991,0.0017425322,-0.00011751494,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
40253000,40253000,0.9999998,-0.00028699898,0.0005421471,-0.00021020728,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
40753000,40753000,0.9999983,-0.00026496337,0.0018724995,-0.00029464616,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
41256000,41256000,0.9999967,0.0004096167,0.002531852,-0.0003847351,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
41753000,41753000,0.9999972,0.00017712363,0.0023355547,-0.0004981469,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
42257000,42257000,0.9999972,-0.0006552,0.0022216057,-0.0005888197,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
42753000,42753000,0.9999974,-0.00049121864,0.0021619846,-0.0006439421,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
43256000,43256000,0.9999974,-0.0005685363,0.0021620365,-0.0006856329,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
43753000,43753000,0.9999968,-0.00071895315,0.002337726,-0.00071349787,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
44257000,44257000,0.99999666,-0.00074357924,0.0023949686,-0.00070775277,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
44757000,44757000,0.99999845,-9.005117e-05,0.0016597171,-0.000719206,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
45253000,45253000,0.9999992,-0.0006372554,0.0008620518,-0.0007231491,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
45753000,45753000,0.99999887,-0.00013602046,0.0013436896,-0.00069422007,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
46253000,46253000,0.99999815,0.00023994254,0.0017608849,-0.0006920402,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
46753000,46753000,0.9998692,3.422749e-05,0.016164746,-0.000621224,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
47257000,47257000,0.9998467,0.0010079232,0.017474912,-0.0006407572,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
47753000,47753000,0.9999962,0.0014527568,0.002258903,-0.00065299025,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
48256000,48256000,0.9999979,0.0005902674,0.0018561727,-0.0006553629,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
48757000,48757000,0.99999267,-0.00018771176,0.0037834311,-0.0006562828,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
49256000,49256000,0.9999978,-0.00040936406,0.0019650548,-0.0006834919,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
49757000,49757000,0.99999845,-0.00031424774,0.0016132387,-0.00073469605,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
50257000,50257000,0.99999774,-0.000120076584,0.002008574,-0.0007733806,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
50753000,50753000,0.9999975,0.00023460694,0.0020793234,-0.00080100895,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
51253000,51253000,0.999998,0.0004142951,0.0018464403,-0.0007978783,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
51753000,51753000,0.99999785,0.00036759977,0.0019106979,-0.00081086176,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
52256000,52256000,0.9999981,0.00027912323,0.0017973909,-0.00082292303,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
