timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4761000,4761000,0.0,0.0,0.017183341,8.415248e-12,0.0011130571,0.0020597726,512,0,0.55377996,0.81065804,0.0,nan,nan,0.000625717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4957000,0.0,0.0,0.017441433,9.536691e-12,0.0020082975,0.003775978,512,0,0.5424823,0.80658084,0.0,nan,nan,0.000860128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5153000,0.0,0.0,0.018845318,1.1026395e-05,0.001773419,0.003535733,512,0,0.53008974,0.8229531,0.0,nan,nan,0.002081131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,0.0,0.0,0.018825775,1.6903998e-05,5.397311e-05,0.00012740963,512,0,0.5288894,0.81978613,0.0,nan,nan,0.00089230784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5565000,5565000,0.0,0.0,0.018842371,1.5963331e-05,0.000801837,0.0018104552,512,0,0.5146686,0.8080682,0.0,nan,nan,0.0014294806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5757000,0.0,0.0,0.01756687,1.466616e-05,0.0018311106,0.0038236163,512,0,0.5026051,0.82178146,0.0,nan,nan,0.0034804298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5965000,5965000,0.0,0.0,0.017556796,1.4046356e-05,0.00044437003,0.0010914612,512,0,0.49697557,0.8167374,0.0,nan,nan,0.0018826603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6153000,6153000,0.0,0.0,0.015873188,1.2955208e-05,0.0014616358,0.0030908189,512,0,0.4787474,0.8035849,0.0,nan,nan,0.0008679726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6357000,0.0,0.0,0.016621543,1.2191168e-05,0.0017217639,0.003973731,512,0,0.47022504,0.7945506,0.0,nan,nan,8.026643e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,0.0,0.0,0.017419875,1.17736745e-05,0.0025579103,0.00597551,512,0,0.4611816,0.80614597,0.0,nan,nan,0.0013648147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6765000,0.0,0.0,0.018339127,1.0868484e-05,0.0021680437,0.0052114497,531,0,0.45953053,0.8000468,0.0,nan,nan,0.0015326123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6964000,6964000,0.0,0.0,0.01849076,9.386925e-06,0.00011306455,0.00035603176,531,0,0.4472661,0.79080015,2.4157647e-05,nan,nan,0.0015719993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7169000,0.0,0.0,0.018610355,1.1148115e-05,0.00080256513,0.0019059505,531,0,0.432779,0.78187853,4.0449515e-05,nan,nan,0.00022622802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7353000,0.0,0.0,0.019329583,1.1828334e-05,0.0009778851,0.0023466006,531,0,0.5101626,0.7663647,5.6424513e-05,nan,nan,0.0028528518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.018485622,1.0617936e-05,0.00020412054,0.0007763469,531,0,0.4934077,0.7769535,6.829055e-05,nan,nan,0.00031080074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7761000,0.0,0.0,0.018873958,9.657572e-06,0.0016174122,0.0035457204,531,0,0.48925897,0.77155995,7.706041e-05,nan,nan,0.0021692766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7957000,0.0,0.0,0.017421797,7.045255e-06,0.0020026492,0.0048092357,531,0,0.48476854,0.7630903,7.881279e-05,nan,nan,0.00050589105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8164000,0.0,0.0,0.018645475,5.3301105e-06,0.0017356742,0.004360394,531,0,0.48946145,0.7576418,7.7269426e-05,nan,nan,0.00065275334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.017411437,4.3603873e-06,0.00048766364,0.0011807509,531,0,0.48598984,0.74621826,7.206703e-05,nan,nan,0.0012424712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.016383633,5.062156e-06,0.00021467147,0.00037398294,531,0,0.48705855,0.75536335,6.385351e-05,nan,nan,0.00093895703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8764000,8764000,0.0,0.0,0.016890515,5.587376e-06,0.00058823737,0.0010862247,531,0,0.4858578,0.7470987,5.7676447e-05,nan,nan,7.521715e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8965000,8965000,0.0,0.0,0.015418244,6.172796e-06,0.00033295905,0.0012438803,531,0,0.4890324,0.7427731,5.5179986e-05,nan,nan,0.0008680455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9157000,0.0,0.0,0.017856907,5.9482804e-06,0.0003321947,0.0010998107,531,0,0.4762997,0.7324429,4.7963986e-05,nan,nan,0.0013919785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9365000,0.0,0.0,0.018100962,6.5086056e-06,0.00033920418,0.0013250415,531,0,0.47127146,0.72777534,5.1128438e-05,nan,nan,0.0014335016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9565000,0.0,0.0,0.017772779,6.6467833e-06,0.0007002589,0.0013528657,531,0,0.46014318,0.7359529,5.331017e-05,nan,nan,0.002142537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9753000,0.0,0.0,0.017737927,7.3588276e-06,0.0015539245,0.0038896715,531,0,0.44595915,0.72537863,5.759026e-05,nan,nan,0.0004943478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9957000,0.0,0.0,0.018679474,7.713348e-06,0.00043285798,0.00089889707,531,0,0.42920732,0.7125077,6.310888e-05,nan,nan,0.0019207626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.01778347,1.365758e-05,0.00077593024,0.010646508,535,0,0.3648183,0.68453425,8.20479e-05,1.1754944e-38,1.1754944e-38,0.0016963065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.018739542,0.0007337054,0.04378273,0.012424909,535,0,0.2979678,0.650539,0.0004316083,0.08203219,0.0038009458,0.00012851632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.017610239,0.00026495947,0.027421847,0.02114294,535,0,0.2613243,0.6133405,0.00040728692,0.05771119,0.004334485,0.001239249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10753000,0.0,0.0,0.016305966,0.0010213783,0.022660151,0.02395044,535,0,0.23723406,0.58211076,0.00022229471,0.052704204,0.006171161,0.00041873765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.015296782,0.0013389909,0.01958762,0.026054284,535,0,0.22062655,0.55569917,0.0021158082,0.040898312,0.006464585,0.0024221041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11153000,11153000,0.0,0.0,0.016477244,0.0013635425,0.013091871,0.007964672,535,0,0.20831332,0.5389779,0.0010190123,0.062634125,0.0072065964,0.0013873836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.017629828,0.0014569556,0.013200078,0.010594004,535,0,0.2006343,0.5192193,0.0015942,0.04244387,0.010728958,0.002945413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11557000,0.0,0.0,0.018989164,0.0020630592,0.015088628,0.012832884,535,0,0.19440697,0.50150025,0.0032023669,0.05238043,0.009736367,0.00037582996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11765000,0.0,0.0,0.019098554,0.0038481804,0.03889588,0.023436487,535,0,0.19044678,0.48634827,0.008767112,0.059070952,0.0049182316,0.002667857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11965000,11965000,0.0,0.0,0.018627947,0.0011192408,0.0242202,0.031646214,535,0,0.18687113,0.47248182,0.009485788,0.07094177,0.0034158712,0.0026841837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12165000,12165000,0.0,0.0,0.017900465,0.002112477,0.02286699,0.020175422,535,0,0.18421376,0.46013093,0.004816756,0.04922776,0.0022770585,0.006434535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,0.0,0.0,0.019059008,0.0014054622,0.02068974,0.020704271,535,0,0.18210852,0.45278612,0.0048158844,0.07759791,0.0061211283,0.0010084257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12553000,12553000,0.0,0.0,0.019758029,0.0020423487,0.018718857,0.012653093,535,0,0.17954281,0.4420088,0.0023094479,0.06321066,0.00562307,0.0046629156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.017350364,0.0012930635,0.020661393,0.02098546,535,0,0.17832871,0.43280137,0.0008486291,0.043823704,0.00038832217,0.0058415593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12965000,0.0,0.0,0.016898353,0.00053656736,0.010721158,0.0114932135,535,0,0.17825407,0.42500383,0.00012056149,0.035209518,0.0018955483,0.005141375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,0.0,0.0,0.017836798,0.0012766871,0.0184747,0.018587105,535,0,0.17745149,0.4204342,0.0010616054,0.06023822,0.00051777303,0.007164118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13354000,13354000,0.0,0.0,0.016896881,0.0005033461,0.012662408,0.022747582,535,0,0.17570141,0.4127998,0.00056919764,0.086800605,0.0021375837,0.0027626392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13565000,0.0,0.0,0.016293766,0.00064744486,0.016384356,0.03945931,535,0,0.1759881,0.4069588,0.0017500389,0.08125906,0.001574423,0.0024265023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.016891599,0.00068898586,0.019991847,0.045904852,535,0,0.17371239,0.39997327,0.00061649806,0.08047095,0.0025190157,0.0018870572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13953000,0.0,0.0,0.016013946,0.00060290954,0.0066961166,0.0057624727,535,0,0.17427002,0.39524662,0.0023092143,0.048889667,0.0042734356,0.0016779411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14165000,14165000,0.0,0.0,0.017569942,0.0008190597,0.014684083,0.022604385,535,0,0.1738917,0.39280623,0.0003096381,0.044649724,0.0053748544,0.00048740732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14365000,14365000,0.0,0.0,0.016684204,0.0014032515,0.017012637,0.019691614,535,0,0.17441048,0.3887979,0.004108297,0.07045189,0.007041866,0.002846392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,0.0,0.0,0.016963666,0.00030150515,0.0056317844,0.009046839,535,0,0.17417316,0.3845834,0.0033757628,0.06575756,0.009126051,0.0001200377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14757000,14757000,0.0,0.0,0.01654778,0.0006614285,0.009435067,0.010376554,535,0,0.17290318,0.38009948,0.0037541257,0.025129639,0.009735147,0.002964636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.016116956,0.00037333375,0.0039081965,0.0063479845,535,0,0.172599,0.376491,0.004070332,0.0424006,0.010287941,0.0032015734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.016849052,0.0008436389,0.00701912,0.002913104,535,0,0.17228025,0.37528735,0.004104681,0.030427067,0.01457167,0.0015889013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15353000,0.0,0.0,0.01435677,0.0004758778,0.006667073,0.009100795,535,0,0.17192402,0.3721271,0.0036939892,0.011106066,0.019040069,0.005804688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15565000,0.0,0.0,0.015597799,0.0010105958,0.0109897,0.0102808075,535,0,0.17248946,0.3697646,0.0055105537,0.04390312,0.020742418,0.006473626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15753000,15753000,0.0,0.0,0.015671123,0.00073994795,0.013097488,0.019741673,535,0,0.17136389,0.36848927,0.00480412,0.03674627,0.020334108,0.004069798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15961000,0.0,0.0,0.015075545,0.0012268196,0.018087963,0.017165538,535,0,0.17114256,0.36591053,0.0023575034,0.049461078,0.020422608,0.0064031524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16165000,16165000,0.0,0.0,0.015110784,0.0012673988,0.025884416,0.036536604,535,0,0.1716688,0.36405003,0.00029919072,0.077185184,0.02270828,0.007796961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.015288262,0.0016738236,0.024721352,0.028804041,535,0,0.17059451,0.36125115,0.0025898807,0.07585868,0.021068582,0.005457933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16565000,16565000,0.0,0.0,0.016305335,0.0017388114,0.02862787,0.029470079,535,0,0.17119458,0.35971043,0.0022942808,0.05845716,0.012862142,0.0062600398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,0.0,0.0,0.015410888,0.0009885029,0.017767776,0.02453386,535,0,0.17097825,0.35775307,0.00030028174,0.04974033,0.008705278,0.0041165757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16957000,0.0,0.0,0.013926129,0.00021553988,0.01443299,0.028076816,535,0,0.16995569,0.35722294,0.00083356275,0.043079577,0.009386294,0.0049645817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.013937861,0.00044443685,0.0208811,0.041441116,535,0,0.16986404,0.35547572,0.00041528707,0.076820396,0.01045875,0.0033618002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17361000,0.0,0.0,0.015453039,0.0002849705,0.009353799,0.01819622,535,0,0.16902372,0.35330883,0.00032850573,0.017335888,0.013207245,0.006767076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.017168613,0.00024549037,0.0076868213,0.009733549,535,0,0.1690102,0.3517835,0.000539012,0.007740183,0.014639668,0.006712184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17761000,0.0,0.0,0.017312061,0.0007258314,0.015157857,0.024774391,535,0,0.16974954,0.35087204,0.00097419467,0.065197624,0.013265566,0.0032437257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.016867585,0.00091225345,0.025087696,0.041121628,1049111,0,0.16953838,0.35123983,0.0024909133,0.080191895,0.007824787,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18165000,0.0,0.0,0.015720775,0.00021508656,0.015686683,0.03270139,1049111,0,0.17009231,0.35042453,0.0018947722,0.061044488,0.0059639565,0.00045024644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18353000,18353000,0.0,0.0,0.015353277,0.0006877437,0.017611241,0.03464743,1049111,0,0.1690543,0.34861368,0.0009477046,0.06795779,0.007933764,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,0.0,0.0,0.013500961,0.00051967264,0.013187792,0.019094266,1049111,0,0.1695833,0.34792203,0.00017872358,0.023277795,0.01112929,0.0044407225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,0.0,0.0,0.013700369,0.0005346835,0.013391361,0.020865161,1049111,0,0.16854927,0.3479533,0.00043695315,0.031121766,0.011606811,0.002349254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18957000,18957000,0.0,0.0,0.012851057,0.00020184118,0.005691621,0.013700223,1049111,0,0.16835172,0.3468494,8.6991577e-07,0.025996683,0.013307882,0.0018219991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
