timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16769000,16769000,0.9999966,0.00012464305,0.0004714173,-0.0025865373,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
17265000,17265000,0.9999965,-0.00025362847,0.0006876066,-0.0025508525,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
17761000,17761000,0.9999965,-0.00025853104,0.0006374334,-0.002576846,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
18266000,18266000,0.9999966,0.00033872572,0.0007578333,-0.0024830552,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
18765000,18765000,0.9999967,-5.326048e-05,0.00087023125,-0.0024107033,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
19270000,19270000,0.9999966,0.00015328714,0.0010547533,-0.0023860715,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
19765000,19765000,0.9999967,0.00035634695,0.0011964908,-0.0022718105,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
20268000,20268000,0.99999696,9.454768e-05,0.0011531045,-0.0022194234,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
20769000,20769000,0.99999785,0.00025816672,-4.7661128e-05,-0.00209833,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
21268000,21268000,0.9999982,-0.00014808678,-2.800937e-05,-0.0019148365,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
21769000,21769000,0.99998194,-5.7211837e-05,0.005869532,-0.0013601948,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
22265000,22265000,0.99999636,-0.0014397922,0.0020856196,0.00091984664,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
22765000,22765000,0.9999514,-0.007568893,-0.006190157,0.0013145243,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
23268000,23268000,0.9999991,-0.0012192638,-0.0005650287,0.00044962476,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
23769000,23769000,0.9999695,0.0068346364,0.0037827934,3.311415e-05,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
24265000,24265000,0.99995774,0.009018707,0.0017875774,-0.00018308264,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
24765000,24765000,0.9999957,0.0028406247,-0.00060331303,-0.00035433503,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
25268000,25268000,0.99999285,-0.0018411472,-0.00327736,-0.00047397995,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
25765000,25765000,0.9999924,-0.0030397258,-0.0023617097,-0.00060241827,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
26268000,26268000,0.9999985,-0.0010101806,-0.0011997073,-0.0008202293,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
26765000,26765000,0.99999475,-0.0008914319,0.0029608677,-0.00096942484,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
27269000,27269000,0.99999,-0.0024056,0.003634203,-0.0010806157,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
27768000,27768000,0.9999972,0.0013628535,0.001481448,-0.0012406695,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
28265000,28265000,0.9999951,0.002768257,-0.00023536047,-0.0014302438,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
28765000,28765000,0.99998105,0.003769888,-0.0046756016,-0.0014064461,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
29268000,29268000,0.9999942,0.0030440784,-0.0010916663,-0.0010864603,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
29765000,29765000,0.99998903,0.004590452,-7.7002005e-05,-0.0009267264,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
30265000,30265000,0.9999996,0.00045607245,0.00059607334,-0.00070610596,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
30767000,30767000,0.9999954,-0.002881249,0.0008680254,-0.000496107,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
31265000,31265000,0.9999108,-0.0023131832,-0.01315399,-0.0003006256,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
31765000,31765000,0.9999719,-0.0020377743,-0.00722138,-0.00014455794,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
32264000,32264000,0.99999636,-0.000114276576,-0.0026975314,-0.00011330708,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
32769000,32769000,0.99999964,0.0001272121,-0.00085184403,-0.00018785316,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
33268000,33268000,0.9999987,-0.000692516,-0.0015098759,-0.00022314489,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
33765000,33765000,0.9999973,-0.0009838807,-0.002125879,-0.00024872436,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
34265000,34265000,0.99999917,-0.0005620687,-0.0011982205,-0.00016944222,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
34765000,34765000,1.0,0.00035187489,0.00018797064,-0.00014224982,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
35268000,35268000,0.9999995,0.00036103293,-0.00092775514,-0.00012607225,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
35768000,35768000,0.99999946,0.0009192344,-0.00057968945,-0.00015571687,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
36268000,36268000,0.9999997,0.00073114294,0.00027639343,-0.00014756345,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
36769000,36769000,0.9999997,3.3684984e-05,-0.00078597624,-0.00018179482,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
37269000,37269000,1.0,-7.986702e-05,0.00025435453,-0.00018215086,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
37765000,37765000,0.99999964,0.00067535724,0.00058436446,-0.00010584025,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
38268000,38268000,0.99999964,0.0006204743,0.00064928154,-0.000122068064,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
38765000,38765000,0.9999983,0.0017434395,0.0006155104,-0.00020758162,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
39265000,39265000,0.99999756,0.0013975382,0.001686171,-0.00030656435,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
39768000,39768000,0.9999984,0.00093215506,0.001523351,-0.0003842545,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
40264000,40264000,0.99999976,-0.0004386176,0.00019930581,-0.0004888194,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
40765000,40765000,0.99999845,-0.000301462,0.0016656498,-0.00055026665,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
41265000,41265000,0.9999968,0.0005188139,0.0024142866,-0.0005780855,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
41765000,41765000,0.99999756,0.00018927001,0.0020985976,-0.00063134206,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
42265000,42265000,0.9999977,-0.00074698543,0.0019524167,-0.0006504275,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
42765000,42765000,0.9999981,-0.00051608076,0.0017989868,-0.00065371545,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
43268000,43268000,0.99999785,-0.000572869,0.0018590009,-0.0006609569,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
43768000,43768000,0.99999714,-0.0008521238,0.002147563,-0.0006837819,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
44269000,44269000,0.999997,-0.00086744304,0.0021778443,-0.0007133333,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
44769000,44769000,0.9999989,-0.00022335308,0.0012999774,-0.0007249039,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
45268000,45268000,0.99999934,-0.00090770045,0.00034791094,-0.00075051404,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
45765000,45765000,0.9999992,-0.00028215945,0.00095831923,-0.00076887314,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
46269000,46269000,0.9999954,0.00017861469,0.0029406429,-0.00073642796,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
46768000,46768000,0.99986875,-5.875904e-05,0.016196359,-0.00058924925,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
47265000,47265000,0.99987346,0.00093503384,0.015867958,-0.0007070491,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
47766000,47766000,0.9999969,0.0014248004,0.0019048247,-0.0007371455,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
48269000,48269000,0.99999857,0.00045150408,0.0015339104,-0.0007123352,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
48768000,48768000,0.999993,-0.0002917003,0.0036612868,-0.00070312055,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
49268000,49268000,0.99999845,-0.00040675767,0.0015484749,-0.0007237276,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
49765000,49765000,0.99999905,-0.000172697,0.0011394821,-0.0007553368,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
50265000,50265000,0.99999857,2.0045798e-05,0.0015063586,-0.0007664427,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
50768000,50768000,0.99999845,0.0003608807,0.0016030557,-0.0007666373,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
51265000,51265000,0.9999987,0.00048039234,0.0014009288,-0.00074289955,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
51769000,51769000,0.99999857,0.00039933564,0.0015181892,-0.0007381029,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
52269000,52269000,0.9999987,0.0002773478,0.0014249657,-0.0007378146,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
