timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27065000,27065000,40.15402956202598,116.25948566162326,50.631195,50.603878,-0.0,0.34304407,0.5225024,nan,2,0,0,0
28061000,28061000,40.1540294652,116.25948516973665,50.676914,50.65054,-0.0,0.34581527,0.523333,nan,2,0,0,0
29061000,29061000,40.15402896992311,116.25948479404839,50.682766,50.657463,-0.0,0.3453582,0.5229641,nan,2,0,0,0
30065000,30065000,40.154029115813806,116.25948459903266,50.711548,50.68937,-0.0,0.3449647,0.5226719,nan,2,0,0,0
31065000,31065000,40.1540293383779,116.25948548615872,50.754776,50.73227,-0.0,0.344616,0.522409,nan,2,0,0,0
32069000,32069000,40.15403041471968,116.2594861050536,50.722683,50.698498,-0.0,0.34129322,0.5208118,nan,2,0,0,0
33057000,33057000,40.15403209958259,116.25948618253592,50.6773,50.654594,-0.0,0.34524006,0.52172476,nan,2,0,0,0
34057000,34057000,40.154033352791096,116.25948667067769,50.701084,50.6827,-0.0,0.3452089,0.5216797,nan,2,0,0,0
35057000,35057000,40.1540350652233,116.25948648759424,50.68747,50.67254,-0.0,0.3448137,0.52255505,nan,2,0,0,0
36061000,36061000,40.15403662838301,116.25948616661694,50.723755,50.71501,-0.0,0.3442611,0.52238536,nan,2,0,0,0
37062000,37062000,40.15403818686203,116.2594861735918,50.776463,50.766125,-0.0,0.34375668,0.52221364,nan,2,0,0,0
38069000,38069000,40.154040064124686,116.2594860023772,50.76876,50.75588,-0.0,0.34349725,0.5213867,nan,2,0,0,0
39064000,39064000,40.15404195995834,116.25948537182887,50.78252,50.767113,-0.0,0.34276375,0.5209821,nan,2,0,0,0
40065000,40065000,40.15404384728616,116.25948534232253,50.818714,50.797684,-0.0,0.3422323,0.5208602,nan,2,0,0,0
41061000,41061000,40.15404594215483,116.25948562079058,50.82387,50.79636,-0.0,0.3450598,0.5220257,nan,2,0,0,0
42064000,42064000,40.15404811459024,116.25948588660906,50.742207,50.709774,-0.0,0.34439296,0.5218858,nan,2,0,0,0
43057000,43057000,40.15405018650792,116.2594865144216,50.723778,50.693977,-0.0,0.34372357,0.52271897,nan,2,0,0,0
44062000,44062000,40.154052390987644,116.25948710962324,50.759747,50.73283,-0.0,0.3431578,0.5224712,nan,2,0,0,0
45064000,45064000,40.154054142552184,116.2594873757289,50.75465,50.730618,-0.0,0.34265968,0.5222507,nan,2,0,0,0
46069000,46069000,40.154055888546225,116.2594874949952,50.752846,50.73159,-0.0,0.34230614,0.5211025,nan,2,0,0,0
47065000,47065000,40.154057497428326,116.25948735383585,50.4853,50.468094,-0.0,0.341915,0.52073216,nan,2,0,0,0
48064000,48064000,40.15405712482441,116.25948723972228,49.915813,49.907635,-0.0,0.34507787,0.5221673,nan,2,0,0,0
49057000,49057000,40.15405723775249,116.25948712643051,50.00266,49.9933,-0.0,0.34483972,0.5218809,nan,2,0,0,0
50056000,50056000,40.154057312214526,116.25948684191509,49.96481,49.95078,-0.0,0.3444044,0.5219278,49.84931,2,0,1,0
51068000,51068000,40.154057075468224,116.25948710436703,49.93891,49.924065,-0.0,0.34487194,0.52074045,49.834576,2,0,1,0
52057000,52057000,40.154057074368275,116.25948700396388,49.91656,49.903233,-0.0,0.34394026,0.5198545,49.817596,2,0,1,0
