timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10957000,10957000,0.0,0.0,0.015303949,0.0013322505,0.019530863,0.026411269,535,0,0.22070287,0.5563897,0.0021106715,0.04089155,0.0064204587,0.0023118784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.016644062,0.0014174475,0.012969673,0.00671071,535,0,0.20901693,0.5337172,0.0010336738,0.062688805,0.0072194147,0.0018719006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.0176381,0.0014570401,0.013023034,0.0100476835,535,0,0.20070088,0.5197572,0.0016082678,0.042439304,0.010747856,0.0028560918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11557000,0.0,0.0,0.018998064,0.0021057553,0.015505586,0.01386938,535,0,0.19369772,0.50148773,0.0032149479,0.052307487,0.009747141,0.00029556663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11765000,0.0,0.0,0.0191075,0.003928601,0.039014533,0.023290772,535,0,0.1898663,0.48634037,0.008735263,0.059177488,0.0049206167,0.0025879808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11965000,11965000,0.0,0.0,0.01863667,0.0011274962,0.024099175,0.030847827,535,0,0.18640551,0.47248888,0.009465372,0.071026444,0.003367372,0.0025958398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12165000,12165000,0.0,0.0,0.017908841,0.0020795735,0.022288755,0.019234382,535,0,0.1847521,0.46067303,0.0048043937,0.049173955,0.0022426692,0.006350689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,0.0,0.0,0.019067928,0.0014133756,0.020899722,0.021504989,535,0,0.1816881,0.4527532,0.0048237764,0.07748108,0.006120839,0.00093491067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.019373896,0.0020131094,0.0178837,0.012285744,535,0,0.1801427,0.44252703,0.0023266454,0.063227475,0.0055961977,0.00458745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.017358474,0.0012258841,0.019916477,0.020098781,535,0,0.17892312,0.4332995,0.0008611011,0.043964557,0.0003739935,0.0057780766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,0.0,0.0,0.016879,0.0005460795,0.010777252,0.011138847,535,0,0.17787147,0.42809224,0.000109604516,0.035055485,0.0018372491,0.0064122663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13158000,13158000,0.0,0.0,0.017926391,0.0013289099,0.0189932,0.018962618,535,0,0.1769643,0.42031223,0.0010596045,0.060379058,0.0005174092,0.00711423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,0.0,0.0,0.016861456,0.0004659144,0.011898247,0.021040734,535,0,0.17717382,0.41382536,0.00056273147,0.08668926,0.0021526807,0.0027138917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13565000,0.0,0.0,0.01630139,0.0006516945,0.016338488,0.039224006,535,0,0.17640653,0.40736127,0.0017507091,0.0810962,0.0015584591,0.0024823304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.01689951,0.00067428243,0.019701943,0.04555252,535,0,0.17411785,0.4003629,0.0006097867,0.08037478,0.0025465982,0.001937093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.016155275,0.0006126809,0.006789691,0.005805194,535,0,0.17460266,0.3955989,0.0023108425,0.049071856,0.0042521143,0.0016291892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14165000,14165000,0.0,0.0,0.017578166,0.00081908447,0.01467218,0.022630207,535,0,0.1741707,0.39313036,0.00030357912,0.044798862,0.0053535546,0.00044624388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14365000,14365000,0.0,0.0,0.016692013,0.0014131269,0.017052205,0.019677972,535,0,0.1746396,0.38909245,0.004112994,0.07043076,0.0070456923,0.0028853628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.016846012,0.000336477,0.006140149,0.009829997,535,0,0.1734432,0.38427463,0.0033761216,0.06561157,0.009123658,0.00015947114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14757000,14757000,0.0,0.0,0.01655553,0.00066267257,0.009428881,0.010285055,535,0,0.17305249,0.3803486,0.0037543382,0.025142986,0.009730033,0.0030012345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14957000,0.0,0.0,0.016061272,0.00036867528,0.004003438,0.0065080356,535,0,0.1727275,0.3767246,0.0040705805,0.04224954,0.010281092,0.0032383918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.016856946,0.0008376128,0.0068653594,0.0028527577,535,0,0.17244896,0.3755285,0.0040934314,0.030346528,0.014636376,0.0016147089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15357000,15357000,0.0,0.0,0.014219865,0.00047387937,0.00657022,0.008958316,535,0,0.17206363,0.37235403,0.0036906982,0.011088649,0.019023275,0.0058479984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15565000,0.0,0.0,0.015605122,0.0010104568,0.011049376,0.010351811,535,0,0.1726038,0.36997345,0.0055136615,0.04388641,0.02072082,0.0065058838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.015366477,0.00073725625,0.013158771,0.019700255,535,0,0.17146489,0.3686899,0.0047909273,0.036869995,0.020310078,0.0040759128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15961000,0.0,0.0,0.015082626,0.0012455394,0.018133415,0.017097605,535,0,0.17122181,0.36610112,0.0023351728,0.049445324,0.020514255,0.0064432193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16153000,0.0,0.0,0.015024813,0.0013651276,0.027108263,0.037727106,535,0,0.17011161,0.36313036,0.00029007203,0.07723985,0.02252529,0.0077979118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.015295448,0.0016435883,0.024590207,0.028667154,535,0,0.17000549,0.36091512,0.0025674503,0.07587093,0.021105431,0.0054798867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.016081741,0.0017401029,0.02893363,0.02951472,535,0,0.17063434,0.35938984,0.0022734248,0.05842458,0.013020683,0.006280698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,0.0,0.0,0.015418119,0.0009937414,0.018073307,0.024727343,535,0,0.17044619,0.35743177,0.00028154367,0.049737938,0.008813321,0.0041516763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16957000,0.0,0.0,0.013932665,0.00021452807,0.014073137,0.027490605,535,0,0.1702165,0.35745153,0.00082314457,0.04318762,0.009442633,0.004985879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.013944408,0.00043961295,0.02075238,0.041195996,535,0,0.17008203,0.35569346,0.0004235872,0.07690979,0.010516584,0.0033600966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17361000,0.0,0.0,0.015460298,0.00028024006,0.009308839,0.018117871,535,0,0.16920452,0.3535105,0.00033681412,0.01722129,0.013225875,0.006783519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.017176664,0.00024641707,0.0076756296,0.009687239,535,0,0.16915809,0.35197127,0.0005470845,0.007788005,0.01465372,0.0067286296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17761000,0.0,0.0,0.017320182,0.00072374276,0.015170257,0.024814311,535,0,0.16986986,0.3510475,0.00096421904,0.06530409,0.01327242,0.0032571561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.016706739,0.0009126216,0.024683036,0.04044805,1049111,0,0.16970032,0.35141182,0.002477116,0.08025692,0.007813752,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18165000,0.0,0.0,0.015728151,0.00021966608,0.015500781,0.03233952,1049111,0,0.1702211,0.35059062,0.0018819643,0.061125856,0.0059718764,0.00043593012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.015206876,0.00068151276,0.017568994,0.034477793,1049111,0,0.16915789,0.34876817,0.001351867,0.068009,0.007956066,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18557000,18557000,0.0,0.0,0.013346715,0.00054676936,0.013715411,0.01994383,1049111,0,0.1688797,0.34754568,0.00040221243,0.02327373,0.011126323,0.0044281227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,0.0,0.0,0.013706803,0.0005379374,0.0134271635,0.020917665,1049111,0,0.16862729,0.34810498,0.00042013687,0.03104635,0.011604495,0.0023308427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18957000,18957000,0.0,0.0,0.012857095,0.00020040123,0.0057144095,0.013743778,1049111,0,0.16841479,0.34699628,1.7374992e-05,0.025905712,0.013333288,0.0018051002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
