timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37062000,37062000,40.15403818620485,116.25948617304772,50.777767,50.7664,-0.0,0.343874,0.5224885,nan,2,0,0,0
38064000,38064000,40.15404005621599,116.25948600764816,50.77032,50.756367,-0.0,0.3432694,0.5222806,nan,2,0,0,0
39064000,39064000,40.15404195926471,116.2594853708629,50.783688,50.76718,-0.0,0.34290934,0.5211813,nan,2,0,0,0
40073000,40073000,40.15404385757166,116.25948534961921,50.81968,50.797546,-0.0,0.34264204,0.5213213,nan,2,0,0,0
41061000,41061000,40.15404594279593,116.25948562133566,50.825,50.79637,-0.0,0.34516287,0.5221624,nan,2,0,0,0
42064000,42064000,40.15404811434795,116.2594858888492,50.742996,50.709442,-0.0,0.34450108,0.5220177,nan,2,0,0,0
43061000,43061000,40.15405019427831,116.25948651539355,50.724987,50.694065,-0.0,0.3437873,0.5218298,nan,2,0,0,0
44069000,44069000,40.15405240434999,116.25948711131397,50.760536,50.732517,-0.0,0.34324077,0.522564,nan,2,0,0,0
45072000,45072000,40.154054152880555,116.25948738483831,50.757553,50.732418,-0.0,0.34309956,0.5216705,nan,2,0,0,0
46060000,46060000,40.15405587274813,116.25948749667909,50.753483,50.731106,-0.0,0.34204707,0.5218587,nan,2,0,0,0
47065000,47065000,40.15405749727824,116.25948735387442,50.486404,50.46808,-0.0,0.34193864,0.5207951,nan,2,0,0,0
48064000,48064000,40.15405712446848,116.25948723967653,49.917313,49.907948,-0.0,0.34510198,0.5222176,nan,2,0,0,0
49065000,49065000,40.154057235629786,116.25948712697324,50.00918,49.99849,-0.0,0.34487727,0.52192897,nan,2,0,0,0
50065000,50065000,40.154057307553146,116.25948684388688,49.971596,49.955643,-0.0,0.3448917,0.52128154,49.855885,2,0,1,0
51060000,51060000,40.154057075894904,116.25948709949323,49.946014,49.92874,-0.0,0.34459898,0.52052075,49.84128,2,0,1,0
52065000,52065000,40.154057072492144,116.25948700367276,49.923088,49.906906,-0.0,0.3439843,0.5199088,49.823925,2,0,1,0
