timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12632000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12650000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12657000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12805000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12930000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12936000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13017000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13034000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13040000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13058000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13065000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13153000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13158000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13164000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13317000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13360000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13405000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13417000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13429000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13458000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13464000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13480000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13492000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13530000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13537000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13565000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13693000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13737000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14317000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14374000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14380000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14397000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14433000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14446000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
