timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7997000,-0.21148671,-0.21566382,24.675455,1.0
8001000,-0.61117035,-0.6232417,24.675455,1.0
8008000,-0.61117035,-0.6232417,24.675455,1.0
8012000,0.5460731,0.5568554,24.675455,1.0
8024000,0.8212659,0.83748186,24.675455,1.0
8029000,0.8212659,0.83748186,24.675455,1.0
8037000,-0.23316012,-0.2377639,24.675455,1.0
8041000,-1.0182152,-1.03832,24.675455,1.0
8053000,0.6645944,0.6777169,24.675455,1.0
8057000,0.6645944,0.6777169,24.675455,1.0
8064000,-0.95541817,-0.974283,24.675455,1.0
8068000,-0.95541817,-0.9742856,24.675455,1.0
8073000,-0.8779433,-0.8952808,24.675455,1.0
8077000,-0.8779433,-0.8952808,24.675455,1.0
8084000,0.92473197,0.94299346,24.675455,1.0
8093000,1.0275612,1.0478534,24.675455,1.0
8101000,0.64355135,0.65626013,24.675455,1.0
8112000,-0.9346082,-0.95306474,24.675455,1.0
8121000,0.4372124,0.44584632,24.675455,1.0
8125000,0.4372124,0.44584632,24.675455,1.0
8129000,0.4372124,0.44584632,24.675455,1.0
8136000,-0.8067555,-0.822687,24.675455,1.0
8141000,0.437488,0.44612733,24.675455,1.0
8152000,-0.9187201,-0.93686265,24.675455,1.0
8156000,-0.9187201,-0.93686265,24.675455,1.0
8160000,0.7447256,0.75943214,24.675455,1.0
8164000,0.7447256,0.75943214,24.675455,1.0
8168000,0.7447256,0.7594348,24.675455,1.0
8173000,-0.6005162,-0.6123771,24.675455,1.0
8177000,-0.6005162,-0.6123771,24.675455,1.0
8190000,0.7758026,0.79112566,24.675455,1.0
8196000,0.7758026,0.79112566,24.675455,1.0
8200000,0.18301013,0.1866248,24.675455,1.0
8208000,0.18301013,0.1866248,24.675455,1.0
8213000,0.6804997,0.69394034,24.675455,1.0
8217000,0.6804997,0.69394034,24.675455,1.0
8221000,-0.19513328,-0.19898686,24.675455,1.0
8229000,-0.19513328,-0.19898686,24.675455,1.0
8236000,1.0096678,1.0296072,24.675455,1.0
8240000,-0.99401796,-1.0136483,24.675455,1.0
8244000,-0.99401796,-1.0136483,24.675455,1.0
8253000,-0.69405264,-0.7077591,24.675455,1.0
8261000,1.0283794,1.0486883,24.675455,1.0
8272000,-1.0131187,-1.0331262,24.675455,1.0
8277000,-1.0131187,-1.0331275,24.675455,1.0
8285000,0.6336715,0.6461864,24.675455,1.0
8292000,-0.84375274,-0.86041665,24.675455,1.0
8296000,-0.84375274,-0.86041665,24.675455,1.0
8300000,-0.9864322,-1.005914,24.675455,1.0
8305000,-0.9864322,-1.005914,24.675455,1.0
8309000,-0.9864322,-1.005914,24.675455,1.0
8313000,-0.74607396,-0.76080877,24.675455,1.0
8320000,0.73182136,0.74627465,24.675455,1.0
8324000,0.73182136,0.74627465,24.675455,1.0
8329000,0.73182136,0.7462758,24.675455,1.0
8336000,-0.3270231,-0.33348224,24.675455,1.0
8345000,0.55195475,0.56285655,24.675455,1.0
8356000,0.9865432,1.0060287,24.675455,1.0
8361000,-0.08683881,-0.088553995,24.675455,1.0
8365000,-0.08683881,-0.088553995,24.675455,1.0
8369000,-0.08683881,-0.088553995,24.675455,1.0
8377000,0.77826715,0.7936359,24.675455,1.0
8384000,0.8550867,0.8719724,24.675455,1.0
8396000,-0.3891676,-0.39685264,24.675455,1.0
8401000,-0.7923394,-0.807986,24.675455,1.0
8406000,-0.7923394,-0.807986,24.675455,1.0
8413000,-0.87782824,-0.89516306,24.675455,1.0
8420000,0.06209835,0.06332463,24.675455,1.0
8429000,0.06209835,0.06332463,24.675455,1.0
8437000,-0.992312,-1.0119096,24.675455,1.0
8445000,-0.91347563,-0.93151623,24.675455,1.0
8453000,0.8640467,0.8811111,24.675455,1.0
8457000,0.8640467,0.8811111,24.675455,1.0
8462000,-0.45162898,-0.46054837,24.675455,1.0
8477000,-0.5897054,-0.60135174,24.675455,1.0
8485000,0.74031687,0.7549372,24.675455,1.0
8489000,0.74031687,0.7549372,24.675455,1.0
8493000,-0.1777397,-0.18124983,24.675455,1.0
8504000,-0.58687234,-0.5984623,24.675455,1.0
8508000,-0.58687234,-0.5984623,24.675455,1.0
8512000,-0.85690224,-0.87382495,24.675455,1.0
8516000,-0.85690224,-0.87382495,24.675455,1.0
8525000,0.98574495,1.0052121,24.675455,1.0
8529000,0.98574495,1.0052121,24.675455,1.0
8536000,-0.99986815,-1.0196158,24.675455,1.0
8541000,0.92717105,0.9454829,24.675455,1.0
8550000,0.75108373,0.76591784,24.675455,1.0
8556000,0.75108373,0.76591784,24.675455,1.0
8560000,0.54634845,0.557139,24.675455,1.0
8572000,-0.7978155,-0.8135725,24.675455,1.0
8576000,-0.7978155,-0.8135725,24.675455,1.0
8581000,-0.8209214,-0.83713484,24.675455,1.0
8585000,-0.8209214,-0.83713484,24.675455,1.0
8593000,-1.0252157,-1.0454608,24.675455,1.0
8605000,-0.37903893,-0.38652387,24.675455,1.0
8613000,0.8224323,0.83867294,24.675455,1.0
8629000,0.5759358,0.5873089,24.675455,1.0
8640000,-0.50319064,-0.51312774,24.675455,1.0
8645000,-0.50319064,-0.51312774,24.675455,1.0
8652000,-0.18894482,-0.19267614,24.675455,1.0
8665000,0.8004746,0.8162825,24.675455,1.0
8669000,0.8004746,0.8162825,24.675455,1.0
8673000,-0.2440193,-0.24883825,24.675455,1.0
8677000,-0.2440193,-0.24883825,24.675455,1.0
8685000,1.0080351,1.027942,24.675455,1.0
8692000,0.9758125,0.9950862,24.675455,1.0
8705000,0.7270494,0.74140966,24.675455,1.0
8709000,0.7270494,0.74140966,24.675455,1.0
8717000,-0.6135585,-0.6256771,24.675455,1.0
8729000,-0.20683718,-0.21092251,24.675455,1.0
8737000,0.6925123,0.7061904,24.675455,1.0
8745000,-0.93470955,-0.9531685,24.675455,1.0
8753000,-0.933276,-0.95170665,24.675455,1.0
8760000,-0.6600154,-0.6730496,24.675455,1.0
8764000,-0.6600154,-0.6730496,24.675455,1.0
8769000,-0.6600154,-0.6730496,24.675455,1.0
8773000,0.988336,1.007854,24.675455,1.0
8780000,0.26717556,0.27245182,24.675455,1.0
8792000,0.739452,0.75405496,24.675455,1.0
8796000,0.739452,0.7540567,24.675455,1.0
8800000,-0.5628723,-0.5739894,24.675455,1.0
8805000,-0.5628723,-0.5739894,24.675455,1.0
8809000,-0.5628723,-0.5739894,24.675455,1.0
8813000,0.5850091,0.59656346,24.675455,1.0
8817000,0.5850091,0.59656346,24.675455,1.0
8820000,0.34325778,0.35003737,24.675455,1.0
8828000,0.34325778,0.35003737,24.675455,1.0
8837000,0.2350875,0.23973064,24.675455,1.0
8849000,-0.8802349,-0.89762014,24.675455,1.0
8853000,1.0278596,1.0481594,24.675455,1.0
8860000,0.32939437,0.33589974,24.675455,1.0
8864000,0.32939437,0.33589974,24.675455,1.0
8873000,0.6218106,0.6340911,24.675455,1.0
8877000,0.6218106,0.6340911,24.675455,1.0
8881000,-0.73380333,-0.7482956,24.675455,1.0
8885000,-0.73380333,-0.7482956,24.675455,1.0
8892000,0.31735307,0.32362065,24.675455,1.0
8900000,-1.0154889,-1.0355445,24.675455,1.0
8905000,-1.0154889,-1.0355445,24.675455,1.0
8909000,-1.0154889,-1.0355445,24.675455,1.0
8913000,0.49161112,0.5013203,24.675455,1.0
8917000,0.49161112,0.5013203,24.675455,1.0
8921000,-0.6529783,-0.6658745,24.675455,1.0
8926000,-0.6529783,-0.6658745,24.675455,1.0
8932000,-0.8901844,-0.9077653,24.675455,1.0
8936000,-0.8901844,-0.9077653,24.675455,1.0
8940000,0.15510787,0.1581712,24.675455,1.0
8944000,0.15510787,0.1581712,24.675455,1.0
8952000,-1.018499,-1.0386142,24.675455,1.0
8957000,-1.018499,-1.0386126,24.675455,1.0
8969000,-0.8834284,-0.9008745,24.675455,1.0
8973000,-0.46647602,-0.4756881,24.675455,1.0
8977000,-0.46647602,-0.4756881,24.675455,1.0
8984000,-0.47087216,-0.48017105,24.675455,1.0
8989000,-0.47087216,-0.48017105,24.675455,1.0
8997000,0.7497768,0.7645835,24.675455,1.0
9009000,-0.91231006,-0.93032724,24.675455,1.0
9024000,0.65293944,0.6658343,24.675455,1.0
9028000,0.65293944,0.6658343,24.675455,1.0
9033000,-0.2459004,-0.25075668,24.675455,1.0
9037000,-0.2459004,-0.25075668,24.675455,1.0
9052000,-0.37574998,-0.38317063,24.675455,1.0
9057000,-0.37574998,-0.38317105,24.675455,1.0
9061000,-0.2224452,-0.2268385,24.675455,1.0
9077000,0.59841084,0.61022943,24.675455,1.0
9084000,-0.86797416,-0.88511664,24.675455,1.0
9093000,0.69764435,0.7114228,24.675455,1.0
9101000,0.42037073,0.42867306,24.675455,1.0
9105000,0.42037073,0.42867306,24.675455,1.0
9113000,0.8273951,0.843735,24.675455,1.0
9117000,0.8273951,0.843735,24.675455,1.0
9125000,-0.12708212,-0.12959181,24.675455,1.0
9129000,-0.12708212,-0.12959181,24.675455,1.0
9133000,0.4925845,0.50231236,24.675455,1.0
9141000,0.90448016,0.92234236,24.675455,1.0
9145000,0.90448016,0.92234236,24.675455,1.0
9149000,0.90448016,0.92234236,24.675455,1.0
9157000,0.5657903,0.57696384,24.675455,1.0
9168000,-0.41642186,-0.42464665,24.675455,1.0
9173000,-0.57609564,-0.58747417,24.675455,1.0
9177000,-0.57609564,-0.58747417,24.675455,1.0
9185000,-0.46407261,-0.47323856,24.675455,1.0
9193000,-0.9149743,-0.933046,24.675455,1.0
9201000,-0.85773134,-0.8746725,24.675455,1.0
9205000,-0.85773134,-0.8746725,24.675455,1.0
9209000,-0.85773134,-0.8746725,24.675455,1.0
9220000,-0.12255254,-0.1249732,24.675455,1.0
9229000,-0.12255254,-0.1249732,24.675455,1.0
9237000,0.3807987,0.38832024,24.675455,1.0
9248000,0.7565035,0.771446,24.675455,1.0
9252000,-0.576433,-0.58781874,24.675455,1.0
9261000,-0.6183011,-0.6305138,24.675455,1.0
9265000,-0.6183011,-0.6305138,24.675455,1.0
9272000,-0.77450264,-0.7897968,24.675455,1.0
9277000,-0.77450264,-0.7897968,24.675455,1.0
9285000,-0.3466472,-0.3534925,24.675455,1.0
9297000,0.9849983,1.0044491,24.675455,1.0
9304000,-0.5098809,-0.5199496,24.675455,1.0
9309000,-0.5098809,-0.5199496,24.675455,1.0
9313000,0.8139603,0.8300337,24.675455,1.0
9325000,0.8933367,0.9109785,24.675455,1.0
9329000,0.8933367,0.9109785,24.675455,1.0
9336000,-1.0212207,-1.0413879,24.675455,1.0
9345000,-0.83434856,-0.8508254,24.675455,1.0
9357000,-1.0223056,-1.0424943,24.675455,1.0
9365000,0.49332395,0.50306624,24.675455,1.0
9373000,0.57956713,0.59101254,24.675455,1.0
9385000,-0.524723,-0.53508645,24.675455,1.0
9397000,-0.77692163,-0.79226613,24.675455,1.0
9405000,0.69272053,0.706402,24.675455,1.0
9409000,0.69272053,0.706402,24.675455,1.0
9420000,0.8110775,0.8270965,24.675455,1.0
9424000,0.8110775,0.8270965,24.675455,1.0
9429000,0.8110775,0.8270965,24.675455,1.0
9433000,0.77059805,0.7858176,24.675455,1.0
9440000,0.7757602,0.7910787,24.675455,1.0
9449000,0.7757602,0.7910787,24.675455,1.0
9453000,1.0240918,1.044314,24.675455,1.0
9457000,1.0240918,1.044314,24.675455,1.0
9465000,-0.6006998,-0.61256146,24.675455,1.0
9477000,-0.8974562,-0.91517776,24.675455,1.0
9485000,0.39379725,0.40157333,24.675455,1.0
9497000,-0.021064444,-0.021480428,24.675455,1.0
9505000,1.0160451,1.0361102,24.675455,1.0
9512000,-0.5945161,-0.6062567,24.675455,1.0
9521000,0.5574852,0.56849456,24.675455,1.0
9525000,0.5574852,0.56849456,24.675455,1.0
9537000,0.3119479,0.31810758,24.675455,1.0
9548000,-0.94529665,-0.9639623,24.675455,1.0
9553000,-0.21817204,-0.22248003,24.675455,1.0
9557000,-0.21817204,-0.22248003,24.675455,1.0
9565000,0.40765062,0.41570002,24.675455,1.0
9569000,0.40765062,0.41570002,24.675455,1.0
9576000,-0.4143285,-0.42250973,24.675455,1.0
9581000,-0.90427655,-0.92213225,24.675455,1.0
9589000,-0.90427655,-0.92213374,24.675455,1.0
9601000,0.8638254,0.88088375,24.675455,1.0
9609000,0.8638254,0.88088375,24.675455,1.0
9613000,-0.51187503,-0.52198327,24.675455,1.0
9617000,-0.51187503,-0.52198327,24.675455,1.0
9625000,0.6149484,0.62709206,24.675455,1.0
9633000,-0.98688304,-1.0063715,24.675455,1.0
9645000,-0.8072311,-0.82317203,24.675455,1.0
9656000,0.15659235,0.15968467,24.675455,1.0
9660000,0.6100414,0.62208825,24.675455,1.0
9665000,0.6100414,0.62208825,24.675455,1.0
9673000,-0.3519446,-0.35889468,24.675455,1.0
9684000,0.5686986,0.57992905,24.675455,1.0
9693000,0.30938476,0.3154944,24.675455,1.0
9713000,0.5971994,0.60899407,24.675455,1.0
9724000,0.6104254,0.6224813,24.675455,1.0
9728000,0.6104254,0.6224813,24.675455,1.0
9736000,-0.8580752,-0.8750222,24.675455,1.0
9745000,-1.0004479,-1.0202067,24.675455,1.0
9753000,0.6886061,0.7022057,24.675455,1.0
9757000,0.6886061,0.7022057,24.675455,1.0
9764000,-0.5291014,-0.5395509,24.675455,1.0
9769000,-0.5291014,-0.5395509,24.675455,1.0
9773000,0.6153934,0.62754714,24.675455,1.0
9780000,-0.511485,-0.52158654,24.675455,1.0
9789000,-0.511485,-0.52158654,24.675455,1.0
9797000,0.8484551,0.86521167,24.675455,1.0
9805000,0.9986857,1.0184072,24.675455,1.0
9812000,-0.50008297,-0.5099583,24.675455,1.0
9816000,-0.50008297,-0.5099583,24.675455,1.0
9820000,-0.8343819,-0.8508588,24.675455,1.0
9833000,0.3788565,0.38633797,24.675455,1.0
9837000,0.3788565,0.38633797,24.675455,1.0
9844000,-0.93697256,-0.95547545,24.675455,1.0
9853000,0.32402393,0.33042353,24.675455,1.0
9857000,0.32402393,0.33042353,24.675455,1.0
9864000,0.9149968,0.93306834,24.675455,1.0
9869000,0.9149968,0.93306834,24.675455,1.0
9876000,-0.8336135,-0.8500777,24.675455,1.0
9881000,0.67782503,0.6912123,24.675455,1.0
9885000,0.67782503,0.6912123,24.675455,1.0
9892000,0.67259175,0.68587565,24.675455,1.0
9897000,0.67259175,0.68587565,24.675455,1.0
9904000,0.72992104,0.74433523,24.675455,1.0
9918000,-0.31573698,-0.32197204,24.675455,1.0
9925000,-0.9354556,-0.95392865,24.675455,1.0
9933000,-0.986651,-1.006135,24.675455,1.0
9940000,0.82311654,0.83937114,24.675455,1.0
9945000,0.82311654,0.83937114,24.675455,1.0
9952000,0.3926037,0.40035668,24.675455,1.0
9957000,0.3926037,0.40035683,24.675455,1.0
9965000,-0.9583241,-0.977249,24.675455,1.0
9973000,-0.9208072,-0.93899125,24.675455,1.0
9984000,-0.544473,-0.55522525,24.675455,1.0
9996000,1.0298439,1.0501813,24.675455,1.0
10004000,0.90418696,0.92204285,24.675455,1.0
10013000,-0.32042417,-0.3267537,24.675455,1.0
10017000,-0.32042417,-0.3267537,24.675455,1.0
10025000,-0.2268253,-0.23130591,24.675455,1.0
10029000,-0.2268253,-0.23130591,24.675455,1.0
10040000,0.991842,1.0114344,24.675455,1.0
10044000,0.991842,1.0114344,24.675455,1.0
10048000,0.991842,1.0114344,24.675455,1.0
10053000,0.13162714,0.13422725,24.675455,1.0
10057000,0.13162714,0.13422725,24.675455,1.0
10065000,0.6462008,0.65896314,24.675455,1.0
10069000,0.6462008,0.65896314,24.675455,1.0
10076000,-0.8652569,-0.8823456,24.675455,1.0
10085000,-1.0057508,-1.0256143,24.675455,1.0
10089000,-1.0057508,-1.0256143,24.675455,1.0
10097000,-0.2148499,-0.21909316,24.675455,1.0
10105000,0.9985491,1.0182704,24.675455,1.0
10109000,0.9985491,1.0182704,24.675455,1.0
10120000,-0.96359277,-0.98262244,24.675455,1.0
10125000,-0.96359277,-0.98262244,24.675455,1.0
10129000,-0.96359277,-0.98262244,24.675455,1.0
10133000,0.9393618,0.957913,24.675455,1.0
10137000,0.9393618,0.957913,24.675455,1.0
10141000,0.9776636,0.99697113,24.675455,1.0
10148000,0.9776636,0.99697113,24.675455,1.0
10152000,-0.49587142,-0.5056642,24.675455,1.0
10164000,-0.48913053,-0.4987902,24.675455,1.0
10169000,-0.48913053,-0.4987902,24.675455,1.0
10173000,0.9943816,1.0140203,24.675455,1.0
10177000,0.9943816,1.0140203,24.675455,1.0
10185000,-0.3169006,-0.32315928,24.675455,1.0
10194000,-0.7162324,-0.73037773,24.675455,1.0
10205000,-0.64550245,-0.65825087,24.675455,1.0
10217000,1.0254363,1.0456883,24.675455,1.0
10221000,-0.8622479,-0.879277,24.675455,1.0
10225000,-0.8622479,-0.87927544,24.675455,1.0
10232000,-0.8171194,-0.83325577,24.675455,1.0
10237000,-0.8171194,-0.83325577,24.675455,1.0
10245000,-0.61601096,-0.62817585,24.675455,1.0
10257000,0.46377736,0.47293597,24.675455,1.0
10260000,0.69123304,0.7048834,24.675455,1.0
10265000,0.69123304,0.7048834,24.675455,1.0
10272000,-0.95424616,-0.97309047,24.675455,1.0
10277000,-0.95424616,-0.97309273,24.675455,1.0
10288000,0.87450653,0.89177823,24.675455,1.0
10300000,-0.22548008,-0.22993337,24.675455,1.0
10304000,-0.22548008,-0.22993337,24.675455,1.0
10309000,-0.22548008,-0.22993337,24.675455,1.0
10316000,0.92615014,0.94444185,24.675455,1.0
10320000,0.77472454,0.79002553,24.675455,1.0
10324000,0.77472454,0.79002553,24.675455,1.0
10329000,0.77472454,0.79002553,24.675455,1.0
10340000,0.6919063,0.7055711,24.675455,1.0
10345000,0.6919063,0.7055711,24.675455,1.0
10356000,-0.34158352,-0.34832963,24.675455,1.0
10365000,0.33708546,0.34374273,24.675455,1.0
10372000,-0.69401777,-0.7077243,24.675455,1.0
10377000,-0.69401777,-0.7077243,24.675455,1.0
10381000,-0.49992895,-0.50980055,24.675455,1.0
10385000,-0.49992895,-0.50980055,24.675455,1.0
10393000,-0.4791565,-0.48861796,24.675455,1.0
10400000,-0.35116395,-0.35809806,24.675455,1.0
10413000,1.0288165,1.0491315,24.675455,1.0
10421000,-0.8801921,-0.89757246,24.675455,1.0
10425000,-0.8801921,-0.89757246,24.675455,1.0
10441000,0.80885196,0.8248264,24.675455,1.0
10448000,0.80885196,0.8248264,24.675455,1.0
10457000,-0.7549204,-0.76982975,24.675455,1.0
10461000,0.4709649,0.48026624,24.675455,1.0
10472000,0.9516854,0.97048074,24.675455,1.0
10476000,0.9516854,0.97048074,24.675455,1.0
10480000,-0.13135402,-0.13394819,24.675455,1.0
10484000,-0.13135402,-0.13394819,24.675455,1.0
10489000,-0.13135402,-0.13394845,24.675455,1.0
10497000,0.88857615,0.9061268,24.675455,1.0
10505000,0.8436489,0.86031216,24.675455,1.0
10513000,0.38807732,0.3957424,24.675455,1.0
10517000,0.38807732,0.3957424,24.675455,1.0
10524000,-0.9379688,-0.956495,24.675455,1.0
10528000,-0.9379688,-0.956495,24.675455,1.0
10533000,0.7401699,0.7547893,24.675455,1.0
10537000,0.7401699,0.7547893,24.675455,1.0
10541000,0.7453517,0.76007175,24.675455,1.0
10549000,0.7453517,0.76007175,24.675455,1.0
10557000,0.6783045,0.69170046,24.675455,1.0
10561000,0.87665504,0.8939682,24.675455,1.0
10569000,0.87665504,0.8939682,24.675455,1.0
10573000,-0.7995942,-0.8153855,24.675455,1.0
10584000,0.62372136,0.6360393,24.675455,1.0
10588000,0.62372136,0.6360393,24.675455,1.0
10592000,-0.9303455,-0.9487208,24.675455,1.0
10596000,-0.9303455,-0.9487208,24.675455,1.0
10600000,0.29606968,0.30191737,24.675455,1.0
10605000,0.29606968,0.30191737,24.675455,1.0
10612000,0.52524585,0.53562003,24.675455,1.0
10617000,0.52524585,0.53562003,24.675455,1.0
10621000,-0.8843278,-0.90179425,24.675455,1.0
10629000,-0.8843278,-0.90179425,24.675455,1.0
10637000,0.8069462,0.82288426,24.675455,1.0
10645000,0.8585884,0.875544,24.675455,1.0
10652000,0.9742259,0.9934651,24.675455,1.0
10656000,0.9742259,0.9934651,24.675455,1.0
10661000,-0.7292,-0.7436004,24.675455,1.0
10672000,0.89516425,0.91284215,24.675455,1.0
10677000,0.89516425,0.91284215,24.675455,1.0
10685000,0.9108625,0.9288504,24.675455,1.0
10693000,-0.46498558,-0.4741682,24.675455,1.0
10701000,-0.48580214,-0.49539703,24.675455,1.0
10708000,-0.48580214,-0.49539703,24.675455,1.0
10712000,0.5850944,0.59665036,24.675455,1.0
10716000,0.5850944,0.59665036,24.675455,1.0
10721000,-0.5723659,-0.58367044,24.675455,1.0
10729000,-0.5723659,-0.58367044,24.675455,1.0
10733000,-0.6214263,-0.63369983,24.675455,1.0
10737000,-0.6214263,-0.63369983,24.675455,1.0
10745000,0.2804671,0.28600648,24.675455,1.0
10749000,0.2804671,0.28600648,24.675455,1.0
10760000,0.5933478,0.6050664,24.675455,1.0
10764000,0.5933478,0.6050664,24.675455,1.0
10772000,-0.53784835,-0.54847085,24.675455,1.0
10776000,-0.53784835,-0.54847085,24.675455,1.0
10784000,0.76629144,0.7814257,24.675455,1.0
10792000,-0.52216506,-0.5324778,24.675455,1.0
10796000,-0.52216506,-0.5324778,24.675455,1.0
10801000,-0.41031253,-0.4184162,24.675455,1.0
10805000,-0.41031253,-0.4184162,24.675455,1.0
10809000,-0.41031253,-0.41841587,24.675455,1.0
10816000,-0.58409554,-0.59563094,24.675455,1.0
10820000,0.92352724,0.94176614,24.675455,1.0
10824000,0.92352724,0.94176614,24.675455,1.0
10829000,0.92352724,0.94176614,24.675455,1.0
10841000,-0.9089376,-0.92688835,24.675455,1.0
10849000,-0.9089376,-0.92688835,24.675455,1.0
10860000,0.15986232,0.16302,24.675455,1.0
10865000,0.15986232,0.16302,24.675455,1.0
10872000,0.8856907,0.9031853,24.675455,1.0
10880000,-0.65953714,-0.6725646,24.675455,1.0
10885000,-0.65953714,-0.6725646,24.675455,1.0
10889000,-0.65953714,-0.6725646,24.675455,1.0
10897000,0.9863184,1.0058007,24.675455,1.0
10908000,1.0147161,1.0347593,24.675455,1.0
10920000,-0.7286115,-0.7430015,24.675455,1.0
10925000,-0.7286115,-0.7430015,24.675455,1.0
10929000,-0.7286115,-0.7430015,24.675455,1.0
10933000,0.6024532,0.6143516,24.675455,1.0
10937000,0.6024532,0.6143516,24.675455,1.0
10949000,0.4243501,0.43273097,24.675455,1.0
10964000,0.7894239,0.8050148,24.675455,1.0
10968000,0.7894239,0.8050148,24.675455,1.0
10972000,-0.5749614,-0.58631676,24.675455,1.0
10976000,-0.5749614,-0.58631676,24.675455,1.0
10980000,0.70846623,0.72245824,24.675455,1.0
10984000,0.70846623,0.72245824,24.675455,1.0
10988000,0.70846623,0.72245824,24.675455,1.0
10992000,-0.9442561,-0.96290493,24.675455,1.0
10997000,-0.9442561,-0.96290493,24.675455,1.0
11009000,-0.98127323,-1.0006531,24.675455,1.0
11013000,0.5100635,0.5201372,24.675455,1.0
11017000,0.5100635,0.5201372,24.675455,1.0
11024000,0.58781385,0.59942305,24.675455,1.0
11030000,0.4698492,0.4791286,24.675455,1.0
11037000,0.4698492,0.4791286,24.675455,1.0
11041000,0.493569,0.5033169,24.675455,1.0
11048000,0.493569,0.5033169,24.675455,1.0
11052000,0.39416158,0.4019462,24.675455,1.0
11056000,0.39416158,0.4019462,24.675455,1.0
11065000,0.7614843,0.7765235,24.675455,1.0
11073000,-0.77825356,-0.79362386,24.675455,1.0
11080000,-0.6128052,-0.62490815,24.675455,1.0
11088000,-0.6128052,-0.62490815,24.675455,1.0
11093000,0.7918167,0.8074552,24.675455,1.0
11097000,0.7918167,0.8074552,24.675455,1.0
11105000,-0.64211226,-0.65479404,24.675455,1.0
11113000,0.3638874,0.37107423,24.675455,1.0
11124000,-0.98299253,-1.0024047,24.675455,1.0
11128000,-0.98299253,-1.0024047,24.675455,1.0
11132000,0.89820814,0.91594595,24.675455,1.0
11145000,-0.8999807,-0.9177535,24.675455,1.0
11149000,-0.8999807,-0.9177535,24.675455,1.0
11153000,0.5486702,0.5595053,24.675455,1.0
11165000,-0.59687,-0.608657,24.675455,1.0
11169000,-0.59687,-0.608657,24.675455,1.0
11180000,-1.0080246,-1.0279357,24.675455,1.0
11193000,-0.7717105,-0.7869538,24.675455,1.0
11205000,0.525955,0.536344,24.675455,1.0
11209000,0.525955,0.536344,24.675455,1.0
11217000,-0.99361247,-1.0132389,24.675455,1.0
11221000,0.5750261,0.58638436,24.675455,1.0
11225000,0.5750261,0.58638436,24.675455,1.0
11233000,0.864558,0.88163364,24.675455,1.0
11236000,0.864558,0.88163364,24.675455,1.0
11245000,-0.45306447,-0.46201283,24.675455,1.0
11249000,-0.45306447,-0.46201283,24.675455,1.0
11256000,-0.97470945,-0.9939607,24.675455,1.0
11261000,-0.67008585,-0.6833205,24.675455,1.0
11277000,0.91237205,0.930392,24.675455,1.0
11285000,-0.80822486,-0.8241863,24.675455,1.0
11289000,-0.80822486,-0.8241863,24.675455,1.0
11293000,0.7966069,0.81233895,24.675455,1.0
11301000,0.349691,0.35659698,24.675455,1.0
11309000,0.349691,0.35659698,24.675455,1.0
11313000,0.8326656,0.84910977,24.675455,1.0
11321000,0.7665411,0.7816794,24.675455,1.0
11338000,-0.45563057,-0.46462873,24.675455,1.0
11344000,0.43121082,0.43972683,24.675455,1.0
11349000,0.43121082,0.43972683,24.675455,1.0
11357000,0.94617945,0.96486557,24.675455,1.0
11364000,0.72012925,0.7343511,24.675455,1.0
11368000,0.72012925,0.7343511,24.675455,1.0
11373000,-1.0107288,-1.0306897,24.675455,1.0
11377000,-1.0107288,-1.0306897,24.675455,1.0
11389000,1.020038,1.0401828,24.675455,1.0
11393000,0.66982776,0.68305796,24.675455,1.0
11404000,-0.5262038,-0.5365972,24.675455,1.0
11413000,0.9128454,0.9308756,24.675455,1.0
11417000,0.9128454,0.9308756,24.675455,1.0
11420000,-0.9952561,-1.014914,24.675455,1.0
11429000,-0.9952561,-1.014914,24.675455,1.0
11432000,0.75536424,0.77028394,24.675455,1.0
11440000,0.65700644,0.6699821,24.675455,1.0
11448000,0.65700644,0.6699821,24.675455,1.0
11457000,0.580704,0.5921727,24.675455,1.0
11461000,0.81852937,0.83469504,24.675455,1.0
11465000,0.81852937,0.83469504,24.675455,1.0
11469000,0.81852937,0.83469504,24.675455,1.0
11473000,0.9671564,0.9862574,24.675455,1.0
11477000,0.9671564,0.9862574,24.675455,1.0
11488000,0.38243252,0.3899854,24.675455,1.0
11492000,0.55285203,0.5637687,24.675455,1.0
11497000,0.55285203,0.5637687,24.675455,1.0
11509000,0.8091217,0.8250987,24.675455,1.0
11513000,0.6303038,0.64274985,24.675455,1.0
11520000,-0.30149898,-0.3074524,24.675455,1.0
11525000,-0.30149898,-0.3074524,24.675455,1.0
11533000,0.6158844,0.62804574,24.675455,1.0
11545000,-0.8440116,-0.8606772,24.675455,1.0
11549000,-0.8440116,-0.8606772,24.675455,1.0
11557000,0.4168027,0.42503276,24.675455,1.0
11569000,-0.8378317,-0.85437524,24.675455,1.0
11577000,0.90516096,0.923034,24.675455,1.0
11589000,-0.44453338,-0.453311,24.675455,1.0
11596000,0.6344255,0.64695436,24.675455,1.0
11600000,0.7084717,0.72246283,24.675455,1.0
11605000,0.7084717,0.72246283,24.675455,1.0
11609000,0.7084717,0.72246283,24.675455,1.0
11621000,0.36884198,0.376126,24.675455,1.0
11632000,0.7879413,0.8035018,24.675455,1.0
11637000,0.7879413,0.8035018,24.675455,1.0
11644000,0.83160585,0.84802866,24.675455,1.0
11648000,0.83160585,0.84802866,24.675455,1.0
