timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22837000,22811400,6620172,50.321136,24.673162,100722.03,1.1779661
22889000,22863100,6620172,50.36339,24.67307,100721.5,1.1779604
22940000,22913900,6620172,50.344612,24.67299,100721.73,1.1779633
22993000,22967454,6620172,50.33522,24.672903,100721.87,1.1779653
23045000,23023272,6620172,50.330524,24.672823,100721.94,1.1779664
23100000,23074363,6620172,50.37278,24.672743,100721.43,1.1779608
23157000,23130090,6620172,50.410343,24.672659,100720.97,1.1779559
23213000,23189222,6620172,50.415035,24.672575,100720.94,1.1779556
23264000,23239727,6620172,50.461987,24.672493,100720.37,1.1779493
23320000,23293181,6620172,50.49485,24.672413,100719.96,1.177945
23373000,23346555,6620172,50.47138,24.672337,100720.26,1.1779487
23425000,23399909,6620172,50.480766,24.672256,100720.11,1.1779473
23477000,23451800,6620172,50.43851,24.672188,100720.66,1.177954
23532000,23505818,6620172,50.52302,24.672112,100719.6,1.177942
23584000,23560900,6620172,50.546497,24.672037,100719.37,1.1779394
23636000,23612444,6620172,50.461987,24.671974,100720.34,1.1779512
23689000,23663454,6620172,50.499546,24.671906,100719.92,1.1779464
23741000,23718400,6620172,50.504242,24.671843,100719.83,1.1779456
23793000,23768125,6620172,50.527718,24.67179,100719.55,1.1779426
23845000,23824200,6620172,50.518326,24.67173,100719.68,1.1779444
23897000,23874181,6620172,50.57936,24.671679,100718.945,1.177936
23949000,23925700,6620172,50.508938,24.671633,100719.8,1.1779461
24000000,23978200,6620172,50.551193,24.671589,100719.305,1.1779406
24057000,24028818,6620172,50.532413,24.671545,100719.53,1.1779433
24109000,24084181,6620172,50.59345,24.671507,100718.75,1.1779344
24161000,24138454,6620172,50.508938,24.671474,100719.79,1.1779466
24213000,24190400,6620172,50.551193,24.671446,100719.27,1.1779406
24265000,24241090,6620172,50.52302,24.671417,100719.61,1.1779448
24317000,24293000,6620172,50.51363,24.671392,100719.7,1.1779459
24369000,24346555,6620172,50.649788,24.671366,100718.125,1.1779276
24421000,24398200,6620172,50.626312,24.67134,100718.42,1.1779312
24476000,24450444,6620172,50.626312,24.671318,100718.414,1.1779311
24529000,24504636,6620172,50.565277,24.671297,100719.1,1.1779393
24581000,24559200,6620172,50.574665,24.671278,100719.01,1.1779383
24632000,24608000,6620172,50.59345,24.671263,100718.78,1.1779356
24685000,24661000,6620172,50.57936,24.671246,100718.96,1.1779379
24737000,24715800,6620172,50.555885,24.671228,100719.22,1.1779408
24789000,24764700,6620172,50.654484,24.671213,100718.06,1.1779275
24842000,24817888,6620172,50.63101,24.671196,100718.32,1.1779306
24893000,24870090,6620172,50.555885,24.671179,100719.24,1.1779414
24944000,24919300,6620172,50.555885,24.671164,100719.234,1.1779413
24997000,24970111,6620172,50.61692,24.671146,100718.484,1.1779326
25049000,25026000,6620172,50.59814,24.671127,100718.72,1.1779355
25105000,25076666,6620172,50.659176,24.67111,100717.99,1.177927
25156000,25131444,6620172,50.569973,24.671093,100719.05,1.1779395
25209000,25185125,6620172,50.59814,24.671078,100718.71,1.1779355
25264000,25240666,6620172,50.626312,24.671059,100718.39,1.1779319
25317000,25292000,6620172,50.59345,24.67104,100718.766,1.1779363
25369000,25345583,6620172,50.677956,24.671043,100717.77,1.1779246
25420000,25397777,6620172,50.588753,24.671064,100718.836,1.1779369
25473000,25447700,6620172,50.565277,24.671103,100719.125,1.1779402
25529000,25501818,6620172,50.6357,24.671144,100718.24,1.1779299
25585000,25559000,6620172,50.546497,24.67119,100719.36,1.1779426
25641000,25613818,6620172,50.61223,24.671228,100718.53,1.1779329
25693000,25669900,6620172,50.61223,24.671259,100718.57,1.1779332
25744000,25721222,6620172,50.59345,24.671278,100718.766,1.1779352
25797000,25774000,6620172,50.626312,24.671297,100718.42,1.1779313
25848000,25826666,6620172,50.574665,24.671309,100718.98,1.1779379
25901000,25876909,6620172,50.508938,24.671322,100719.766,1.1779469
25953000,25927727,6620172,50.504242,24.67133,100719.88,1.1779482
26009000,25982818,6620172,50.52302,24.671339,100719.6,1.1779449
26060000,26036727,6620172,50.574665,24.671347,100719.016,1.177938
26116000,26088909,6620172,50.588753,24.671352,100718.84,1.177936
26173000,26147000,6620172,50.59345,24.671356,100718.805,1.1779356
26225000,26203636,6620172,50.565277,24.671358,100719.14,1.1779394
26276000,26253727,6620172,50.569973,24.671356,100719.05,1.1779385
26329000,26304750,6620172,50.546497,24.671352,100719.35,1.1779419
26385000,26358500,6620172,50.59345,24.671345,100718.75,1.177935
26437000,26414181,6620172,50.584057,24.671335,100718.88,1.1779366
26489000,26464000,6620172,50.59345,24.671328,100718.766,1.1779351
26544000,26520300,6620172,50.56058,24.671316,100719.19,1.1779402
26600000,26576000,6620172,50.532413,24.671305,100719.516,1.1779441
26653000,26626200,6620172,50.532413,24.671293,100719.516,1.1779441
26705000,26683454,6620172,50.61223,24.671284,100718.56,1.177933
26757000,26733111,6620172,50.621616,24.671276,100718.43,1.1779315
26809000,26786800,6620172,50.546497,24.671268,100719.37,1.1779425
26860000,26839900,6620172,50.588753,24.67126,100718.81,1.1779361
26912000,26885545,6620172,50.5418,24.671253,100719.375,1.1779426
26965000,26940700,6620172,50.532413,24.671244,100719.5,1.1779442
27016000,26993900,6620172,50.588753,24.671234,100718.81,1.1779362
27069000,27043916,6620172,50.59814,24.671223,100718.695,1.1779348
27124000,27099700,6620172,50.56058,24.67121,100719.17,1.1779405
27177000,27152111,6620172,50.51363,24.671194,100719.695,1.1779466
27228000,27204500,6620172,50.59345,24.671179,100718.78,1.177936
27280000,27255600,6620172,50.626312,24.67116,100718.42,1.1779319
27333000,27309800,6620172,50.63101,24.671137,100718.34,1.177931
27385000,27363400,6620172,50.59345,24.671112,100718.8,1.1779364
27437000,27412500,6620172,50.668568,24.671085,100717.86,1.1779256
27489000,27465600,6620172,50.584057,24.671055,100718.9,1.1779379
27545000,27517272,6620172,50.607533,24.671024,100718.62,1.1779346
27597000,27572909,6620172,50.59814,24.670992,100718.695,1.1779357
27649000,27624333,6620172,50.574665,24.670961,100718.98,1.1779392
27701000,27678090,6620172,50.626312,24.670933,100718.375,1.1779323
27753000,27728777,6620172,50.70143,24.670908,100717.51,1.1779222
27809000,27782400,6620172,50.659176,24.670881,100717.984,1.1779279
27861000,27838600,6620172,50.654484,24.670856,100718.06,1.1779288
27913000,27890500,6620172,50.649788,24.670835,100718.12,1.1779295
27965000,27941250,6620172,50.692043,24.670818,100717.63,1.177924
28016000,27994500,6620172,50.6357,24.670803,100718.266,1.1779314
28069000,28046818,6620172,50.696735,24.67079,100717.56,1.1779233
28121000,28097000,6620172,50.602837,24.67078,100718.67,1.1779363
28173000,28151700,6620172,50.677956,24.670773,100717.77,1.1779258
28225000,28203090,6620172,50.687347,24.670767,100717.67,1.1779246
28277000,28253636,6620172,50.687347,24.670763,100717.65,1.1779244
28329000,28306777,6620172,50.724907,24.67076,100717.23,1.1779195
28381000,28357500,6620172,50.68265,24.670757,100717.69,1.1779249
28432000,28406777,6620172,50.677956,24.670753,100717.75,1.1779257
28485000,28459200,6620172,50.724907,24.670748,100717.23,1.1779195
28541000,28516100,6620172,50.729603,24.67074,100717.14,1.1779186
28597000,28569090,6620172,50.61692,24.670729,100718.49,1.1779344
28649000,28627454,6620172,50.668568,24.670715,100717.9,1.1779275
28701000,28680900,6620172,50.70143,24.670702,100717.484,1.1779227
28753000,28730000,6620172,50.649788,24.670685,100718.1,1.17793
28805000,28778600,6620172,50.649788,24.670668,100718.09,1.17793
28857000,28834181,6620172,50.607533,24.67065,100718.63,1.1779363
28909000,28883636,6620172,50.72021,24.670633,100717.24,1.1779202
28960000,28937250,6620172,50.66387,24.670612,100717.94,1.1779283
29013000,28989583,6620172,50.6357,24.670595,100718.26,1.1779321
29066000,29041818,6620172,50.692043,24.67058,100717.586,1.1779245
29116000,29094444,6620172,50.654484,24.670567,100718.055,1.1779299
29173000,29145636,6620172,50.668568,24.670553,100717.89,1.1779281
29224000,29199000,6620172,50.70143,24.670542,100717.48,1.1779232
29277000,29253800,6620172,50.673264,24.67053,100717.84,1.1779276
29329000,29305666,6620172,50.692043,24.670519,100717.62,1.177925
29380000,29356800,6620172,50.673264,24.670507,100717.81,1.1779274
29432000,29408818,6620172,50.687347,24.670496,100717.66,1.1779255
29485000,29461363,6620172,50.77186,24.670485,100716.64,1.1779138
29537000,29511875,6620172,50.75308,24.670475,100716.85,1.1779162
29589000,29569000,6620172,50.654484,24.670464,100718.08,1.1779306
29641000,29618500,6620172,50.706127,24.670452,100717.42,1.177923
29693000,29670888,6620172,50.66387,24.67044,100717.945,1.1779292
29745000,29721300,6620172,50.673264,24.67043,100717.82,1.1779277
29798000,29772363,6620172,50.710823,24.670416,100717.38,1.1779227
29849000,29825400,6620172,50.696735,24.670403,100717.55,1.1779245
29901000,29878333,6620172,50.75308,24.67039,100716.89,1.177917
29953000,29930700,6620172,50.80472,24.670378,100716.24,1.1779094
30005000,29984100,6620172,50.72021,24.670368,100717.266,1.1779214
30057000,30033571,6620172,50.692043,24.670359,100717.59,1.1779255
30108000,30086888,6620172,50.75777,24.670353,100716.836,1.1779165
30164000,30138181,6620172,50.724907,24.670347,100717.23,1.177921
30221000,30196111,6620172,50.75777,24.670345,100716.81,1.1779163
30273000,30249666,6620172,50.743687,24.670345,100716.96,1.177918
30324000,30300500,6620172,50.7343,24.670345,100717.09,1.1779196
30380000,30352666,6620172,50.73899,24.670347,100717.016,1.1779187
30436000,30409333,6620172,50.729603,24.670351,100717.16,1.1779203
30489000,30463181,6620172,50.73899,24.670355,100717.07,1.1779193
30544000,30520111,6620172,50.696735,24.67036,100717.54,1.1779248
30596000,30571454,6620172,50.677956,24.670366,100717.766,1.1779273
30649000,30624090,6620172,50.710823,24.670374,100717.375,1.1779227
30701000,30680222,6620172,50.71552,24.670383,100717.3,1.1779218
30753000,30731600,6620172,50.68265,24.670395,100717.7,1.1779265
30805000,30783000,6620172,50.710823,24.670406,100717.4,1.1779228
30856000,30833090,6620172,50.706127,24.670416,100717.42,1.1779231
30912000,30884083,6620172,50.692043,24.670424,100717.59,1.177925
30964000,30941250,6620172,50.706127,24.670431,100717.43,1.1779231
31018000,30991583,6620172,50.706127,24.670437,100717.42,1.177923
31073000,31048900,6620172,50.729603,24.670444,100717.15,1.1779199
31125000,31103454,6620172,50.71552,24.67045,100717.34,1.1779221
31177000,31153600,6620172,50.73899,24.670458,100717.07,1.1779188
31229000,31207444,6620172,50.724907,24.670464,100717.22,1.1779206
31284000,31259700,6620172,50.70143,24.67047,100717.51,1.1779239
31336000,31313181,6620172,50.724907,24.670475,100717.18,1.17792
31388000,31366750,6620172,50.73899,24.670479,100717.04,1.1779183
31440000,31417000,6620172,50.706127,24.670485,100717.44,1.1779231
31493000,31469818,6620172,50.724907,24.670488,100717.19,1.17792
31648000,31534250,6620172,50.70143,24.670492,100717.45,1.1779232
31700000,31674400,6620172,50.692043,24.6705,100717.62,1.177925
31752000,31727090,6620172,50.72021,24.670502,100717.28,1.1779212
31805000,31782727,6620172,50.692043,24.670506,100717.62,1.177925
31857000,31831900,6620172,50.724907,24.670507,100717.2,1.1779202
31909000,31884909,6620172,50.767162,24.67051,100716.7,1.1779144
31961000,31936909,6620172,50.724907,24.670511,100717.17,1.1779199
32013000,31989800,6620172,50.71552,24.670513,100717.305,1.1779214
32069000,32043727,6620172,50.677956,24.670517,100717.77,1.1779269
32125000,32097100,6620172,50.70143,24.670519,100717.484,1.1779233
32177000,32155900,6620172,50.649788,24.67052,100718.09,1.1779305
32229000,32205636,6620172,50.781246,24.670523,100716.56,1.1779126
32281000,32257500,6620172,50.692043,24.670525,100717.64,1.1779252
32333000,32307636,6620172,50.73899,24.670525,100717.06,1.1779184
32385000,32361900,6620172,50.724907,24.670525,100717.19,1.1779199
32441000,32417400,6620172,50.75777,24.670525,100716.81,1.1779156
32494000,32471454,6620172,50.668568,24.670523,100717.91,1.1779283
32549000,32524333,6620172,50.75308,24.67052,100716.85,1.1779159
32604000,32577100,6620172,50.7343,24.670517,100717.125,1.1779193
32657000,32633666,6620172,50.692043,24.670515,100717.61,1.1779249
32709000,32685000,6620172,50.7343,24.670513,100717.13,1.1779194
32761000,32739300,6620172,50.762466,24.67051,100716.78,1.1779153
32812000,32788400,6620172,50.73899,24.670507,100717.06,1.1779186
32864000,32840181,6620172,50.649788,24.670504,100718.14,1.1779312
32921000,32893666,6620172,50.7343,24.670502,100717.12,1.1779191
32973000,32951000,6620172,50.75308,24.670498,100716.91,1.1779168
33024000,33001600,6620172,50.724907,24.670494,100717.2,1.1779202
33077000,33051500,6620172,50.75308,24.670488,100716.86,1.1779162
33132000,33106900,6620172,50.724907,24.670485,100717.19,1.1779201
33185000,33160000,6620172,50.71552,24.670479,100717.336,1.1779219
33236000,33212500,6620172,50.75308,24.670473,100716.875,1.1779165
33289000,33261900,6620172,50.710823,24.670467,100717.414,1.1779227
33341000,33315000,6620172,50.776554,24.670462,100716.58,1.1779131
33393000,33367200,6620172,50.696735,24.670456,100717.54,1.1779243
33445000,33421500,6620172,50.73899,24.67045,100717.03,1.1779184
33497000,33472444,6620172,50.692043,24.670444,100717.59,1.177925
33548000,33524636,6620172,50.762466,24.670439,100716.73,1.1779149
33601000,33574900,6620172,50.75308,24.670433,100716.87,1.1779165
33657000,33633600,6620172,50.762466,24.670425,100716.766,1.1779155
33709000,33685727,6620172,50.743687,24.670418,100716.95,1.1779177
33761000,33739375,6620172,50.710823,24.670412,100717.37,1.1779225
33813000,33789000,6620172,50.696735,24.670406,100717.57,1.1779249
33865000,33840100,6620172,50.73899,24.6704,100717.055,1.1779188
33917000,33896300,6620172,50.77186,24.670393,100716.664,1.1779144
33969000,33945300,6620172,50.762466,24.670387,100716.75,1.1779153
34025000,33999363,6620172,50.75308,24.670382,100716.87,1.1779168
34076000,34054888,6620172,50.73899,24.670378,100717.03,1.1779187
34129000,34103800,6620172,50.710823,24.670374,100717.414,1.1779231
34185000,34160444,6620172,50.743687,24.67037,100716.95,1.1779178
34241000,34212900,6620172,50.710823,24.670366,100717.414,1.1779231
34293000,34268900,6620172,50.71552,24.670364,100717.305,1.1779219
34348000,34320400,6620172,50.75777,24.67036,100716.836,1.1779165
34405000,34378666,6620172,50.75308,24.670359,100716.87,1.1779169
34457000,34432363,6620172,50.75308,24.670355,100716.89,1.1779171
34513000,34489222,6620172,50.75308,24.670351,100716.91,1.1779174
34564000,34541636,6620172,50.762466,24.670347,100716.76,1.1779156
34620000,34592900,6620172,50.77186,24.670343,100716.664,1.1779145
34672000,34649400,6620172,50.673264,24.67034,100717.81,1.177928
34725000,34700090,6620172,50.729603,24.670336,100717.15,1.1779203
34781000,34755000,6620172,50.724907,24.67033,100717.23,1.1779212
34836000,34807555,6620172,50.785942,24.670326,100716.49,1.1779126
34888000,34863272,6620172,50.75777,24.67032,100716.82,1.1779164
34938000,34915000,6620172,50.724907,24.670315,100717.23,1.1779212
34989000,34966272,6620172,50.781246,24.67031,100716.51,1.1779128
35041000,35020000,6620172,50.729603,24.670303,100717.14,1.1779203
35093000,35071181,6620172,50.781246,24.670296,100716.52,1.1779132
35145000,35121200,6620172,50.75308,24.67029,100716.89,1.1779174
35197000,35171777,6620172,50.80472,24.670284,100716.28,1.1779103
35249000,35225222,6620172,50.800026,24.670277,100716.336,1.1779109
35304000,35279090,6620172,50.71552,24.670269,100717.36,1.177923
35357000,35331090,6620172,50.7343,24.67026,100717.11,1.17792
35409000,35383800,6620172,50.73899,24.670252,100717.06,1.1779195
35461000,35438333,6620172,50.781246,24.67024,100716.55,1.1779135
35517000,35489666,6620172,50.743687,24.67023,100716.96,1.1779184
35572000,35545727,6620172,50.72021,24.67022,100717.24,1.1779218
35624000,35598454,6620172,50.781246,24.670208,100716.55,1.1779137
35676000,35650545,6620172,50.781246,24.670198,100716.53,1.1779135
35729000,35705083,6620172,50.800026,24.670189,100716.31,1.1779109
35781000,35759500,6620172,50.767162,24.67018,100716.72,1.1779159
35836000,35808700,6620172,50.75308,24.67017,100716.91,1.1779181
35889000,35864272,6620172,50.762466,24.670162,100716.76,1.1779163
35940000,35917000,6620172,50.818806,24.670156,100716.086,1.1779085
35996000,35970250,6620172,50.71552,24.670149,100717.305,1.1779228
36048000,36023250,6620172,50.73899,24.670143,100717.06,1.17792
36101000,36077333,6620172,50.75308,24.67014,100716.89,1.177918
36153000,36131300,6620172,50.809418,24.670135,100716.21,1.1779101
36205000,36182636,6620172,50.724907,24.670134,100717.23,1.177922
36257000,36234181,6620172,50.80472,24.670132,100716.28,1.1779109
36310000,36283900,6620172,50.814114,24.670132,100716.17,1.1779096
36360000,36338666,6620172,50.795334,24.670132,100716.38,1.177912
36412000,36388363,6620172,50.795334,24.670134,100716.41,1.1779124
36465000,36440200,6620172,50.762466,24.670135,100716.734,1.1779162
36516000,36494000,6620172,50.75777,24.67014,100716.81,1.1779171
36573000,36547000,6620172,50.814114,24.670145,100716.15,1.1779094
36625000,36604200,6620172,50.767162,24.67015,100716.7,1.1779158
36676000,36654375,6620172,50.748383,24.670156,100716.945,1.1779186
36729000,36702916,6620172,50.800026,24.670164,100716.336,1.1779114
36781000,36756777,6620172,50.762466,24.67017,100716.73,1.177916
36833000,36809777,6620172,50.80472,24.670177,100716.25,1.1779103
36885000,36863400,6620172,50.80472,24.670183,100716.25,1.1779102
36937000,36915111,6620172,50.762466,24.67019,100716.73,1.1779158
36993000,36966000,6620172,50.781246,24.670197,100716.54,1.1779137
37044000,37020600,6620172,50.800026,24.670202,100716.336,1.1779113
37096000,37071100,6620172,50.724907,24.670208,100717.17,1.177921
37149000,37124333,6620172,50.776554,24.670214,100716.62,1.1779144
37201000,37177400,6620172,50.72021,24.67022,100717.28,1.1779222
37254000,37228200,6620172,50.781246,24.670223,100716.516,1.1779133
37309000,37284875,6620172,50.743687,24.670229,100716.99,1.1779188
37360000,37335181,6620172,50.762466,24.670235,100716.78,1.1779164
37413000,37388909,6620172,50.743687,24.670238,100716.95,1.1779184
37465000,37442636,6620172,50.785942,24.670244,100716.5,1.177913
37517000,37494166,6620172,50.814114,24.670248,100716.164,1.177909
37569000,37547000,6620172,50.77186,24.670254,100716.69,1.1779151
37621000,37598000,6620172,50.724907,24.670258,100717.2,1.1779212
37674000,37649666,6620172,50.767162,24.670261,100716.7,1.1779153
37725000,37700666,6620172,50.73899,24.670263,100717.06,1.1779195
37776000,37752272,6620172,50.75308,24.670267,100716.89,1.1779175
37828000,37801777,6620172,50.696735,24.67027,100717.56,1.1779253
37880000,37854000,6620172,50.767162,24.670275,100716.7,1.1779152
37933000,37908727,6620172,50.767162,24.670279,100716.72,1.1779155
37985000,37959909,6620172,50.743687,24.670282,100716.99,1.1779186
38037000,38013363,6620172,50.743687,24.670288,100716.95,1.1779182
38089000,38066500,6620172,50.71552,24.670294,100717.35,1.1779227
38140000,38119333,6620172,50.75777,24.670298,100716.82,1.1779165
38192000,38169000,6620172,50.800026,24.670303,100716.32,1.1779106
38245000,38221600,6620172,50.75777,24.67031,100716.81,1.1779164
38298000,38272909,6620172,50.724907,24.670315,100717.2,1.1779209
38348000,38325666,6620172,50.73899,24.670319,100717.06,1.1779193
38400000,38376500,6620172,50.7343,24.670324,100717.11,1.1779197
38458000,38430444,6620172,50.785942,24.670328,100716.49,1.1779126
38509000,38487777,6620172,50.77186,24.670332,100716.67,1.1779146
38564000,38539444,6620172,50.72021,24.670336,100717.28,1.1779218
38617000,38593800,6620172,50.781246,24.670338,100716.555,1.1779132
38673000,38646818,6620172,50.762466,24.670338,100716.73,1.1779152
38725000,38702555,6620172,50.7343,24.670334,100717.13,1.1779201
38780000,38754333,6620172,50.72021,24.670328,100717.26,1.1779215
38833000,38808900,6620172,50.748383,24.67032,100716.93,1.1779177
38885000,38863363,6620172,50.71552,24.670311,100717.31,1.1779222
38937000,38913272,6620172,50.75308,24.670303,100716.87,1.177917
38989000,38966200,6620172,50.75308,24.670296,100716.86,1.177917
39042000,39019777,6620172,50.776554,24.67029,100716.625,1.1779143
39093000,39072200,6620172,50.80472,24.670284,100716.24,1.1779097
39145000,39121200,6620172,50.75308,24.67028,100716.87,1.1779171
39196000,39174600,6620172,50.729603,24.670277,100717.14,1.1779203
39248000,39224181,6620172,50.776554,24.670273,100716.6,1.1779141
39298000,39274100,6620172,50.724907,24.67027,100717.17,1.1779208
39353000,39328333,6620172,50.77186,24.670269,100716.66,1.1779149
39405000,39384444,6620172,50.73899,24.670267,100717.08,1.1779197
39456000,39431555,6620172,50.710823,24.670265,100717.41,1.1779236
39509000,39485000,6620172,50.800026,24.670265,100716.33,1.1779109
39561000,39538900,6620172,50.776554,24.670263,100716.62,1.1779143
39612000,39588200,6620172,50.748383,24.670261,100716.92,1.1779178
39664000,39639888,6620172,50.785942,24.670261,100716.5,1.177913
39716000,39690700,6620172,50.75308,24.67026,100716.89,1.1779175
39768000,39742700,6620172,50.800026,24.67026,100716.3,1.1779106
39821000,39797090,6620172,50.767162,24.67026,100716.7,1.1779153
39873000,39850636,6620172,50.743687,24.670261,100717.0,1.1779188
39924000,39900636,6620172,50.814114,24.670263,100716.17,1.177909
39976000,39954000,6620172,50.790638,24.670265,100716.42,1.177912
40029000,40004800,6620172,50.80472,24.670269,100716.28,1.1779104
40082000,40056111,6620172,50.75308,24.670273,100716.85,1.1779171
40133000,40111900,6620172,50.818806,24.670277,100716.09,1.1779081
40184000,40162333,6620172,50.80472,24.67028,100716.24,1.1779097
40236000,40209200,6620172,50.800026,24.670284,100716.31,1.1779106
40289000,40266909,6620172,50.743687,24.67029,100716.99,1.1779186
40342000,40317400,6620172,50.762466,24.670294,100716.75,1.1779157
40393000,40370250,6620172,50.762466,24.670298,100716.76,1.1779158
40445000,40421300,6620172,50.80472,24.670301,100716.25,1.1779097
40497000,40471000,6620172,50.800026,24.670307,100716.3,1.1779103
40553000,40526400,6620172,50.75308,24.670311,100716.89,1.1779172
40604000,40580090,6620172,50.687347,24.670315,100717.67,1.1779264
40656000,40631181,6620172,50.72021,24.670319,100717.24,1.1779214
40712000,40686909,6620172,50.776554,24.670322,100716.586,1.1779138
40765000,40741090,6620172,50.776554,24.670328,100716.586,1.1779138
40816000,40793555,6620172,50.818806,24.670332,100716.086,1.177908
40869000,40844000,6620172,50.70143,24.670338,100717.45,1.1779238
40924000,40898454,6620172,50.75777,24.670343,100716.81,1.1779163
40980000,40951400,6620172,50.748383,24.670351,100716.945,1.1779178
41030000,41007636,6620172,50.724907,24.670359,100717.19,1.1779206
41080000,41057900,6620172,50.7343,24.670364,100717.125,1.1779197
41133000,41106800,6620172,50.748383,24.670372,100716.945,1.1779177
41184000,41161900,6620172,50.743687,24.670382,100716.98,1.177918
41238000,41215100,6620172,50.75777,24.67039,100716.84,1.1779165
41289000,41266444,6620172,50.762466,24.670395,100716.73,1.177915
41341000,41315111,6620172,50.77186,24.670403,100716.67,1.1779143
41396000,41371700,6620172,50.785942,24.670408,100716.5,1.1779124
41449000,41423363,6620172,50.809418,24.670414,100716.21,1.177909
41500000,41476400,6620172,50.70143,24.670418,100717.5,1.177924
41553000,41528181,6620172,50.73899,24.670424,100717.03,1.1779186
41604000,41580777,6620172,50.75777,24.670425,100716.81,1.1779159
41660000,41631900,6620172,50.748383,24.67043,100716.93,1.1779172
41713000,41688600,6620172,50.776554,24.670431,100716.586,1.1779133
41765000,41741111,6620172,50.692043,24.670433,100717.58,1.1779249
41817000,41793500,6620172,50.75777,24.670433,100716.8,1.1779157
41868000,41846888,6620172,50.706127,24.670433,100717.42,1.177923
41920000,41895090,6620172,50.790638,24.670433,100716.43,1.1779114
41976000,41949363,6620172,50.692043,24.670433,100717.62,1.1779252
42029000,42001888,6620172,50.71552,24.670431,100717.3,1.1779215
42081000,42059500,6620172,50.75308,24.67043,100716.914,1.177917
42132000,42107555,6620172,50.743687,24.670427,100716.97,1.1779177
42185000,42159900,6620172,50.724907,24.670424,100717.22,1.1779208
42236000,42214333,6620172,50.72021,24.67042,100717.27,1.1779214
42289000,42265800,6620172,50.729603,24.670414,100717.14,1.1779199
42340000,42318555,6620172,50.781246,24.670408,100716.53,1.1779127
42397000,42370200,6620172,50.75308,24.670403,100716.87,1.1779166
42448000,42426200,6620172,50.762466,24.670395,100716.766,1.1779156
42501000,42477555,6620172,50.77186,24.670387,100716.67,1.1779144
42553000,42528545,6620172,50.785942,24.67038,100716.47,1.1779121
42604000,42580363,6620172,50.809418,24.67037,100716.195,1.1779089
42657000,42632333,6620172,50.71552,24.670362,100717.3,1.1779219
42712000,42687636,6620172,50.762466,24.670351,100716.73,1.1779152
42765000,42740555,6620172,50.73899,24.670341,100717.016,1.1779187
42817000,42793727,6620172,50.729603,24.670332,100717.164,1.1779205
42873000,42844700,6620172,50.73899,24.670324,100717.08,1.1779195
42925000,42902900,6620172,50.743687,24.670315,100716.95,1.1779181
42982000,42955222,6620172,50.748383,24.670307,100716.92,1.1779176
43033000,43011000,6620172,50.77186,24.6703,100716.64,1.1779145
43084000,43059300,6620172,50.785942,24.670292,100716.484,1.1779126
43141000,43114272,6620172,50.72021,24.670284,100717.25,1.1779215
43193000,43168444,6620172,50.75308,24.670279,100716.91,1.1779176
43249000,43222545,6620172,50.785942,24.67027,100716.47,1.1779126
43305000,43279090,6620172,50.781246,24.670261,100716.51,1.1779131
43357000,43331600,6620172,50.800026,24.670254,100716.29,1.1779104
43408000,43386200,6620172,50.748383,24.670244,100716.93,1.177918
43464000,43437583,6620172,50.781246,24.670237,100716.51,1.1779132
43520000,43492833,6620172,50.743687,24.670227,100716.97,1.1779186
43573000,43548800,6620172,50.75777,24.670218,100716.8,1.1779165
43625000,43601363,6620172,50.84228,24.67021,100715.82,1.1779052
43676000,43653700,6620172,50.767162,24.670202,100716.72,1.1779158
43729000,43703750,6620172,50.800026,24.670197,100716.31,1.1779109
43781000,43757100,6620172,50.795334,24.67019,100716.39,1.1779119
43833000,43809666,6620172,50.814114,24.670185,100716.17,1.1779093
43885000,43861818,6620172,50.75308,24.67018,100716.86,1.1779175
43937000,43914100,6620172,50.776554,24.670176,100716.586,1.1779144
43989000,43963545,6620172,50.75308,24.670172,100716.85,1.1779175
44040000,44018888,6620172,50.776554,24.670168,100716.62,1.1779146
44093000,44070400,6620172,50.814114,24.670164,100716.15,1.1779093
44144000,44121454,6620172,50.8235,24.67016,100716.055,1.1779081
44197000,44170888,6620172,50.762466,24.670158,100716.73,1.177916
44249000,44226222,6620172,50.790638,24.670155,100716.43,1.1779125
44301000,44280400,6620172,50.832893,24.67015,100715.93,1.1779068
44353000,44329909,6620172,50.748383,24.670147,100716.92,1.1779183
44405000,44381555,6620172,50.80472,24.670143,100716.28,1.1779109
44460000,44432818,6620172,50.828197,24.67014,100716.0,1.1779076
44513000,44489800,6620172,50.75777,24.670134,100716.8,1.1779169
44564000,44541100,6620172,50.724907,24.670128,100717.23,1.177922
44617000,44592181,6620172,50.785942,24.670122,100716.46,1.177913
44669000,44646100,6620172,50.762466,24.670116,100716.766,1.1779166
44720000,44695600,6620172,50.795334,24.67011,100716.39,1.1779122
44777000,44750111,6620172,50.832893,24.670103,100715.92,1.1779068
44829000,44804090,6620172,50.80472,24.670097,100716.23,1.1779104
44880000,44855090,6620172,50.77186,24.67009,100716.64,1.1779153
44933000,44909600,6620172,50.832893,24.670082,100715.91,1.1779068
44984000,44963666,6620172,50.776554,24.670074,100716.57,1.1779145
45034000,45010272,6620172,50.814114,24.670069,100716.15,1.1779096
45084000,45062666,6620172,50.828197,24.670063,100715.945,1.1779072
45140000,45113400,6620172,50.8235,24.670055,100716.03,1.1779083
45192000,45166900,6620172,50.8235,24.670052,100716.016,1.1779082
45245000,45219600,6620172,50.77186,24.670046,100716.67,1.1779158
