timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14673000,0.0016078926,0.011573575,-1.608301e-05,0.0,0.0,-0.001
14697000,0.0016202418,0.011439377,-1.9903295e-05,0.0,0.0,-0.001
14713000,0.001634262,0.011325828,-2.4646055e-05,0.0,0.0,-0.001
14733000,0.0015340971,0.010967255,-2.1650456e-05,0.0,0.0,-0.001
14757000,0.0014323517,0.010621448,-2.0959415e-05,0.0,0.0,-0.001
14773000,0.0013525102,0.010360789,-1.0554679e-05,0.0,0.0,-0.001
14785000,0.0012992917,0.010195845,-1.1398923e-05,0.0,0.0,-0.001
14817000,0.0011482534,0.00975551,-1.3071112e-05,0.0,0.0,-0.001
14836000,0.001026563,0.00955889,-2.3912638e-05,0.0,0.0,-0.001
14856000,0.000858395,0.009367646,-2.1953601e-05,0.0,0.0,-0.001
14869000,0.000743272,0.009256113,-1.0681804e-05,0.0,0.0,-0.001
14893000,0.0005658443,0.009113081,-2.1722168e-05,0.0,0.0,-0.001
14913000,0.0004098371,0.009021952,-1.1871569e-05,0.0,0.0,-0.001
14933000,0.0002500736,0.0090715345,-3.057206e-05,0.0,0.0,-0.001
14957000,4.313301e-05,0.009212278,-1.4247838e-05,0.0,0.0,-0.001
14973000,-0.00010123276,0.009339416,-1.47596e-05,0.0,0.0,-0.001
14989000,-0.00020439898,0.009444957,-2.926169e-05,0.0,0.0,-0.001
15017000,-0.0004055986,0.009689552,-3.0161347e-05,0.0,0.0,-0.001
15029000,-0.00046459024,0.0098918155,-2.6693102e-05,0.0,0.0,-0.001
15049000,-0.00057685096,0.010292615,-2.6611611e-05,0.0,0.0,-0.001
15072000,-0.0007001295,0.010791051,-1.29113905e-05,0.0,0.0,-0.001
15089000,-0.0007630068,0.011063815,-2.6233494e-05,0.0,0.0,-0.001
15117000,-0.0008654043,0.011556718,-1.4707446e-05,0.0,0.0,-0.001
15137000,-0.0009182913,0.011952106,-1.4537945e-05,0.0,0.0,-0.001
15149000,-0.0009514311,0.012282622,-3.1396747e-05,0.0,0.0,-0.001
15176000,-0.0010183711,0.012998345,-1.4740042e-05,0.0,0.0,-0.001
15189000,-0.0010503135,0.013368598,-2.7084257e-05,0.0,0.0,-0.001
15216000,-0.0010995257,0.01398929,-1.142174e-05,0.0,0.0,-0.001
15233000,-0.0010921553,0.014408371,-1.1679251e-05,0.0,0.0,-0.001
15253000,-0.0010677236,0.014896464,-1.1389144e-05,0.0,0.0,-0.001
15276000,-0.0010424162,0.015336262,-2.5894493e-05,0.0,0.0,-0.001
15289000,-0.001024235,0.015574534,-1.3045035e-05,0.0,0.0,-0.001
15313000,-0.0009949685,0.01593287,-3.655022e-05,0.0,0.0,-0.001
15333000,-0.0009353824,0.016281843,-1.2295321e-05,0.0,0.0,-0.001
15349000,-0.00088924763,0.016485171,-2.4375506e-05,0.0,0.0,-0.001
15377000,-0.0008020194,0.016833434,-2.6683323e-05,0.0,0.0,-0.001
15389000,-0.00077609264,0.016941385,-2.4401583e-05,0.0,0.0,-0.001
15409000,-0.0007373185,0.017098041,-1.3387296e-05,0.0,0.0,-0.001
15432000,-0.0006788825,0.017294612,-3.09404e-05,0.0,0.0,-0.001
15453000,-0.0010309429,0.017285267,-1.2882054e-05,0.0,0.0,-0.001
15469000,-0.0012225925,0.01727144,-2.5330577e-05,0.0,0.0,-0.001
15489000,-0.0014493009,0.017242586,-3.2550655e-05,0.0,0.0,-0.001
15514000,-0.0018385797,0.017166626,-1.5805941e-05,0.0,0.0,-0.001
15533000,-0.0020699673,0.017116616,-2.9300805e-05,0.0,0.0,-0.001
15553000,-0.0027473099,0.016876735,-3.426848e-05,0.0,0.0,-0.001
15573000,-0.003202572,0.016717346,-1.6923994e-05,0.0,0.0,-0.001
15593000,-0.0038457804,0.016486583,-3.8281083e-05,0.0,0.0,-0.001
15616000,-0.0044149696,0.016286561,-3.8101804e-05,0.0,0.0,-0.001
15633000,-0.0048173796,0.016101371,-1.960015e-05,0.0,0.0,-0.001
15657000,-0.005453103,0.015639478,-2.3674686e-05,0.0,0.0,-0.001
15673000,-0.005852966,0.015331106,-2.2726133e-05,0.0,0.0,-0.001
15693000,-0.0061166217,0.015130268,-3.88287e-05,0.0,0.0,-0.001
15717000,-0.006492867,0.014822092,-5.404465e-05,0.0,0.0,-0.001
15728000,-0.006660505,0.014677928,-5.2405056e-05,0.0,0.0,-0.001
15753000,-0.0068986537,0.014160854,-5.20302e-05,0.0,0.0,-0.001
15773000,-0.0070265997,0.013826986,-4.314445e-05,0.0,0.0,-0.001
15793000,-0.00712049,0.013521616,-4.60553e-05,0.0,0.0,-0.001
15813000,-0.0071854265,0.013251043,-4.770467e-05,0.0,0.0,-0.001
15836000,-0.0072195157,0.013003269,-4.6981033e-05,0.0,0.0,-0.001
15853000,-0.0069404393,0.012784271,-2.3977831e-05,0.0,0.0,-0.001
15873000,-0.0065433327,0.012517478,-4.8255548e-05,0.0,0.0,-0.001
15889000,-0.0062722927,0.012365741,-2.2908673e-05,0.0,0.0,-0.001
15913000,-0.005969941,0.012221819,-2.503395e-05,0.0,0.0,-0.001
15937000,-0.0054986263,0.012043352,-4.6954956e-05,0.0,0.0,-0.001
15953000,-0.004722135,0.011852389,-3.919052e-05,0.0,0.0,-0.001
15977000,-0.003958803,0.011692155,-1.5219208e-05,0.0,0.0,-0.001
15989000,-0.0036378098,0.011635757,-3.3319928e-05,0.0,0.0,-0.001
16013000,-0.0028638295,0.011513759,-1.5603844e-05,0.0,0.0,-0.001
16033000,-0.0021086135,0.011443843,-1.2572389e-05,0.0,0.0,-0.001
16049000,-0.0015501125,0.011476679,-2.1914486e-05,0.0,0.0,-0.001
16065000,-0.0009749762,0.0115266275,-1.1187047e-05,0.0,0.0,-0.001
16089000,-0.00023193753,0.011612079,-9.850599e-06,0.0,0.0,-0.001
16109000,0.00027036597,0.011683761,-1.7060898e-05,0.0,0.0,-0.001
16133000,0.0009772199,0.01181339,-1.9538216e-05,0.0,0.0,-0.001
16153000,0.0018514863,0.012035564,-1.2220349e-05,0.0,0.0,-0.001
16173000,0.0025955655,0.012245778,-9.703916e-06,0.0,0.0,-0.001
16189000,0.0030916433,0.0123983845,-2.9141083e-06,0.0,0.0,-0.001
16209000,0.003598666,0.012566349,-2.6305206e-06,0.0,0.0,-0.001
16236000,0.0041547096,0.012661193,-1.7830171e-06,0.0,0.0,-0.001
16249000,0.0042468426,0.012508539,-1.9753352e-06,0.0,0.0,-0.001
16276000,0.0043763234,0.012147692,-9.974465e-07,0.0,0.0,-0.001
16292000,0.004375584,0.011843521,-8.768402e-07,0.0,0.0,-0.001
16317000,0.004290044,0.011485106,-3.5725534e-06,0.0,0.0,-0.001
16336000,0.004161977,0.011164209,-4.2114407e-06,0.0,0.0,-0.001
16348000,0.0037202223,0.010546891,-3.4943223e-06,0.0,0.0,-0.001
16373000,0.0029884714,0.009583693,-9.384472e-06,0.0,0.0,-0.001
16397000,0.0023213306,0.008748942,-1.3436191e-05,0.0,0.0,-0.001
16409000,0.0019701545,0.008323979,-1.3204757e-05,0.0,0.0,-0.001
16436000,0.0010184775,0.0072072777,-1.2327917e-05,0.0,0.0,-0.001
16453000,0.00037001303,0.0060977126,-1.4700927e-05,0.0,0.0,-0.001
16469000,-6.8383975e-05,0.005348864,-7.940456e-06,0.0,0.0,-0.001
16493000,-0.000746209,0.0041650035,-9.175856e-06,0.0,0.0,-0.001
16513000,-0.0012715888,0.0032092754,-9.945128e-06,0.0,0.0,-0.001
16537000,-0.0018503164,0.0021023056,-1.8736348e-05,0.0,0.0,-0.001
16553000,-0.0021232679,0.0012459664,-1.0313466e-05,0.0,0.0,-0.001
16569000,-0.0023626576,0.0004605366,-1.7797574e-05,0.0,0.0,-0.001
16597000,-0.0026968718,-0.000747492,-1.0245014e-05,0.0,0.0,-0.001
16609000,-0.0028266911,-0.0012555377,-2.240995e-05,0.0,0.0,-0.001
16632000,-0.0030724113,-0.0023321554,-3.022328e-05,0.0,0.0,-0.001
16649000,-0.0029220423,-0.0030477436,-1.6796868e-05,0.0,0.0,-0.001
16673000,-0.002747002,-0.0036672344,-1.6565435e-05,0.0,0.0,-0.001
16689000,-0.002579636,-0.0041112835,-8.338131e-06,0.0,0.0,-0.001
16716000,-0.0022772874,-0.004732732,-1.5157275e-05,0.0,0.0,-0.001
16729000,-0.0020932783,-0.005033059,-6.871298e-06,0.0,0.0,-0.001
16752000,-0.001631324,-0.0053559253,-6.4605847e-06,0.0,0.0,-0.001
16769000,-0.001135001,-0.0055778055,-4.8698857e-06,0.0,0.0,-0.001
16797000,-0.00042360544,-0.005809692,-4.3190084e-06,0.0,0.0,-0.001
16809000,-8.5219464e-05,-0.00588452,-8.69669e-06,0.0,0.0,-0.001
16833000,0.00047753841,-0.0059618973,-3.7061982e-06,0.0,0.0,-0.001
16857000,0.0009260239,-0.00610317,-3.135763e-06,0.0,0.0,-0.001
16869000,0.001090936,-0.006167758,-3.699679e-06,0.0,0.0,-0.001
16893000,0.0014624504,-0.006309453,-5.79888e-06,0.0,0.0,-0.001
16909000,0.0016856125,-0.006399976,-4.6188943e-06,0.0,0.0,-0.001
16929000,0.0018501417,-0.0064804154,-3.699679e-06,0.0,0.0,-0.001
16957000,0.0019497148,-0.0066987905,-3.7746504e-06,0.0,0.0,-0.001
16977000,0.0019356962,-0.0068619903,-2.1676533e-06,0.0,0.0,-0.001
16993000,0.0019086546,-0.006983739,-3.989786e-06,0.0,0.0,-0.001
17013000,0.0018320214,-0.007159711,-2.389308e-06,0.0,0.0,-0.001
17028000,0.0017668337,-0.007274715,-4.3353066e-06,0.0,0.0,-0.001
17049000,0.0017638322,-0.007468775,-7.373281e-06,0.0,0.0,-0.001
17077000,0.0018317905,-0.007674802,-2.2784807e-06,0.0,0.0,-0.001
17093000,0.0018782871,-0.00780065,-2.301298e-06,0.0,0.0,-0.001
17109000,0.001902675,-0.007865813,-2.4936162e-06,0.0,0.0,-0.001
17125000,0.0019496036,-0.007971181,-2.6728958e-06,0.0,0.0,-0.001
17152000,0.0022336775,-0.008134885,-4.824251e-06,0.0,0.0,-0.001
17169000,0.0024199476,-0.00821854,-2.1513551e-06,0.0,0.0,-0.001
17197000,0.0027351065,-0.008343233,-2.8163195e-06,0.0,0.0,-0.001
17209000,0.0029156802,-0.008407859,-1.4733523e-06,0.0,0.0,-0.001
17233000,0.0031834,-0.008502237,-1.8840656e-06,0.0,0.0,-0.001
17256000,0.0033969462,-0.0085127335,-1.3560057e-06,0.0,0.0,-0.001
17265000,0.0035051615,-0.008513095,-1.0854565e-06,0.0,0.0,-0.001
17288000,0.00371202,-0.008506845,-4.04194e-07,0.0,0.0,-0.001
17305000,0.0038486752,-0.008500837,-4.856847e-07,0.0,0.0,-0.001
17329000,0.004015386,-0.008490055,-2.7706847e-07,0.0,0.0,-0.001
17352000,0.004168451,-0.008443922,5.410984e-07,0.0,0.0,-0.001
17376000,0.004260361,-0.0083741,3.259629e-08,0.0,0.0,-0.001
17393000,0.0043391977,-0.00829859,-3.9115548e-08,0.0,0.0,-0.001
17416000,0.0043973057,-0.008226233,1.4505349e-06,0.0,0.0,-0.001
17436000,0.004440294,-0.008148838,1.5581027e-06,0.0,0.0,-0.001
17453000,0.0045079635,-0.008047686,1.7601997e-07,0.0,0.0,-0.001
17473000,0.0045888387,-0.007918634,1.8253922e-07,0.0,0.0,-0.001
17496000,0.0046569905,-0.007808303,1.9655563e-06,0.0,0.0,-0.001
17513000,0.00471718,-0.007708654,1.8319115e-06,0.0,0.0,-0.001
17536000,0.0047697057,-0.0076261153,1.9036233e-06,0.0,0.0,-0.001
17549000,0.0048043784,-0.0075750398,2.2295862e-06,0.0,0.0,-0.001
17569000,0.0048737666,-0.007473761,2.3175962e-06,0.0,0.0,-0.001
17589000,0.0049284804,-0.007399293,2.1480955e-06,0.0,0.0,-0.001
17617000,0.004989486,-0.007326052,6.193295e-07,0.0,0.0,-0.001
17629000,0.0050110426,-0.007303554,7.171184e-07,0.0,0.0,-0.001
17649000,0.0048526344,-0.0073466306,5.2740797e-06,0.0,0.0,-0.001
17669000,0.0046949005,-0.007407268,2.6957132e-06,0.0,0.0,-0.001
17696000,0.0044157943,-0.007527,1.7243437e-06,0.0,0.0,-0.001
17709000,0.0042445525,-0.0076067764,-5.5413693e-08,0.0,0.0,-0.001
17733000,0.00399458,-0.0077329786,5.639158e-07,0.0,0.0,-0.001
17753000,0.0036502134,-0.007893952,9.941868e-07,0.0,0.0,-0.001
17769000,0.003279802,-0.008059523,-2.6402995e-07,0.0,0.0,-0.001
17789000,0.0027924508,-0.008280582,-1.93296e-06,0.0,0.0,-0.001
17808000,0.0023991026,-0.008465331,-1.8286519e-06,0.0,0.0,-0.001
17837000,0.0019877185,-0.0086661875,-1.8742867e-06,0.0,0.0,-0.001
17857000,0.0012240885,-0.008777616,-1.5222467e-06,0.0,0.0,-0.001
17873000,0.00070931396,-0.008850287,-2.5718473e-06,0.0,0.0,-0.001
17896000,-5.0735734e-06,-0.008943631,-3.7616119e-06,0.0,0.0,-0.001
17914000,-0.0003753918,-0.008984112,-2.2295862e-06,0.0,0.0,-0.001
17933000,-0.0007790713,-0.009019062,-3.4943223e-06,0.0,0.0,-0.001
17952000,-0.0012866869,-0.00900416,-8.722767e-06,0.0,0.0,-0.001
17976000,-0.002181669,-0.008923714,-7.9046e-06,0.0,0.0,-0.001
17997000,-0.0026362068,-0.008873984,-3.585592e-06,0.0,0.0,-0.001
18009000,-0.0028664365,-0.008846079,-1.116097e-05,0.0,0.0,-0.001
18029000,-0.0033014333,-0.008783868,-1.1027325e-05,0.0,0.0,-0.001
18056000,-0.0038159834,-0.008709244,-5.150214e-06,0.0,0.0,-0.001
18069000,-0.0040052347,-0.008697211,-1.38338655e-05,0.0,0.0,-0.001
18093000,-0.0042486503,-0.00868962,-6.362796e-06,0.0,0.0,-0.001
18113000,-0.004365538,-0.008693398,-1.4202204e-05,0.0,0.0,-0.001
18137000,-0.0045109796,-0.008704077,-1.528114e-05,0.0,0.0,-0.001
18152000,-0.004574247,-0.008742461,-7.885043e-06,0.0,0.0,-0.001
18176000,-0.0045636157,-0.008865218,-1.7553102e-05,0.0,0.0,-0.001
18193000,-0.0045192796,-0.008985774,-1.5206169e-05,0.0,0.0,-0.001
18213000,-0.004461594,-0.009106776,-1.6063452e-05,0.0,0.0,-0.001
18233000,-0.0043924632,-0.009230695,-1.5717931e-05,0.0,0.0,-0.001
18253000,-0.004244555,-0.0094232615,-1.6493723e-05,0.0,0.0,-0.001
18277000,-0.0040060566,-0.009701959,-7.862225e-06,0.0,0.0,-0.001
18293000,-0.0038321125,-0.00990273,-1.6268808e-05,0.0,0.0,-0.001
18313000,-0.003643713,-0.010123654,-9.016134e-06,0.0,0.0,-0.001
18333000,-0.0034594997,-0.01033932,-1.5359372e-05,0.0,0.0,-0.001
18353000,-0.0031458167,-0.010687617,-6.3921325e-06,0.0,0.0,-0.001
18369000,-0.0028593221,-0.010972608,-1.8922146e-05,0.0,0.0,-0.001
18395000,-0.002546185,-0.011298005,-5.00679e-06,0.0,0.0,-0.001
18413000,-0.0023040278,-0.011550515,-4.7818758e-06,0.0,0.0,-0.001
18425000,-0.0021951098,-0.011667955,-4.2147003e-06,0.0,0.0,-0.001
18457000,-0.0018311078,-0.012014528,-4.700385e-06,0.0,0.0,-0.001
18469000,-0.0016549949,-0.012103039,-4.6808273e-06,0.0,0.0,-0.001
18496000,-0.0011980516,-0.012314993,-3.4649856e-06,0.0,0.0,-0.001
18513000,-0.0009483244,-0.012417832,-3.0868687e-06,0.0,0.0,-0.001
18529000,-0.00072804576,-0.012500445,-9.153038e-06,0.0,0.0,-0.001
18549000,-0.00053453917,-0.012570722,-5.4435804e-06,0.0,0.0,-0.001
18577000,-0.0001912696,-0.012530163,-2.9988587e-06,0.0,0.0,-0.001
18593000,2.8516519e-05,-0.012484566,-3.145542e-06,0.0,0.0,-0.001
18613000,0.00028350382,-0.012417995,-2.617482e-06,0.0,0.0,-0.001
18629000,0.00039306207,-0.012387415,-2.4838373e-06,0.0,0.0,-0.001
18649000,0.0006066065,-0.012308831,-4.8014335e-06,0.0,0.0,-0.001
18668000,0.000713358,-0.012062089,-4.12995e-06,0.0,0.0,-0.001
18693000,0.0008054227,-0.011787006,-5.2219257e-06,0.0,0.0,-0.001
18717000,0.000861144,-0.0115686795,-3.725756e-06,0.0,0.0,-0.001
18733000,0.0008769943,-0.011453267,-2.1480955e-06,0.0,0.0,-0.001
18749000,0.00089251157,-0.011207692,-3.6051497e-06,0.0,0.0,-0.001
18777000,0.0008780623,-0.010847809,-1.8025748e-06,0.0,0.0,-0.001
18789000,0.0008606336,-0.010647598,-5.3620897e-06,0.0,0.0,-0.001
18817000,0.0008151202,-0.010330416,-3.6768615e-06,0.0,0.0,-0.001
18833000,0.0007858208,-0.010186409,-2.1741726e-06,0.0,0.0,-0.001
18853000,0.0007664047,-0.0099828495,-2.0307489e-06,0.0,0.0,-0.001
18868000,0.0008181571,-0.009919771,-3.5203993e-06,0.0,0.0,-0.001
18896000,0.0009309378,-0.009822927,-3.8626604e-06,0.0,0.0,-0.001
18909000,0.0009894564,-0.009798572,-1.9525178e-06,0.0,0.0,-0.001
18933000,0.0010641413,-0.009783101,-3.0021183e-06,0.0,0.0,-0.001
18953000,0.0011361024,-0.0098222885,-2.2621825e-06,0.0,0.0,-0.001
18976000,0.0012253304,-0.009962367,-1.8156134e-06,0.0,0.0,-0.001
18997000,0.0013030542,-0.0101106325,-1.7406419e-06,0.0,0.0,-0.001
19008000,0.0013392535,-0.010190047,-1.7504208e-06,0.0,0.0,-0.001
19037000,0.0014247639,-0.010413185,-1.2973323e-06,0.0,0.0,-0.001
19049000,0.0014512201,-0.010501117,-2.6305206e-06,0.0,0.0,-0.001
19076000,0.0011679931,-0.010941022,-1.2060627e-06,0.0,0.0,-0.001
19093000,0.0010327074,-0.011140028,-1.7341226e-06,0.0,0.0,-0.001
19113000,0.00082783226,-0.011420059,-2.2100285e-06,0.0,0.0,-0.001
19136000,0.0006067519,-0.011699825,-2.705492e-06,0.0,0.0,-0.001
19152000,0.0004354356,-0.011903919,-1.5678816e-06,0.0,0.0,-0.001
19169000,7.8071505e-05,-0.012206903,-1.4211982e-06,0.0,0.0,-0.001
19193000,-0.00029343303,-0.012492067,-1.7536804e-06,0.0,0.0,-0.001
19213000,-0.0006164963,-0.012727041,-2.4707988e-06,0.0,0.0,-0.001
19229000,-0.000976083,-0.0129752355,-7.301569e-06,0.0,0.0,-0.001
19254000,-0.0014749094,-0.013306399,-3.6214478e-06,0.0,0.0,-0.001
19276000,-0.0018821162,-0.013509577,-4.472211e-06,0.0,0.0,-0.001
19293000,-0.0023185343,-0.01370098,-8.393545e-06,0.0,0.0,-0.001
19317000,-0.0027602313,-0.013889891,-5.1371753e-06,0.0,0.0,-0.001
19329000,-0.0030693754,-0.014016501,-1.1747703e-05,0.0,0.0,-0.001
19349000,-0.0035675534,-0.014217673,-9.511597e-06,0.0,0.0,-0.001
19373000,-0.004161849,-0.01442728,-3.9506704e-06,0.0,0.0,-0.001
19393000,-0.0045439745,-0.014559842,-4.113652e-06,0.0,0.0,-0.001
19413000,-0.0048032696,-0.014650738,-9.436626e-06,0.0,0.0,-0.001
19429000,-0.0050685755,-0.014742385,-4.0973537e-06,0.0,0.0,-0.001
19453000,-0.005398226,-0.014858822,-5.0948e-06,0.0,0.0,-0.001
19476000,-0.0055875233,-0.014953614,-6.0596503e-06,0.0,0.0,-0.001
19489000,-0.0057331203,-0.015043483,-1.4834572e-05,0.0,0.0,-0.001
19513000,-0.0058662123,-0.015144619,-1.3247132e-05,0.0,0.0,-0.001
19529000,-0.0059405337,-0.015212061,-4.788395e-06,0.0,0.0,-0.001
19553000,-0.006027305,-0.015321399,-4.543923e-06,0.0,0.0,-0.001
19576000,-0.006050653,-0.015401376,-3.751833e-06,0.0,0.0,-0.001
19596000,-0.0059754164,-0.015441171,-4.1788444e-06,0.0,0.0,-0.001
19612000,-0.0059070685,-0.015470366,-1.2604985e-05,0.0,0.0,-0.001
19637000,-0.00576766,-0.015510208,-4.3255277e-06,0.0,0.0,-0.001
19656000,-0.0056609,-0.015539156,-4.446134e-06,0.0,0.0,-0.001
19669000,-0.005579077,-0.015557528,-1.1024065e-05,0.0,0.0,-0.001
19689000,-0.0053460537,-0.015510874,-9.589829e-06,0.0,0.0,-0.001
19709000,-0.0050988984,-0.015459293,-1.0039657e-05,0.0,0.0,-0.001
19729000,-0.004836751,-0.015401031,-1.1799857e-05,0.0,0.0,-0.001
19749000,-0.004642726,-0.015358876,-1.1920463e-05,0.0,0.0,-0.001
19777000,-0.0042770137,-0.015264316,-4.6612695e-06,0.0,0.0,-0.001
19789000,-0.0041101347,-0.015212452,-3.9245933e-06,0.0,0.0,-0.001
19817000,-0.0037067088,-0.015088087,-3.980007e-06,0.0,0.0,-0.001
19837000,-0.0034215662,-0.015001099,-3.4812838e-06,0.0,0.0,-0.001
19853000,-0.0032414794,-0.01494778,-8.0089085e-06,0.0,0.0,-0.001
19869000,-0.0030177962,-0.014882238,-7.679686e-06,0.0,0.0,-0.001
19893000,-0.0026789426,-0.014786361,-2.5620684e-06,0.0,0.0,-0.001
19913000,-0.0024826946,-0.014735369,-7.529743e-06,0.0,0.0,-0.001
19936000,-0.0021772948,-0.014658824,-2.6957132e-06,0.0,0.0,-0.001
19957000,-0.0019810416,-0.014616044,-2.1937303e-06,0.0,0.0,-0.001
19977000,-0.0018247314,-0.0145948175,-2.663117e-06,0.0,0.0,-0.001
19997000,-0.0015975606,-0.014582694,-6.0596503e-06,0.0,0.0,-0.001
20017000,-0.0014635425,-0.014587263,-2.3404136e-06,0.0,0.0,-0.001
20033000,-0.0013310477,-0.014597418,-2.3404136e-06,0.0,0.0,-0.001
20053000,-0.0011915058,-0.014618705,-1.8351711e-06,0.0,0.0,-0.001
20077000,-0.0010494298,-0.014669513,-3.7746504e-06,0.0,0.0,-0.001
20093000,-0.00097467314,-0.014718706,-1.6363338e-06,0.0,0.0,-0.001
20117000,-0.0008867491,-0.014790588,-1.4603138e-06,0.0,0.0,-0.001
20137000,0.0062017795,-0.09305359,0.012726413,0.0,0.0,-0.0078021614
20152000,0.006747708,-0.0933319,0.012721126,0.0,0.0,-0.0077407085
20173000,0.006822923,-0.09371637,0.012712664,0.0,0.0,-0.012743463
20193000,0.006468169,-0.09284919,0.012707166,0.0,0.0,-0.01367358
20213000,0.005654243,-0.09328398,0.01269858,0.0,0.0,-0.019273976
20233000,0.005343727,-0.09307712,0.012693031,0.0,0.0,-0.022974018
20257000,0.0051394603,-0.09271294,0.012685625,0.0,0.0,-0.02480537
20268000,0.0050321016,-0.09311118,0.01268165,0.0,0.0,-0.02794589
20296000,0.002129005,-0.090059295,0.012665228,0.0,0.0,-0.034162506
20316000,-8.712462e-05,-0.087310806,0.012652643,0.0,0.0,-0.03715535
20332000,-0.0010775038,-0.08615425,0.012644461,0.0,0.0,-0.0390745
20353000,-0.002507088,-0.08532759,0.0126319295,0.0,0.0,-0.04473581
20373000,-0.0048170034,-0.08220045,0.012614682,0.0,0.0,-0.049969546
20397000,-0.008492824,-0.07877783,0.0125965625,0.0,0.0,-0.053041957
20412000,-0.011109851,-0.076744154,0.012581009,0.0,0.0,-0.05679824
20433000,-0.0134072155,-0.07432737,0.012558907,0.0,0.0,-0.060798023
20457000,-0.016301516,-0.07108827,0.012532532,0.0,0.0,-0.0656781
20470000,-0.01708816,-0.07002877,0.012517836,0.0,0.0,-0.06759112
20497000,-0.020505462,-0.06924745,0.012487365,0.0,0.0,-0.07319248
20509000,-0.021995785,-0.06874651,0.012470219,0.0,0.0,-0.075112276
20530000,-0.024644481,-0.0675753,0.012446381,0.0,0.0,-0.079478405
20557000,-0.025855595,-0.06859089,0.012419917,0.0,0.0,-0.0935675
20572000,-0.02776382,-0.0689769,0.012397314,0.0,0.0,-0.09628942
20585000,-0.02843044,-0.06699631,0.01238005,0.0,0.0,-0.09697869
20618000,-0.029892728,-0.063652806,0.012347603,0.0,0.0,-0.10244564
20629000,-0.030231036,-0.06339499,0.012332839,0.0,0.0,-0.10480143
20653000,-0.0314874,-0.061114844,0.012301429,0.0,0.0,-0.12008035
20673000,-0.032502737,-0.05917516,0.012280895,0.0,0.0,-0.124762
20693000,-0.03214771,-0.05563663,0.012252852,0.0,0.0,-0.12692885
20717000,-0.03046784,-0.050773136,0.012227725,0.0,0.0,-0.13133262
20729000,-0.030112391,-0.05000642,0.012212509,0.0,0.0,-0.13341306
20753000,-0.029327264,-0.046579834,0.012177646,0.0,0.0,-0.13776347
20773000,-0.028733829,-0.04353879,0.012153455,0.0,0.0,-0.15313287
20789000,-0.027488377,-0.04046053,0.012136808,0.0,0.0,-0.15699638
20813000,-0.025428565,-0.03513536,0.012116228,0.0,0.0,-0.15871388
20833000,-0.023712315,-0.030457258,0.012092402,0.0,0.0,-0.16386537
20853000,-0.022334825,-0.02698994,0.012069406,0.0,0.0,-0.17901929
20877000,-0.021240624,-0.024095446,0.012048612,0.0,0.0,-0.18015626
20893000,-0.019157266,-0.01855226,0.012034776,0.0,0.0,-0.1810895
20909000,-0.017870616,-0.015618309,0.012018878,0.0,0.0,-0.18735047
20933000,-0.014813822,-0.0074807573,0.011997451,0.0,0.0,-0.20408653
20956000,-0.013075726,-0.00261121,0.011977187,0.0,0.0,-0.20369099
20969000,-0.012143279,0.0008348158,0.011965482,0.0,0.0,-0.20337586
20988000,-0.0103213545,0.005122328,0.011950356,0.0,0.0,-0.2193112
21016000,-0.00927313,0.008469608,0.011924807,0.0,0.0,-0.23252991
21028000,-0.008473001,0.010095773,0.011912141,0.0,0.0,-0.23144329
21053000,-0.0070338463,0.012471896,0.011890341,0.0,0.0,-0.23151594
21076000,-0.006064942,0.014067445,0.011875878,0.0,0.0,-0.25896558
21097000,-0.0064336974,0.013707265,0.011852239,0.0,0.0,-0.261707
21109000,-0.0067318585,0.013786826,0.011843095,0.0,0.0,-0.26021585
21136000,-0.0071660774,0.013238913,0.01181992,0.0,0.0,-0.26504964
21148000,-0.0070055225,0.013115561,0.011806557,0.0,0.0,-0.28220266
21169000,-0.0068570394,0.013114861,0.011789135,0.0,0.0,-0.28753555
21197000,-0.0080220755,0.013488409,0.0117683215,0.0,0.0,-0.28036162
21209000,-0.008664148,0.0143168075,0.011751955,0.0,0.0,-0.2847245
21233000,-0.010438945,0.01580304,0.011703524,0.0,0.0,-0.31453425
21257000,-0.011380344,0.015812106,0.011678167,0.0,0.0,-0.30717346
21268000,-0.01183286,0.016026156,0.011667924,0.0,0.0,-0.3038251
21289000,-0.01214796,0.016101006,0.011617525,0.0,0.0,-0.3193795
21308000,-0.014531411,0.019487431,0.011568733,0.0,0.0,-0.34412175
21333000,-0.018309642,0.023688326,0.011546047,0.0,0.0,-0.33172023
21353000,-0.019091913,0.024703432,0.011523538,0.0,0.0,-0.33277857
21372000,-0.019124411,0.024976972,0.011444457,0.0,0.0,-0.36663482
21389000,-0.018918607,0.028450955,0.011394507,0.0,0.0,-0.371373
21413000,-0.017731998,0.03572494,0.011369827,0.0,0.0,-0.36008093
21425000,-0.016728973,0.03757984,0.011335614,0.0,0.0,-0.3688428
21456000,-0.013657062,0.037246753,0.011204965,0.0,0.0,-0.40813372
21477000,-0.014192341,0.04038557,0.011165807,0.0,0.0,-0.3968949
21485000,-0.014358838,0.041795295,0.011157612,0.0,0.0,-0.39149404
21513000,-0.007838318,0.043596894,0.011044158,0.0,0.0,-0.4092877
21525000,-0.004027538,0.04331214,0.010959255,0.0,0.0,-0.42237425
21556000,0.0016007611,0.044539433,0.010767342,0.0,0.0,-0.44434243
