timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
20593000,20593000,1311004,-0.00022686846,-0.00025596304,-2.1614214e-05,0.34906584,7.9050455e-09,7.905023e-09,8.197534e-08,1311004,0.0,0.0,0.003747992,0.4,0.00040083687,0.00040083687,5.0104786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20877000,20877000,1311004,-0.00014535175,-0.00010139448,-2.9543171e-05,0.34906584,7.3651387e-09,7.3651303e-09,7.806653e-08,1311004,-0.0014228572,0.0007595604,0.0037992413,0.4,0.00040136266,0.00040136266,5.0188846e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21080000,21080000,1311004,-0.00015357093,-0.00011839996,-3.2661315e-05,0.34906584,7.0355752e-09,7.035579e-09,7.480749e-08,1311004,0.0036826094,-0.00084345264,0.004452588,0.4,0.0003897422,0.0003897422,5.013709e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21189000,21189000,1311004,-0.00016575053,-0.00010818616,-3.413844e-05,0.34906584,6.919578e-09,6.9195876e-09,7.378315e-08,1311004,0.0011589727,-0.0043998393,0.005861877,0.4,0.00037655604,0.00037655607,5.0271315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21285000,21285000,1311004,-0.00017693556,-8.564399e-05,-3.602936e-05,0.34906584,6.7550103e-09,6.7550254e-09,7.176684e-08,1311004,-0.0070508444,-0.009296183,0.0059736064,0.4,0.00035401474,0.00035401477,4.9910177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21381000,21381000,1311004,-0.00016306009,-6.3280575e-05,-3.8680784e-05,0.34906584,6.6659744e-09,6.6659953e-09,7.0340526e-08,1311004,-0.01785843,-0.0016141505,0.006270085,0.4,0.00032984663,0.00032984672,4.9922055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21485000,21485000,1311004,-0.00014656244,-4.5233075e-05,-4.0619645e-05,0.34906584,6.631316e-09,6.6313426e-09,6.9549486e-08,1311004,-0.028990995,0.010203315,0.00671185,0.4,0.00030445197,0.00030445206,5.0163508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21585000,21585000,1311004,-0.00013192867,-4.906908e-05,-4.202383e-05,0.34906584,6.5477685e-09,6.5478005e-09,6.7812294e-08,1311004,-0.024962641,0.021741562,0.0063825212,0.4,0.0002754385,0.0002754386,4.990227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21685000,21685000,1311004,-0.00012182087,-5.860038e-05,-4.309185e-05,0.34906584,6.514802e-09,6.5148384e-09,6.647425e-08,1311004,-0.015191329,0.032558035,0.006303907,0.4,0.00024881697,0.0002488171,4.9901646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21785000,21785000,1311004,-0.00012993395,-5.3910815e-05,-4.4031498e-05,0.34906584,6.5011894e-09,6.50123e-09,6.524317e-08,1311004,-0.019418765,0.025628394,0.0051279175,0.4,0.00022422496,0.00022422496,4.995553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21888000,21888000,1311004,-0.00014053847,-4.731155e-05,-4.450675e-05,0.34906584,6.489493e-09,6.489536e-09,6.42211e-08,1311004,-0.027936649,0.012409815,0.005192587,0.4,0.00020154161,0.00020154129,4.995104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21988000,21988000,1311004,-0.00014773746,-5.2822696e-05,-4.4474655e-05,0.34906584,6.4774857e-09,6.4775296e-09,6.291712e-08,1311004,-0.018173562,0.0009538541,0.0065058656,0.4,0.00018126125,0.00018126046,4.9902114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22093000,22093000,1311004,-0.00015180615,-5.8685364e-05,-4.5333312e-05,0.34906584,6.4692087e-09,6.46925e-09,6.1644045e-08,1311004,-0.0045520035,-0.0071345344,0.007641236,0.4,0.00016328102,0.00016327984,4.98491e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22197000,22197000,1311004,-0.00015565557,-6.16413e-05,-4.7282716e-05,0.34906584,6.48846e-09,6.4885004e-09,6.064503e-08,1311004,0.0058029126,-0.016293813,0.0081180055,0.4,0.00014843905,0.00014843768,4.999632e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22297000,22297000,1311004,-0.00015769918,-6.252978e-05,-4.919611e-05,0.34906584,6.516035e-09,6.5160743e-09,5.995838e-08,1311004,0.012973528,-0.024218583,0.0081337895,0.4,0.00013572755,0.00013572618,5.01921e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22396000,22396000,1311004,-0.00015672219,-6.163613e-05,-5.1152267e-05,0.34906584,6.4929426e-09,6.4929813e-09,5.858819e-08,1311004,0.016793853,-0.029119201,0.008393685,0.4,0.00012372945,0.00012372827,4.9987734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22489000,22489000,1311004,-0.00015575875,-6.0193393e-05,-5.3181855e-05,0.34906584,6.508756e-09,6.5087966e-09,5.7820603e-08,1311004,0.01864256,-0.031336494,0.008832532,0.4,0.00011416539,0.000114164504,5.008452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22593000,22593000,1311004,-0.00015321605,-5.86759e-05,-5.5429726e-05,0.34906584,6.4751458e-09,6.4751853e-09,5.64002e-08,1311004,0.015677027,-0.032480348,0.008582317,0.4,0.00010484456,0.00010484394,4.9781884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22693000,22693000,1311004,-0.00015223661,-5.8405418e-05,-5.765533e-05,0.34906584,6.513299e-09,6.5133388e-09,5.58476e-08,1311004,0.0113691455,-0.033500258,0.008239861,0.4,9.779946e-05,9.779901e-05,5.0036856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22805000,22805000,1311004,-0.00015127547,-5.9093712e-05,-5.9962615e-05,0.34906584,6.5250014e-09,6.5250423e-09,5.4657743e-08,1311004,0.0046117846,-0.031021813,0.007567316,0.4,9.1153015e-05,9.1152586e-05,5.007921e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22897000,22897000,1311004,-0.00015099373,-6.080993e-05,-6.1365165e-05,0.34906584,6.5429586e-09,6.5430004e-09,5.416955e-08,1311004,-0.0014538759,-0.027578015,0.0069173407,0.4,8.5547304e-05,8.5546795e-05,5.0183467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23001000,23001000,1311004,-0.00015272041,-6.1130326e-05,-6.10532e-05,0.34906584,6.5104837e-09,6.5105255e-09,5.266517e-08,1311004,-0.004707861,-0.017943148,0.00631431,0.4,7.993619e-05,7.993545e-05,4.9882783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23104000,23104000,1311004,-0.00015702604,-6.1767234e-05,-6.006582e-05,0.34906584,6.542085e-09,6.542127e-09,5.210502e-08,1311004,-0.006721887,-0.008426793,0.00586008,0.4,7.575143e-05,7.575047e-05,5.007933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23205000,23205000,1311004,-0.00015801925,-6.2621286e-05,-6.0010305e-05,0.34906584,6.5473214e-09,6.5473627e-09,5.1156167e-08,1311004,-0.009075137,-0.0043424903,0.0060594752,0.4,7.178928e-05,7.1788054e-05,5.0071276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23313000,23313000,1311004,-0.00015797661,-6.314758e-05,-5.9542625e-05,0.34906584,6.5423382e-09,6.542379e-09,5.0141374e-08,1311004,-0.010649043,-0.002087698,0.006437569,0.4,6.814249e-05,6.814106e-05,4.997424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23417000,23417000,1311004,-0.00015828395,-6.410409e-05,-5.975588e-05,0.34906584,6.555387e-09,6.555428e-09,4.947015e-08,1311004,-0.012363378,-0.00041339573,0.0066680517,0.4,6.511265e-05,6.511104e-05,5.0019976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23513000,23513000,1311004,-0.00015800312,-6.488292e-05,-5.934657e-05,0.34906584,6.5554002e-09,6.5554446e-09,4.8537228e-08,1311004,-0.013727771,0.00055274164,0.0067848545,0.4,6.231562e-05,6.231393e-05,4.9963246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23613000,23613000,1311004,-0.00015833837,-6.657399e-05,-5.9408718e-05,0.34906584,6.5640426e-09,6.5640906e-09,4.7689916e-08,1311004,-0.016373547,0.002115651,0.0074705877,0.4,5.9910963e-05,5.9909285e-05,4.9969703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23717000,23717000,1311004,-0.00015857012,-6.819297e-05,-5.9960712e-05,0.34906584,6.572935e-09,6.572986e-09,4.686184e-08,1311004,-0.018703312,0.0033803426,0.008265173,0.4,5.777444e-05,5.777291e-05,4.997553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23817000,23817000,1311004,-0.00015930421,-6.6462206e-05,-6.0632727e-05,0.34906584,6.5807924e-09,6.5808465e-09,4.6206672e-08,1311004,-0.014408151,0.005763405,0.009031694,0.4,5.586136e-05,5.5860073e-05,4.9971095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23925000,23925000,1311004,-0.00015992355,-6.468238e-05,-6.231794e-05,0.34906584,6.5788566e-09,6.5789143e-09,4.5328758e-08,1311004,-0.009821439,0.008273065,0.00974853,0.4,5.405007e-05,5.4049087e-05,4.9882365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24024000,24024000,1311004,-0.00016175797,-6.5212305e-05,-6.3301646e-05,0.34906584,6.6147043e-09,6.6147647e-09,4.4731767e-08,1311004,-0.0104825385,0.011348463,0.009405511,0.4,5.2728392e-05,5.2727755e-05,5.008612e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24124000,24124000,1311004,-0.00016266809,-6.5581604e-05,-6.367708e-05,0.34906584,6.6238233e-09,6.6238868e-09,4.4120025e-08,1311004,-0.011629891,0.013667063,0.008814071,0.4,5.1351824e-05,5.135155e-05,5.008561e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
