timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17120000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17320000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17517000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17717000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17920000,16.198423,16.199957,-1.0,-1.0,-1.0,0.0,0.99998,1.0000027,nan,4,4.049989,4.049989,4.049989,4.049989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18129000,16.190762,16.198889,-1.0,-1.0,-1.0,0.0,0.99949455,1.0000687,nan,4,4.049722,4.049722,4.049722,4.049722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18317000,16.183868,16.19684,-1.0,-1.0,-1.0,0.0,0.9985633,1.0001951,nan,4,4.04921,4.04921,4.04921,4.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18517000,16.176535,16.193768,-1.0,-1.0,-1.0,0.0,0.99716663,1.0003849,nan,4,4.048442,4.048442,4.048442,4.048442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18717000,16.1692,16.189919,-1.0,-1.0,-1.0,0.0,0.9954171,1.0006227,nan,4,4.0474796,4.0474796,4.0474796,4.0474796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18917000,16.161867,16.185457,-1.0,-1.0,-1.0,0.0,0.9933891,1.0008986,nan,4,4.0463643,4.0463643,4.0463643,4.0463643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19117000,16.154535,16.180473,-1.0,-1.0,-1.0,0.0,0.9911237,1.0012069,nan,4,4.0451183,4.0451183,4.0451183,4.0451183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19317000,16.147202,16.175058,-1.0,-1.0,-1.0,0.0,0.98866224,1.001542,nan,4,4.0437646,4.0437646,4.0437646,4.0437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19529000,16.13943,16.169012,-1.0,-1.0,-1.0,0.0,0.98591423,1.0019165,nan,4,4.042253,4.042253,4.042253,4.042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19721000,16.13239,16.163269,-1.0,-1.0,-1.0,0.0,0.98330355,1.0022725,nan,4,4.0408173,4.0408173,4.0408173,4.0408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19928000,16.1248,16.156673,-1.0,-1.0,-1.0,0.0,0.9803057,1.0026817,nan,4,4.0391684,4.0391684,4.0391684,4.0391684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20117000,16.117868,16.150528,-1.0,-1.0,-1.0,0.0,0.97751236,1.0030632,nan,4,4.037632,4.037632,4.037632,4.037632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20320000,16.110426,16.143904,-1.0,-1.0,-1.0,0.0,0.97450113,1.0034748,nan,4,4.035976,4.035976,4.035976,4.035976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20517000,16.103203,16.137156,-1.0,-1.0,-1.0,0.0,0.9714341,1.0038944,nan,4,4.034289,4.034289,4.034289,4.034289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20717000,16.09587,16.130302,-1.0,-1.0,-1.0,0.0,0.96831894,1.004321,nan,4,4.0325756,4.0325756,4.0325756,4.0325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20920000,16.088427,16.123365,-1.0,-1.0,-1.0,0.0,0.9651656,1.0047531,nan,4,4.0308414,4.0308414,4.0308414,4.0308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21118000,16.081167,16.116352,-1.0,-1.0,-1.0,0.0,0.96197796,1.0051903,nan,4,4.029088,4.029088,4.029088,4.029088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21317000,16.07387,16.109285,-1.0,-1.0,-1.0,0.0,0.9587655,1.0056312,nan,4,4.0273213,4.0273213,4.0273213,4.0273213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21517000,16.066536,16.102161,-1.0,-1.0,-1.0,0.0,0.9555273,1.0060762,nan,4,4.0255404,4.0255404,4.0255404,4.0255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21720000,16.059093,16.095005,-1.0,-1.0,-1.0,0.0,0.9522748,1.0065235,nan,4,4.0237513,4.0237513,4.0237513,4.0237513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21920000,16.05176,16.087812,-1.0,-1.0,-1.0,0.0,0.9490051,1.0069735,nan,4,4.021953,4.021953,4.021953,4.021953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22117000,16.044537,16.0806,-1.0,-1.0,-1.0,0.0,0.94572735,1.0074251,nan,4,4.02015,4.02015,4.02015,4.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22320000,16.037094,16.073364,-1.0,-1.0,-1.0,0.0,0.9424381,1.0078787,nan,4,4.018341,4.018341,4.018341,4.018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22517000,16.02987,16.066105,-1.0,-1.0,-1.0,0.0,0.9391384,1.008334,nan,4,4.016526,4.016526,4.016526,4.016526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22717000,16.022537,16.05884,-1.0,-1.0,-1.0,0.0,0.93583584,1.0087903,nan,4,4.01471,4.01471,4.01471,4.01471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22920000,16.015093,16.051563,-1.0,-1.0,-1.0,0.0,0.9325285,1.0092475,nan,4,4.012891,4.012891,4.012891,4.012891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23117000,16.00787,16.044271,-1.0,-1.0,-1.0,0.0,0.929214,1.0097063,nan,4,4.011068,4.011068,4.011068,4.011068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23320000,16.000427,16.036976,-1.0,-1.0,-1.0,0.0,0.9258976,1.0101656,nan,4,4.009244,4.009244,4.009244,4.009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23517000,15.993204,16.029675,-1.0,-1.0,-1.0,0.0,0.9225788,1.0106257,nan,4,4.0074186,4.0074186,4.0074186,4.0074186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23717000,15.98587,16.022364,-1.0,-1.0,-1.0,0.0,0.91925573,1.0110868,nan,4,4.005591,4.005591,4.005591,4.005591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23917000,15.978537,16.015055,-1.0,-1.0,-1.0,0.0,0.9159336,1.0115483,nan,4,4.0037637,4.0037637,4.0037637,4.0037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24120000,15.971094,16.007736,-1.0,-1.0,-1.0,0.0,0.9126072,1.0120107,nan,4,4.001934,4.001934,4.001934,4.001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24317000,15.96387,16.000414,-1.0,-1.0,-1.0,0.0,0.90927887,1.0124738,nan,4,4.0001035,4.0001035,4.0001035,4.0001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24520000,15.956427,15.99309,-1.0,-1.0,-1.0,0.0,0.9059496,1.0129375,nan,4,3.9982724,3.9982724,3.9982724,3.9982724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,15.949094,15.985765,-1.0,-1.0,-1.0,0.0,0.9026203,1.0134016,nan,4,3.9964414,3.9964414,3.9964414,3.9964414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24921000,15.941724,15.978438,-1.0,-1.0,-1.0,0.0,0.8992896,1.0138664,nan,4,3.9946096,3.9946096,3.9946096,3.9946096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25120000,15.934427,15.971112,-1.0,-1.0,-1.0,0.0,0.89595985,1.0143315,nan,4,3.992778,3.992778,3.992778,3.992778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25317000,15.927205,15.963784,-1.0,-1.0,-1.0,0.0,0.89262867,1.0147971,nan,4,3.990946,3.990946,3.990946,3.990946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25529000,15.919432,15.956089,-1.0,-1.0,-1.0,0.0,0.88913107,1.0152864,nan,4,3.9890223,3.9890223,3.9890223,3.9890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25717000,15.912539,15.949129,-1.0,-1.0,-1.0,0.0,0.88596725,1.0157295,nan,4,3.9872823,3.9872823,3.9872823,3.9872823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25917000,15.905205,15.941799,-1.0,-1.0,-1.0,0.0,0.8826356,1.0161965,nan,4,3.9854498,3.9854498,3.9854498,3.9854498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26121000,15.897725,15.934467,-1.0,-1.0,-1.0,0.0,0.879303,1.0166641,nan,4,3.9836168,3.9836168,3.9836168,3.9836168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26317000,15.890538,15.927132,-1.0,-1.0,-1.0,0.0,0.87596846,1.0171324,nan,4,3.981783,3.981783,3.981783,3.981783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26517000,15.883205,15.9198,-1.0,-1.0,-1.0,0.0,0.87263584,1.0176008,nan,4,3.97995,3.97995,3.97995,3.97995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26720000,15.875762,15.912466,-1.0,-1.0,-1.0,0.0,0.8693023,1.0180697,nan,4,3.9781165,3.9781165,3.9781165,3.9781165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26917000,15.868539,15.905131,-1.0,-1.0,-1.0,0.0,0.8659682,1.0185393,nan,4,3.9762828,3.9762828,3.9762828,3.9762828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27117000,15.861205,15.897803,-1.0,-1.0,-1.0,0.0,0.8626375,1.0190088,nan,4,3.9744508,3.9744508,3.9744508,3.9744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27317000,15.853872,15.890473,-1.0,-1.0,-1.0,0.0,0.85930586,1.0194788,nan,4,3.9726183,3.9726183,3.9726183,3.9726183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27517000,15.846539,15.883143,-1.0,-1.0,-1.0,0.0,0.8559737,1.0199493,nan,4,3.9707859,3.9707859,3.9707859,3.9707859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27717000,15.839206,15.8758135,-1.0,-1.0,-1.0,0.0,0.85264206,1.0204202,nan,4,3.9689534,3.9689534,3.9689534,3.9689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27917000,15.831873,15.86848,-1.0,-1.0,-1.0,0.0,0.8493085,1.0208918,nan,4,3.96712,3.96712,3.96712,3.96712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28117000,15.824539,15.861144,-1.0,-1.0,-1.0,0.0,0.84597445,1.021364,nan,4,3.965286,3.965286,3.965286,3.965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28320000,15.817096,15.853808,-1.0,-1.0,-1.0,0.0,0.8426399,1.0218365,nan,4,3.963452,3.963452,3.963452,3.963452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28520000,15.809763,15.84647,-1.0,-1.0,-1.0,0.0,0.839304,1.0223098,nan,4,3.9616175,3.9616175,3.9616175,3.9616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28729000,15.802099,15.838772,-1.0,-1.0,-1.0,0.0,0.83580494,1.0228066,nan,4,3.959693,3.959693,3.959693,3.959693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28920000,15.795096,15.831803,-1.0,-1.0,-1.0,0.0,0.8326373,1.0232569,nan,4,3.9579508,3.9579508,3.9579508,3.9579508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29120000,15.787764,15.824469,-1.0,-1.0,-1.0,0.0,0.82930374,1.0237311,nan,4,3.9561172,3.9561172,3.9561172,3.9561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29320000,15.78043,15.81713,-1.0,-1.0,-1.0,0.0,0.8259678,1.024206,nan,4,3.9542825,3.9542825,3.9542825,3.9542825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29521000,15.77306,15.809798,-1.0,-1.0,-1.0,0.0,0.8226352,1.0246811,nan,4,3.9524496,3.9524496,3.9524496,3.9524496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29720000,15.765764,15.802467,-1.0,-1.0,-1.0,0.0,0.81930304,1.0251564,nan,4,3.9506168,3.9506168,3.9506168,3.9506168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29917000,15.758541,15.795137,-1.0,-1.0,-1.0,0.0,0.8159714,1.0256321,nan,4,3.9487844,3.9487844,3.9487844,3.9487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30117000,15.751207,15.787803,-1.0,-1.0,-1.0,0.0,0.8126373,1.0261086,nan,4,3.9469507,3.9469507,3.9469507,3.9469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30317000,15.743875,15.780473,-1.0,-1.0,-1.0,0.0,0.80930567,1.0265852,nan,4,3.9451182,3.9451182,3.9451182,3.9451182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30520000,15.736431,15.773141,-1.0,-1.0,-1.0,0.0,0.8059726,1.0270625,nan,4,3.9432852,3.9432852,3.9432852,3.9432852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30717000,15.729208,15.765808,-1.0,-1.0,-1.0,0.0,0.8026395,1.0275402,nan,4,3.941452,3.941452,3.941452,3.941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30917000,15.721875,15.758475,-1.0,-1.0,-1.0,0.0,0.7993064,1.0280184,nan,4,3.9396188,3.9396188,3.9396188,3.9396188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31117000,15.714541,15.751139,-1.0,-1.0,-1.0,0.0,0.7959719,1.0284971,nan,4,3.9377847,3.9377847,3.9377847,3.9377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31317000,15.707209,15.743808,-1.0,-1.0,-1.0,0.0,0.79263973,1.0289761,nan,4,3.935952,3.935952,3.935952,3.935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31521000,15.699728,15.736469,-1.0,-1.0,-1.0,0.0,0.7893038,1.0294559,nan,4,3.9341173,3.9341173,3.9341173,3.9341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31728000,15.692138,15.730635,-1.0,-1.0,-1.0,0.0,0.7866516,1.0298377,nan,4,3.9326587,3.9326587,3.9326587,3.9326587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31917000,15.685208,15.723343,-1.0,-1.0,-1.0,0.0,0.7833371,1.0303154,nan,4,3.9308357,3.9308357,3.9308357,3.9308357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32117000,15.677875,15.715733,-1.0,-1.0,-1.0,0.0,0.77987814,1.0308142,nan,4,3.9289331,3.9289331,3.9289331,3.9289331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32317000,15.670542,15.708174,-1.0,-1.0,-1.0,0.0,0.77644205,1.0313103,nan,4,3.9270434,3.9270434,3.9270434,3.9270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32520000,15.663098,15.700646,-1.0,-1.0,-1.0,0.0,0.77302074,1.0318047,nan,4,3.9251616,3.9251616,3.9251616,3.9251616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32728000,15.655472,15.692793,-1.0,-1.0,-1.0,0.0,0.76945114,1.0323211,nan,4,3.9231982,3.9231982,3.9231982,3.9231982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32921000,15.648396,15.685703,-1.0,-1.0,-1.0,0.0,0.7662282,1.0327877,nan,4,3.9214258,3.9214258,3.9214258,3.9214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
