timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14077000,14077000,0.0012244512,0.0010254608,9.725234e-05,0.001,0.0,0.0,0.0,-1.0
14125000,14125000,0.0012787231,0.0010710434,9.580477e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.0014183032,0.0011536124,9.609226e-05,0.001,0.0,0.0,0.0,-1.0
14225000,14225000,0.0015504655,0.0012508023,9.655643e-05,0.001,0.0,0.0,0.0,-1.0
14277000,14277000,0.0015033686,0.0013674583,9.5805415e-05,0.001,0.0,0.0,0.0,-1.0
14321000,14321000,0.0014094366,0.0014470647,9.594754e-05,0.001,0.0,0.0,0.0,-1.0
14374000,14374000,0.0010810881,0.001536471,9.4343144e-05,0.001,0.0,0.0,0.0,-1.0
14425000,14425000,0.0007027302,0.0016200206,8.476479e-05,0.001,0.0,0.0,0.0,-1.0
14477000,14477000,0.00043628082,0.0016894441,8.46155e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.00026896468,0.0017464786,8.2780774e-05,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,0.00021540101,0.0017907236,8.250435e-05,0.001,0.0,0.0,0.0,-1.0
14625000,14625000,0.0002126929,0.0018213382,8.0306716e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.00020884177,0.0017804103,8.109033e-05,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,0.000208938,0.0017295808,8.208256e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.0001705344,0.0015984923,8.219599e-05,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,0.00013989588,0.0015077005,8.1692706e-05,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,7.9148675e-05,0.001432791,8.217057e-05,0.001,0.0,0.0,0.0,-1.0
14925000,14925000,9.037923e-06,0.0013858709,6.3469844e-05,0.001,0.0,0.0,0.0,-1.0
14977000,14977000,-6.32053e-05,0.0014356801,6.5301756e-05,0.001,0.0,0.0,0.0,-1.0
15025000,15025000,-0.00010886018,0.0014882004,6.222141e-05,0.001,0.0,0.0,0.0,-1.0
15077000,15077000,-0.00015303981,0.0016534253,6.56714e-05,0.001,0.0,0.0,0.0,-1.0
15129000,15129000,-0.00018065237,0.0017831799,6.238504e-05,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,-0.00020077605,0.0019845194,6.530567e-05,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-0.00021410405,0.0021475106,6.37593e-05,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,-0.00020532282,0.002321817,6.561924e-05,0.001,0.0,0.0,0.0,-1.0
15325000,15325000,-0.00019548157,0.0024454491,6.318886e-05,0.001,0.0,0.0,0.0,-1.0
15377000,15377000,-0.00017050446,0.0025513934,6.553515e-05,0.001,0.0,0.0,0.0,-1.0
15425000,15425000,-0.00015420621,0.0026148742,6.177158e-05,0.001,0.0,0.0,0.0,-1.0
15477000,15477000,-0.00024262129,0.002651204,4.3797325e-05,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,-0.00033501937,0.0026354818,4.570225e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.0005563073,0.0025611052,4.1657993e-05,0.001,0.0,0.0,0.0,-1.0
15625000,15625000,-0.0007592301,0.0024889356,4.0639683e-05,0.001,0.0,0.0,0.0,-1.0
15677000,15677000,-0.0009538664,0.002353169,4.0497565e-05,0.001,0.0,0.0,0.0,-1.0
15724000,15724000,-0.0010625172,0.0022660664,3.950403e-05,0.001,0.0,0.0,0.0,-1.0
15777000,15777000,-0.0011269612,0.0020998013,2.9051113e-05,0.001,0.0,0.0,0.0,-1.0
15817000,15817000,-0.0011470768,0.0020251472,2.4626492e-05,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,-0.0010317706,0.0019128224,2.0004982e-05,0.001,0.0,0.0,0.0,-1.0
15925000,15925000,-0.0009274765,0.0018612132,2.4455027e-05,0.001,0.0,0.0,0.0,-1.0
15977000,15977000,-0.0006490478,0.0017908259,2.1085176e-05,0.001,0.0,0.0,0.0,-1.0
16025000,16025000,-0.00042056895,0.0017538967,2.4244408e-05,0.001,0.0,0.0,0.0,-1.0
16077000,16077000,-0.000107416454,0.0017741692,2.28324e-05,0.001,0.0,0.0,0.0,-1.0
16125000,16125000,4.8626862e-05,0.001795995,2.3087956e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.00038693563,0.0018813455,2.2247366e-05,0.001,0.0,0.0,0.0,-1.0
16229000,16229000,0.00058897096,0.0019472255,2.3789822e-05,0.001,0.0,0.0,0.0,-1.0
16276000,16276000,0.0006528051,0.0018780977,2.4003653e-05,0.001,0.0,0.0,0.0,-1.0
16325000,16325000,0.0006368327,0.0017550554,2.3821114e-05,0.001,0.0,0.0,0.0,-1.0
16377000,16377000,0.00044587153,0.0014820327,2.2311255e-05,0.001,0.0,0.0,0.0,-1.0
16425000,16425000,0.00021765726,0.0012036077,2.2897988e-05,0.001,0.0,0.0,0.0,-1.0
16477000,16477000,-3.4882934e-05,0.00080847833,2.100023e-05,0.001,0.0,0.0,0.0,-1.0
16524000,16524000,-0.0002125085,0.0004899103,2.0257035e-05,0.001,0.0,0.0,0.0,-1.0
16577000,16577000,-0.00036785068,7.480818e-05,2.209677e-05,0.001,0.0,0.0,0.0,-1.0
16621000,16621000,-0.00044296644,-0.00021371232,2.0017127e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,-0.00041444955,-0.0005056065,2.0875063e-05,0.001,0.0,0.0,0.0,-1.0
16725000,16725000,-0.00033485633,-0.00068111817,2.2775426e-05,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,-0.00017264935,-0.00079219224,2.3214172e-05,0.001,0.0,0.0,0.0,-1.0
16825000,16825000,1.6898472e-05,-0.000843767,2.2670465e-05,0.001,0.0,0.0,0.0,-1.0
16877000,16877000,0.00016726987,-0.000982769,1.3875842e-05,0.001,0.0,0.0,0.0,-1.0
16925000,16925000,0.0002460159,-0.0010146894,1.3593558e-05,0.001,0.0,0.0,0.0,-1.0
16977000,16977000,0.00027115463,-0.0010717169,1.3360821e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.0002482229,-0.0011342375,1.400688e-05,0.001,0.0,0.0,0.0,-1.0
17077000,17077000,0.0002579677,-0.0012052397,1.2973561e-05,0.001,0.0,0.0,0.0,-1.0
17125000,17125000,0.00027327397,-0.001244766,1.2419424e-05,0.001,0.0,0.0,0.0,-1.0
17169000,17169000,0.0003451066,-0.001282918,1.2459327e-05,0.001,0.0,0.0,0.0,-1.0
17224000,17224000,0.00044545752,-0.0013211797,1.2943708e-05,0.001,0.0,0.0,0.0,-1.0
17277000,17277000,0.00052482577,-0.0013313715,1.3051927e-05,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,0.0005822017,-0.0013287361,1.3135374e-05,0.001,0.0,0.0,0.0,-1.0
17376000,17376000,0.00062759465,-0.0013131977,1.3177749e-05,0.001,0.0,0.0,0.0,-1.0
17425000,17425000,0.0006533273,-0.0012850717,1.3242289e-05,0.001,0.0,0.0,0.0,-1.0
17477000,17477000,0.00068023364,-0.0012420109,1.3241638e-05,0.001,0.0,0.0,0.0,-1.0
17525000,17525000,0.00070141547,-0.0012073946,1.3251417e-05,0.001,0.0,0.0,0.0,-1.0
17577000,17577000,0.0007251867,-0.0011721472,1.3278797e-05,0.001,0.0,0.0,0.0,-1.0
17629000,17629000,0.0007420866,-0.0011510856,1.3682991e-05,0.001,0.0,0.0,0.0,-1.0
17677000,17677000,0.000687741,-0.0011686452,1.3302919e-05,0.001,0.0,0.0,0.0,-1.0
17725000,17725000,0.00062030705,-0.0011993892,1.3421569e-05,0.001,0.0,0.0,0.0,-1.0
17777000,17777000,0.00046765822,-0.0012605325,1.4039651e-05,0.001,0.0,0.0,0.0,-1.0
17829000,17829000,0.00029090786,-0.0013431332,1.3740418e-05,0.001,0.0,0.0,0.0,-1.0
17877000,17877000,7.070313e-05,-0.0013758037,1.2984005e-05,0.001,0.0,0.0,0.0,-1.0
17925000,17925000,-0.000112370966,-0.0013977026,1.2772781e-05,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,-0.0003511497,-0.0013856038,1.1769016e-05,0.001,0.0,0.0,0.0,-1.0
18024000,18024000,-0.0005065733,-0.0013674347,1.0227864e-05,0.001,0.0,0.0,0.0,-1.0
18077000,18077000,-0.0006494193,-0.0013509248,9.496452e-06,0.001,0.0,0.0,0.0,-1.0
18129000,18129000,-0.0007072209,-0.0013512023,7.2792513e-06,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,-0.00072295195,-0.0013754336,7.517243e-06,0.001,0.0,0.0,0.0,-1.0
18224000,18224000,-0.00070425903,-0.0014211055,7.7793175e-06,0.001,0.0,0.0,0.0,-1.0
18277000,18277000,-0.0006416614,-0.0015001084,4.3692235e-06,0.001,0.0,0.0,0.0,-1.0
18317000,18317000,-0.0005782546,-0.0015738837,6.1509368e-06,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,-0.00044685247,-0.0017140269,6.0179163e-06,0.001,0.0,0.0,0.0,-1.0
18417000,18417000,-0.00037271195,-0.0017913443,6.0120487e-06,0.001,0.0,0.0,0.0,-1.0
18474000,18474000,-0.00027535702,-0.0018742228,6.0322586e-06,0.001,0.0,0.0,0.0,-1.0
18521000,18521000,-0.00016063704,-0.0019248296,5.65023e-06,0.001,0.0,0.0,0.0,-1.0
18577000,18577000,-6.630089e-05,-0.0019398328,5.847112e-06,0.001,0.0,0.0,0.0,-1.0
18629000,18629000,2.3768078e-05,-0.0019192034,5.949464e-06,0.001,0.0,0.0,0.0,-1.0
18677000,18677000,8.292125e-05,-0.001859764,6.5955223e-06,0.001,0.0,0.0,0.0,-1.0
18725000,18725000,0.000102063845,-0.001794069,6.223273e-06,0.001,0.0,0.0,0.0,-1.0
18777000,18777000,0.00010531679,-0.0016949686,5.748019e-06,0.001,0.0,0.0,0.0,-1.0
18825000,18825000,9.516028e-05,-0.0016083295,6.233052e-06,0.001,0.0,0.0,0.0,-1.0
18877000,18877000,9.833548e-05,-0.0015437987,6.5622744e-06,0.001,0.0,0.0,0.0,-1.0
18925000,18925000,0.00012728732,-0.0015264894,5.9194754e-06,0.001,0.0,0.0,0.0,-1.0
18976000,18976000,0.00015362757,-0.0015476258,6.2708637e-06,0.001,0.0,0.0,0.0,-1.0
19025000,19025000,0.00018105937,-0.0016045842,6.4305855e-06,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,0.00016179861,-0.0016788382,6.619644e-06,0.001,0.0,0.0,0.0,-1.0
19125000,19125000,8.906281e-05,-0.0017820627,6.6581074e-06,0.001,0.0,0.0,0.0,-1.0
19180000,19180000,-2.975303e-05,-0.0019009197,6.4110277e-06,0.001,0.0,0.0,0.0,-1.0
19225000,19225000,-0.00013704105,-0.0019802062,6.326929e-06,0.001,0.0,0.0,0.0,-1.0
19276000,19276000,-0.00028558006,-0.0020746184,6.3217135e-06,0.001,0.0,0.0,0.0,-1.0
19324000,19324000,-0.00044114247,-0.0021422508,5.940989e-06,0.001,0.0,0.0,0.0,-1.0
19377000,19377000,-0.00065138517,-0.002222859,6.17829e-06,0.001,0.0,0.0,0.0,-1.0
19429000,19429000,-0.00077532075,-0.0022657255,4.744705e-06,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0008770981,-0.0023030222,5.51043e-07,0.001,0.0,0.0,0.0,-1.0
19529000,19529000,-0.0009267124,-0.002338439,-7.0912955e-07,0.001,0.0,0.0,0.0,-1.0
19576000,19576000,-0.0009491452,-0.002368629,-2.1511894e-06,0.001,0.0,0.0,0.0,-1.0
19624000,19624000,-0.0009210766,-0.0023817988,8.215922e-07,0.001,0.0,0.0,0.0,-1.0
19677000,19677000,-0.0008669196,-0.0023917812,9.930487e-07,0.001,0.0,0.0,0.0,-1.0
19725000,19725000,-0.0007846851,-0.002374799,-5.305019e-07,0.001,0.0,0.0,0.0,-1.0
19777000,19777000,-0.0006938389,-0.0023538324,-2.3532864e-06,0.001,0.0,0.0,0.0,-1.0
19828000,19828000,-0.0005836373,-0.002319759,-2.071467e-07,0.001,0.0,0.0,0.0,-1.0
19876000,19876000,-0.00047537312,-0.0022860074,-2.9515866e-06,0.001,0.0,0.0,0.0,-1.0
19928000,19928000,-0.00037502602,-0.0022586419,-2.9144267e-06,0.001,0.0,0.0,0.0,-1.0
19969000,19969000,-0.00031246315,-0.0022447892,-1.9371898e-06,0.001,0.0,0.0,0.0,-1.0
20017000,20017000,-0.00024223507,-0.002241761,-1.883732e-06,0.001,0.0,0.0,0.0,-1.0
20077000,20077000,-0.00018011816,-0.0022540987,-2.1705794e-06,0.001,0.0,0.0,0.0,-1.0
20125000,20125000,0.00087420724,-0.013891249,0.0025445807,0.0049351407,0.0,0.0,0.0,-1.0
20177000,20177000,0.0010007349,-0.014111128,0.0025411171,0.012743463,0.0,0.0,0.0,-1.0
20226000,20226000,0.0008078697,-0.013953741,0.002537902,0.019441992,0.0,0.0,0.0,-1.0
20273000,20273000,0.0007234748,-0.014057056,0.0025345467,0.02959612,0.0,0.0,0.0,-1.0
20325000,20325000,-4.549733e-05,-0.013140224,0.0025287687,0.03715535,0.0,0.0,0.0,-1.0
20377000,20377000,-0.001196498,-0.011681972,0.002521521,0.049969546,0.0,0.0,0.0,-1.0
20425000,20425000,-0.0016129751,-0.009862679,0.002511729,0.05955866,0.0,0.0,0.0,-1.0
20477000,20477000,-0.0023628364,-0.0100810835,0.0025008917,0.06759112,0.0,0.0,0.0,-1.0
20525000,20525000,-0.0035025235,-0.010001371,0.0024890224,0.07643109,0.0,0.0,0.0,-1.0
20576000,20576000,-0.004197466,-0.010046443,0.0024767874,0.09628942,0.0,0.0,0.0,-1.0
20625000,20625000,-0.004465221,-0.009269425,0.002466845,0.10244564,0.0,0.0,0.0,-1.0
20677000,20677000,-0.0047465055,-0.008908231,0.002451152,0.124762,0.0,0.0,0.0,-1.0
20725000,20725000,-0.0044441447,-0.0073370696,0.002440518,0.13133262,0.0,0.0,0.0,-1.0
20777000,20777000,-0.004275904,-0.006841293,0.0024256639,0.15313287,0.0,0.0,0.0,-1.0
20824000,20824000,-0.0035534017,-0.0046900082,0.0024173332,0.15889366,0.0,0.0,0.0,-1.0
20877000,20877000,-0.0034232826,-0.0037538775,0.0024347825,0.18015626,0.0,0.0,0.0,-1.0
20920000,20920000,-0.0023420933,-0.0017768419,0.0024823067,0.19789407,0.0,0.0,0.0,-1.0
20973000,20973000,-0.00228261,-0.0003971601,0.0025356908,0.20337586,0.0,0.0,0.0,-1.0
21024000,21024000,-0.0019045601,0.00036648006,0.0025874118,0.23252991,0.0,0.0,0.0,-1.0
21076000,21076000,-0.0013622727,0.001138977,0.0026388809,0.24742068,0.0,0.0,0.0,-1.0
21125000,21125000,-0.0017713819,0.0011247334,0.0026852468,0.25836077,0.0,0.0,0.0,-1.0
21177000,21177000,-0.0017819579,0.0016970129,0.0027363373,0.28753555,0.0,0.0,0.0,-1.0
21224000,21224000,-0.0018419398,0.0009489729,0.0027100067,0.3037177,0.0,0.0,0.0,-1.0
21277000,21277000,-0.002127236,0.0010477814,0.0028310092,0.30685908,0.0,0.0,0.0,-1.0
21329000,21329000,-0.0037219233,0.0036259994,0.0028618597,0.3369636,0.0,0.0,0.0,-1.0
21376000,21376000,-0.0034434614,0.0028327522,0.0026859103,0.36663482,0.0,0.0,0.0,-1.0
21425000,21425000,-0.0017291233,0.0015608368,0.0027698218,0.36008093,0.0,0.0,0.0,-1.0
21477000,21477000,-0.005623995,0.009826047,0.0029610882,0.40291816,0.0,0.0,0.0,-1.0
21525000,21525000,0.0020026385,-0.004755259,0.0025108214,0.42237425,0.0,0.0,0.0,-1.0
21572000,21572000,-0.0023707738,0.010173487,0.002918202,0.42495093,0.0,0.0,0.0,-1.0
21625000,21625000,0.002042427,-0.007528695,0.0023613859,0.46518332,0.0,0.0,0.0,-1.0
21676000,21676000,0.0008259866,0.010213471,0.0026935127,0.4784318,0.0,0.0,0.0,-1.0
21724000,21724000,0.0013796632,-0.009599341,0.0022163754,0.49952364,0.0,0.0,0.0,-1.0
21776000,21776000,-0.00026845478,0.002935432,0.0016947635,0.5400715,0.0,0.0,0.0,-1.0
21825000,21825000,-0.001783831,-0.0026309215,0.0010975491,0.57422656,0.0,0.0,0.0,-1.0
21877000,21877000,-0.0012609425,0.0011597713,0.0006415673,0.58887106,0.0,0.0,0.0,-1.0
21920000,21920000,-0.0020922397,-0.000106497784,0.000193702,0.5926504,0.0,0.0,0.0,-1.0
21974000,21974000,-0.0010808185,0.0004990787,-0.00013910088,0.5933868,0.0,0.0,0.0,-1.0
22021000,22021000,-0.00059036165,-0.0009795413,-0.0004140099,0.5873635,0.0,0.0,0.0,-1.0
22077000,22077000,-6.714527e-05,0.00031559513,-0.00076714705,0.5558249,0.0,0.0,0.0,-1.0
22125000,22125000,-8.4910454e-05,-0.0015159411,-0.0008462977,0.5341703,0.0,0.0,0.0,-1.0
22177000,22177000,0.0004396799,0.0005580669,-0.0010367773,0.52206963,0.0,0.0,0.0,-1.0
22225000,22225000,-0.0004200818,-0.0015418633,-0.0010158503,0.5170308,0.0,0.0,0.0,-1.0
22277000,22277000,0.0013288655,0.0012462426,-0.0010537021,0.5160108,0.0,0.0,0.0,-1.0
22324000,22324000,-0.00014437601,-0.0012096805,-0.0010492285,0.51655686,0.0,0.0,0.0,-1.0
22377000,22377000,0.00026218838,0.0012754186,-0.0010391683,0.51747817,0.0,0.0,0.0,-1.0
22421000,22421000,0.0009815018,0.0003326983,-0.0009356747,0.51840067,0.0,0.0,0.0,-1.0
22476000,22476000,0.001050892,0.0010992048,-0.0008767902,0.5196613,0.0,0.0,0.0,-1.0
22525000,22525000,0.0009790709,-0.00014448422,-0.0007314085,0.52033085,0.0,0.0,0.0,-1.0
22577000,22577000,0.0005356277,0.0006511535,-0.0008129257,0.5211186,0.0,0.0,0.0,-1.0
22625000,22625000,0.0006704551,0.0008861311,-0.0008615602,0.5216499,0.0,0.0,0.0,-1.0
22676000,22676000,0.0006491076,0.0003609443,-0.0006822166,0.52294385,0.0,0.0,0.0,-1.0
22724000,22724000,0.00095496996,0.0010247129,-0.00045883033,0.5237461,0.0,0.0,0.0,-1.0
22777000,22777000,0.00056465267,8.3527644e-05,-0.0004487746,0.5251301,0.0,0.0,0.0,-1.0
22824000,22824000,0.0008813777,0.000643207,-0.00019043183,0.52610373,0.0,0.0,0.0,-1.0
22877000,22877000,0.0006282324,0.0002708985,-0.00012436358,0.527329,0.0,0.0,0.0,-1.0
22925000,22925000,0.0005243935,0.0001883179,-5.383196e-05,0.5282402,0.0,0.0,0.0,-1.0
22977000,22977000,0.0001667018,0.00029613115,2.2982422e-05,0.52921546,0.0,0.0,0.0,-1.0
23024000,23024000,0.0010821586,-6.393224e-05,9.144891e-05,0.5299368,0.0,0.0,0.0,-1.0
23081000,23081000,0.00044236518,1.4150708e-05,0.00016844262,0.53058857,0.0,0.0,0.0,-1.0
23125000,23125000,0.0012042243,3.6141377e-05,0.00024008194,0.5308791,0.0,0.0,0.0,-1.0
23177000,23177000,0.00070724473,-0.0005844001,0.00032184858,0.53113216,0.0,0.0,0.0,-1.0
23225000,23225000,0.00037640522,0.0004172603,0.00023684492,0.5308518,0.0,0.0,0.0,-1.0
23277000,23277000,-4.141085e-05,-0.00051811355,0.00023004413,0.5304865,0.0,0.0,0.0,-1.0
23324000,23324000,-0.0011290305,-0.0003447763,0.0002744049,0.5299395,0.0,0.0,0.0,-1.0
23377000,23377000,-0.0008132375,-0.00030373473,0.00032631884,0.5289757,0.0,0.0,0.0,-1.0
23425000,23425000,-0.000524107,9.291854e-06,0.00014413943,0.5284733,0.0,0.0,0.0,-1.0
23477000,23477000,-0.0007485065,0.0001341373,0.00015860367,0.5280477,0.0,0.0,0.0,-1.0
23525000,23525000,-0.00059644226,-0.0003873027,0.00017275538,0.52768075,0.0,0.0,0.0,-1.0
23576000,23576000,-0.00078405964,-0.0003034459,0.00019039633,0.5275307,0.0,0.0,0.0,-1.0
23624000,23624000,-0.00024953805,0.00031968096,0.00020468747,0.52751696,0.0,0.0,0.0,-1.0
23680000,23680000,-0.0001369205,0.0002304043,0.00021950432,0.5270183,0.0,0.0,0.0,-1.0
23724000,23724000,-0.0006204293,-0.00063084834,4.6478817e-07,0.5267049,0.0,0.0,0.0,-1.0
23777000,23777000,0.00047700375,0.0002495647,-7.5281714e-06,0.52604026,0.0,0.0,0.0,-1.0
23824000,23824000,-0.00080294616,-0.0005579166,-2.3896602e-05,0.52567184,0.0,0.0,0.0,-1.0
23876000,23876000,0.00030032196,-0.0006509518,-2.9222021e-05,0.5251347,0.0,0.0,0.0,-1.0
23925000,23925000,-0.00020185257,-0.00029618831,-3.773917e-05,0.5251189,0.0,0.0,0.0,-1.0
23976000,23976000,-5.8528214e-05,-0.00084881566,-3.372888e-05,0.52468073,0.0,0.0,0.0,-1.0
24024000,24024000,-0.00037587504,0.00044143567,-4.107594e-05,0.52487475,0.0,0.0,0.0,-1.0
24077000,24077000,-4.9382517e-05,-0.00027336928,-2.762016e-05,0.5260179,0.0,0.0,0.0,-1.0
24124000,24124000,-0.0003154931,0.0009841394,-3.7113336e-05,0.52689373,0.0,0.0,0.0,-1.0
24177000,24177000,-0.00010795254,9.145017e-05,0.00018464013,0.5285569,0.0,0.0,0.0,-1.0
24225000,24225000,-0.00019848888,0.00012866984,3.474293e-05,0.5295637,0.0,0.0,0.0,-1.0
24276000,24276000,-0.0010089254,-0.00025586924,-2.035196e-05,0.5296013,0.0,0.0,0.0,-1.0
24325000,24325000,-0.0011073923,0.00031741298,-1.09192915e-05,0.529369,0.0,0.0,0.0,-1.0
24377000,24377000,-0.0006780345,-0.00057451223,-1.4740872e-05,0.52867085,0.0,0.0,0.0,-1.0
24425000,24425000,-0.00062263245,0.0005060239,-2.1622924e-05,0.5282957,0.0,0.0,0.0,-1.0
24476000,24476000,-0.00063517137,-0.0002169316,0.00019885131,0.5285514,0.0,0.0,0.0,-1.0
24525000,24525000,-0.00048820183,1.7522274e-05,6.5501605e-05,0.52904534,0.0,0.0,0.0,-1.0
24577000,24577000,-0.00015855697,0.00015206734,4.848014e-06,0.5298353,0.0,0.0,0.0,-1.0
24625000,24625000,-6.940175e-05,-4.1719482e-05,-2.6813213e-06,0.5304934,0.0,0.0,0.0,-1.0
24680000,24680000,-0.00040277326,-0.0002143515,-1.2705976e-05,0.5313355,0.0,0.0,0.0,-1.0
24724000,24724000,0.0007425398,0.0002063047,-2.3067973e-05,0.5316705,0.0,0.0,0.0,-1.0
24777000,24777000,1.8334831e-05,-0.0005863278,-3.828178e-05,0.5322976,0.0,0.0,0.0,-1.0
24824000,24824000,0.0005501921,0.00050762563,-5.2047617e-05,0.53248304,0.0,0.0,0.0,-1.0
24876000,24876000,0.0005270993,-0.00057140726,-7.189828e-05,0.5320852,0.0,0.0,0.0,-1.0
24925000,24925000,0.00084466394,0.00039025943,-9.14792e-05,0.5315603,0.0,0.0,0.0,-1.0
24973000,24973000,0.0005559856,-0.0007566856,-0.00010973771,0.53094804,0.0,0.0,0.0,-1.0
25024000,25024000,0.0005817644,0.0009672223,-0.00012817793,0.53025836,0.0,0.0,0.0,-1.0
25077000,25077000,-0.00010024196,-0.00089213985,8.019313e-05,0.5311937,0.0,0.0,0.0,-1.0
25125000,25125000,-1.313975e-05,0.0005595058,9.563925e-05,0.5318208,0.0,0.0,0.0,-1.0
25182000,25182000,-0.000231464,-0.0010208759,0.00011200631,0.5335624,0.0,0.0,0.0,-1.0
25225000,25225000,-0.00013231047,0.0010156562,-0.00010833789,0.5338662,0.0,0.0,0.0,-1.0
25277000,25277000,-0.0042549847,0.0042971345,0.00026876671,0.48660183,0.0,0.0,0.0,-1.0
25325000,25325000,0.0008468735,-0.0011036182,0.00017337687,0.48951575,0.0,0.0,0.0,-1.0
25374000,25374000,0.0020830107,-0.0007725422,0.00011103565,0.50333005,0.0,0.0,0.0,-1.0
25424000,25424000,0.0012453772,-3.210033e-05,0.00010761161,0.51941,0.0,0.0,0.0,-1.0
25477000,25477000,0.0010045378,-0.00041540893,0.000104054576,0.52914035,0.0,0.0,0.0,-1.0
25529000,25529000,1.0468939e-06,-0.0005640366,-0.000113972026,0.5385936,0.0,0.0,0.0,-1.0
25577000,25577000,0.000107829364,-7.382866e-05,-0.00012760094,0.5418871,0.0,0.0,0.0,-1.0
25624000,25624000,-6.2685685e-05,-0.00012754265,-0.0001388597,0.5427101,0.0,0.0,0.0,-1.0
25677000,25677000,-0.00048744754,0.00015862027,-0.00015231333,0.5413649,0.0,0.0,0.0,-1.0
25725000,25725000,6.132049e-05,0.00038959298,-0.00016371271,0.5389558,0.0,0.0,0.0,-1.0
25777000,25777000,-0.00022688735,-0.00027413538,4.939364e-05,0.53650665,0.0,0.0,0.0,-1.0
25825000,25825000,-0.00026938235,0.00023944207,7.229145e-05,0.5347317,0.0,0.0,0.0,-1.0
25877000,25877000,0.0004071424,0.00025855826,0.00010246449,0.5336077,0.0,0.0,0.0,-1.0
25924000,25924000,0.0008339355,6.879575e-05,8.066793e-05,0.5332898,0.0,0.0,0.0,-1.0
25977000,25977000,0.0005825404,0.0005306852,-8.2451836e-05,0.53342,0.0,0.0,0.0,-1.0
26024000,26024000,-0.00011320214,-6.422019e-05,-8.43722e-05,0.53397304,0.0,0.0,0.0,-1.0
26077000,26077000,0.0006658654,0.0006843283,-8.374425e-05,0.53472424,0.0,0.0,0.0,-1.0
26125000,26125000,0.000107294414,-0.000112473586,0.00015507519,0.53520525,0.0,0.0,0.0,-1.0
26181000,26181000,5.710068e-05,0.000301607,-3.423771e-05,0.5354827,0.0,0.0,0.0,-1.0
26225000,26225000,0.00020795937,0.00038135285,-3.387084e-05,0.53579956,0.0,0.0,0.0,-1.0
26276000,26276000,-0.0006465794,0.00034629766,-3.4697223e-05,0.53543836,0.0,0.0,0.0,-1.0
26325000,26325000,-0.00044528657,5.1324867e-05,-3.82905e-05,0.53486544,0.0,0.0,0.0,-1.0
26377000,26377000,-0.00054890633,-0.00014841884,0.0001904364,0.5340313,0.0,0.0,0.0,-1.0
26425000,26425000,-0.0002847045,-9.338144e-05,-1.7540835e-05,0.5331284,0.0,0.0,0.0,-1.0
26477000,26477000,-8.245776e-05,-6.722225e-05,-1.9953113e-05,0.5320356,0.0,0.0,0.0,-1.0
26525000,26525000,-4.2522937e-05,-3.958556e-05,-2.2661436e-05,0.53118575,0.0,0.0,0.0,-1.0
26577000,26577000,-0.00031057408,-0.00034758568,-2.586667e-05,0.530481,0.0,0.0,0.0,-1.0
26629000,26629000,-0.000104851584,0.00012978999,-2.9237068e-05,0.5298477,0.0,0.0,0.0,-1.0
26676000,26676000,0.00029550373,0.00018587688,-3.3331315e-05,0.5300317,0.0,0.0,0.0,-1.0
26725000,26725000,-0.0007007773,0.00012167544,-3.950624e-05,0.53059417,0.0,0.0,0.0,-1.0
26780000,26780000,-4.4005574e-05,-0.00030014024,-4.668517e-05,0.53134054,0.0,0.0,0.0,-1.0
26825000,26825000,-0.00013548663,4.2841646e-05,-5.3778753e-05,0.5319164,0.0,0.0,0.0,-1.0
26876000,26876000,-0.00014958288,-0.00011543757,-6.328072e-05,0.5326233,0.0,0.0,0.0,-1.0
26925000,26925000,0.00031257415,-0.00053236017,-7.193182e-05,0.5329169,0.0,0.0,0.0,-1.0
26977000,26977000,0.00039226742,-0.00042070285,-8.280469e-05,0.53314155,0.0,0.0,0.0,-1.0
27024000,27024000,-0.00038605556,-0.00041711002,-9.323332e-05,0.5339736,0.0,0.0,0.0,-1.0
