timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34281000,1726389247165000,401540337,1162594864,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
34377000,1726389247265000,401540338,1162594863,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
34480000,1726389247365000,401540340,1162594863,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34577000,1726389247465000,401540341,1162594863,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34684000,1726389247569000,401540343,1162594863,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
34785000,1726389247669000,401540344,1162594863,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
34888000,1726389247772000,401540345,1162594862,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
34989000,1726389247872000,401540347,1162594862,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35089000,1726389247973000,401540348,1162594862,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
35192000,1726389248077000,401540350,1162594862,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
35293000,1726389248177000,401540351,1162594861,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
35393000,1726389248281000,401540353,1162594861,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35496000,1726389248381000,401540354,1162594861,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
35597000,1726389248481000,401540356,1162594861,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
35697000,1726389248585000,401540357,1162594861,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
35800000,1726389248685000,401540359,1162594860,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35904000,1726389248788000,401540361,1162594860,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
36004000,1726389248888000,401540362,1162594860,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
36105000,1726389248988000,401540364,1162594860,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36205000,1726389249088000,401540365,1162594860,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36301000,1726389249190000,401540367,1162594860,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
36408000,1726389249292000,401540369,1162594860,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
36508000,1726389249392000,401540370,1162594860,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
36609000,1726389249493000,401540372,1162594859,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
36712000,1726389249597000,401540374,1162594859,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
36816000,1726389249701000,401540375,1162594859,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
36917000,1726389249801000,401540377,1162594859,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
37017000,1726389249904000,401540379,1162594859,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37117000,1726389250005000,401540381,1162594859,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
37224000,1726389250108000,401540382,1162594859,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37325000,1726389250209000,401540384,1162594859,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37425000,1726389250309000,401540386,1162594858,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37528000,1726389250413000,401540388,1162594858,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
37629000,1726389250513000,401540390,1162594858,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
37729000,1726389250613000,401540392,1162594858,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37832000,1726389250717000,401540393,1162594858,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
37933000,1726389250817000,401540395,1162594857,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
38033000,1726389250917000,401540397,1162594857,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
38136000,1726389251020000,401540399,1162594857,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38233000,1726389251121000,401540401,1162594857,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38337000,1726389251221000,401540403,1162594856,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38437000,1726389251321000,401540405,1162594856,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38540000,1726389251425000,401540407,1162594856,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38641000,1726389251525000,401540409,1162594856,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38744000,1726389251628000,401540411,1162594856,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38845000,1726389251729000,401540413,1162594856,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
38945000,1726389251829000,401540415,1162594856,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
39042000,1726389251929000,401540417,1162594856,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39145000,1726389252033000,401540419,1162594856,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
39248000,1726389252133000,401540421,1162594856,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
39345000,1726389252233000,401540423,1162594856,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
39449000,1726389252336000,401540425,1162594856,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
39553000,1726389252437000,401540427,1162594857,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39653000,1726389252537000,401540429,1162594857,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39756000,1726389252641000,401540431,1162594857,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
39860000,1726389252745000,401540433,1162594858,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.14999999,0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
39961000,1726389252845000,401540435,1162594858,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
40060000,1726389252945000,401540437,1162594858,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
40164000,1726389253048000,401540439,1162594859,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
40264000,1726389253149000,401540441,1162594859,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
40365000,1726389253253000,401540443,1162594860,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
40465000,1726389253353000,401540446,1162594860,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
40569000,1726389253456000,401540448,1162594860,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40672000,1726389253557000,401540450,1162594861,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40773000,1726389253657000,401540452,1162594861,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40873000,1726389253761000,401540454,1162594861,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40980000,1726389253864000,401540457,1162594862,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41080000,1726389253965000,401540459,1162594862,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41184000,1726389254069000,401540461,1162594863,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41281000,1726389254169000,401540463,1162594863,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41385000,1726389254269000,401540465,1162594863,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
41489000,1726389254373000,401540468,1162594864,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
41586000,1726389254473000,401540470,1162594864,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41685000,1726389254573000,401540472,1162594865,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
41792000,1726389254677000,401540474,1162594865,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41893000,1726389254781000,401540476,1162594866,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.21,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42000000,1726389254885000,401540479,1162594866,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
42101000,1726389254989000,401540481,1162594867,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
42205000,1726389255089000,401540483,1162594868,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42308000,1726389255193000,401540485,1162594868,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
42409000,1726389255293000,401540487,1162594869,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
42510000,1726389255393000,401540489,1162594869,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
42608000,1726389255493000,401540491,1162594870,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42712000,1726389255596000,401540493,1162594870,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.22999999,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42813000,1726389255697000,401540496,1162594870,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
42913000,1726389255797000,401540498,1162594871,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
43016000,1726389255901000,401540500,1162594871,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43120000,1726389256004000,401540502,1162594872,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43221000,1726389256105000,401540504,1162594872,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
43317000,1726389256205000,401540506,1162594872,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
43421000,1726389256305000,401540508,1162594873,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43520000,1726389256405000,401540510,1162594873,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
43620000,1726389256505000,401540512,1162594873,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
43720000,1726389256605000,401540514,1162594874,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.29999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43824000,1726389256709000,401540516,1162594874,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
43925000,1726389256813000,401540518,1162594874,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
44029000,1726389256913000,401540520,1162594875,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44129000,1726389257013000,401540522,1162594875,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44225000,1726389257113000,401540524,1162594875,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
44329000,1726389257217000,401540526,1162594875,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
44433000,1726389257317000,401540528,1162594875,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
44533000,1726389257420000,401540530,1162594875,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
44637000,1726389257520000,401540532,1162594875,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
44737000,1726389257620000,401540534,1162594875,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
44837000,1726389257721000,401540536,1162594875,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44937000,1726389257825000,401540538,1162594875,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
45041000,1726389257928000,401540540,1162594875,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45144000,1726389258028000,401540542,1162594875,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
45245000,1726389258128000,401540544,1162594875,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
45341000,1726389258229000,401540546,1162594875,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
45441000,1726389258329000,401540548,1162594875,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45545000,1726389258429000,401540550,1162594875,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45645000,1726389258533000,401540552,1162594875,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45745000,1726389258633000,401540555,1162594875,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45845000,1726389258733000,401540557,1162594875,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45945000,1726389258833000,401540559,1162594874,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
46048000,1726389258933000,401540561,1162594874,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46149000,1726389259033000,401540563,1162594874,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46245000,1726389259133000,401540565,1162594874,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
46352000,1726389259236000,401540568,1162594873,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46453000,1726389259337000,401540570,1162594873,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46553000,1726389259437000,401540571,1162594873,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46653000,1726389259537000,401540573,1162594873,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
46753000,1726389259640000,401540575,1162594872,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.04,0.39,0.0,0,nan,nan,3,0,1,10,0
46857000,1726389259740000,401540576,1162594872,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
46957000,1726389259841000,401540577,1162594872,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.81,0.0,0,nan,nan,3,0,1,10,0
47060000,1726389259945000,401540578,1162594872,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.88,0.0,0,nan,nan,3,0,1,10,0
47160000,1726389260045000,401540578,1162594871,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.84,0.0,0,nan,nan,3,0,1,10,0
47261000,1726389260145000,401540578,1162594871,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.76,0.0,0,nan,nan,3,0,1,10,0
47360000,1726389260245000,401540578,1162594871,50360,50360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.53999996,0.0,0,nan,nan,3,0,1,10,0
47457000,1726389260345000,401540578,1162594871,50310,50310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.39,0.0,0,nan,nan,3,0,1,10,0
47564000,1726389260449000,401540577,1162594870,50258,50258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.35999998,0.0,0,nan,nan,3,0,1,10,0
47665000,1726389260549000,401540577,1162594870,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.37,0.0,0,nan,nan,3,0,1,10,0
47766000,1726389260652000,401540576,1162594870,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.51,0.0,0,nan,nan,3,0,1,10,0
47868000,1726389260753000,401540576,1162594870,50093,50093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
47969000,1726389260853000,401540576,1162594870,50033,50033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.52,0.0,0,nan,nan,3,0,1,10,0
48069000,1726389260956000,401540575,1162594869,49968,49968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.45999998,0.0,0,nan,nan,3,0,1,10,0
48173000,1726389261057000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
48273000,1726389261161000,401540575,1162594869,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
