timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29885000,29885000,0.10014633,1.5170715,-2.3109906,-0.93686783,0.031749703,0.9746043,2.2762291,-0.028794736,-0.003977645,-0.033099107,-0.07497525,-0.0923027,-0.15686552,-0.10385136,-0.07178792,-0.077269495,-0.13040799,0.06965742,0.2139008,0.3871065,0.24932024,0.0800151
30885000,30885000,0.10001741,1.3715391,-2.28729,-0.90694326,0.03477993,0.9497022,2.2499292,-0.08175209,-0.080060914,-0.0871848,-0.094755255,-0.095732845,-0.0480929,-0.036471255,-0.032081645,-0.03506518,-0.04616631,0.06027052,0.21276493,0.40544805,0.25103936,0.070477106
31896000,31896000,0.07483624,1.2241691,-2.254096,-0.87954354,0.028913347,0.91628575,2.2239141,-0.052550685,0.027752213,0.06855827,0.060789682,-0.014581859,0.105441526,0.076268755,0.118842304,0.17535338,0.2025476,0.051978704,0.21615171,0.42578837,0.24679317,0.05928808
32893000,32893000,0.0452858,1.1113102,-2.2249339,-0.86124754,0.01942156,0.8869943,2.2050748,0.052728623,0.07942212,0.089981616,0.08544779,0.059826374,-0.0037576756,-0.0082741575,0.0066262595,0.024048017,0.02986831,0.046349224,0.22113568,0.44196492,0.2400876,0.05046255
33893000,33893000,0.05240525,1.1179316,-2.228513,-0.8616457,0.0219319,0.89034635,2.2051806,-0.06635004,-0.050990187,-0.03910619,-0.036053255,-0.050363824,0.0012979917,-0.010794861,-0.0049360953,0.0077481046,0.020151693,0.046487972,0.21960923,0.44076678,0.24179466,0.05134138
34892000,34892000,0.050342813,1.0874941,-2.2207787,-0.85456693,0.02148384,0.88286257,2.1978414,0.02101329,0.029308677,0.036009014,0.03805265,0.030478418,-0.014125466,-0.021198144,-0.018245554,-0.011333936,-0.003986798,0.044565815,0.2195911,0.44547993,0.24119914,0.04916402
35889000,35889000,0.048438787,1.0758485,-2.2174604,-0.8520555,0.020853903,0.87957907,2.195073,-0.07627186,-0.0618546,-0.06392692,-0.07403584,-0.088622645,0.030881409,0.04127955,0.05300817,0.05892488,0.049849495,0.043867517,0.2198181,0.44735107,0.24070121,0.04826207
36897000,36897000,0.04768188,1.0706148,-2.2160943,-0.8510338,0.020607153,0.87822604,2.1938887,0.007836625,0.019394577,0.01637055,0.0068988204,-0.005018145,0.016864643,0.027507732,0.037573442,0.041743092,0.032272458,0.043579828,0.21990521,0.44812244,0.24049899,0.047893535
37893000,37893000,0.04248277,1.0627613,-2.2127516,-0.8502144,0.01876848,0.8751545,2.1930635,0.08009784,0.086745024,0.08789913,0.08536139,0.07882054,0.035993632,0.03732345,0.041701958,0.04537663,0.044585757,0.043311313,0.22100548,0.44941163,0.2391828,0.047088735
38885000,38885000,0.031347297,1.0623345,-2.210148,-0.85291636,0.014468825,0.87220585,2.1952634,-0.014089003,-0.008309394,-0.016615286,-0.028280437,-0.035145357,-0.038698323,-0.022022698,-0.013611987,-0.014446724,-0.030289564,0.043806348,0.22357787,0.44957545,0.2365452,0.046495184
39897000,39897000,0.040494263,1.0306208,-2.2042994,-0.8427106,0.018185548,0.86685544,2.1846418,0.07178603,0.061828032,0.0433359,0.030126676,0.03763543,-0.1467526,-0.120688334,-0.11896918,-0.13167118,-0.15775761,0.041311976,0.22087473,0.45444545,0.23850173,0.044866163
40893000,40893000,0.02695209,1.0230994,-2.1992025,-0.8442897,0.012923323,0.8615235,2.1854992,-0.075252295,-0.07265961,-0.07386103,-0.0765266,-0.07936865,0.022447277,0.02577277,0.028296934,0.029045062,0.02604469,0.041455626,0.22395572,0.4557374,0.23515451,0.043696698
41893000,41893000,0.022641234,1.0143926,-2.1956081,-0.8429849,0.011369328,0.8582939,2.18415,0.042852625,0.026071936,0.015382826,0.013679221,0.02913414,-0.08581013,-0.0761808,-0.083250426,-0.09583339,-0.10685254,0.041081835,0.22487487,0.45718575,0.23397005,0.042887434
42885000,42885000,0.01232908,1.0120956,-2.1924734,-0.84503216,0.0074475217,0.85531425,2.1862025,0.019264475,0.0045049787,0.003156349,0.009969994,0.02503325,0.034927256,0.029695667,0.019401982,0.0116357375,0.015308859,0.04145919,0.22738305,0.4575132,0.23138964,0.04225494
43892000,43892000,0.013417342,1.0228405,-2.195866,-0.84773284,0.007903963,0.85865825,2.1893659,0.008765101,-0.0062412173,-0.0040483773,0.0066165924,0.02246806,0.06451423,0.053211585,0.04090613,0.03450287,0.04424279,0.04219778,0.22732581,0.45560035,0.23178564,0.043090448
44897000,44897000,0.0039247493,0.9949432,-2.1860764,-0.8430482,0.0041580345,0.84902894,2.1836185,0.08487734,0.0697325,0.07098827,0.0806887,0.096691445,-0.032559898,-0.04246188,-0.054351654,-0.06125935,-0.053131007,0.040798485,0.2291848,0.4601206,0.22910455,0.040791586
45896000,45896000,-0.0021742135,0.98638123,-2.1823392,-0.84248334,0.0016747087,0.84509,2.182405,0.027318537,0.032604724,0.040453777,0.045775414,0.041769356,-0.015849773,-0.026516743,-0.026662739,-0.020903155,-0.009720248,0.04051142,0.23052768,0.46152496,0.22749631,0.03993966
46897000,46897000,0.013982101,0.95049703,-2.176003,-0.82904464,0.008349629,0.84073484,2.169291,0.17750025,0.09453661,0.072653316,0.09554688,0.17761779,0.05664391,0.05148509,0.0012821238,-0.04813741,-0.05231695,0.037552364,0.22599798,0.46709356,0.23087776,0.03847833
47893000,47893000,0.014320408,0.5647978,-2.0349145,-0.70400196,0.009243713,0.7173093,2.0247717,0.16464932,0.07491626,0.0506727,0.061441775,0.1453108,0.07527454,0.07092507,0.025894932,-0.023922732,-0.053464934,0.014307274,0.21179084,0.5404215,0.21845195,0.015028511
48897000,48897000,0.011585706,0.54637486,-2.0243711,-0.6971754,0.0078844065,0.7080434,2.0147462,-0.0431544,-0.027606647,-0.032295574,-0.044472978,-0.066325754,0.021639286,0.041274622,0.054469455,0.061401926,0.049937163,0.013350223,0.21136534,0.5448574,0.216524,0.013903131
49441000,49441000,0.005564036,0.54757464,-2.0242765,-0.70050067,0.004856019,0.70643574,2.0168846,-0.03162228,-0.016018681,-0.01737753,-0.02567574,-0.04487851,-0.03378392,-0.02118317,-0.009987462,-0.002393215,-0.007574223,0.013622413,0.21335435,0.5443981,0.21478078,0.013844385
