timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
49925000,1311004,1310988,1310996,1311004,0,0.002092235,0.0015226406,0.0009357395,0.0,1311004,1310988,1310996,1311004,0,0.0003779808,0.00018929405,0.00018868674,0.0,1,1,1,0,0,1,1,0
50124000,1311004,1310988,1310996,1311004,0,0.002108713,0.0011484493,0.0009635475,0.0,1311004,1310988,1310996,1311004,0,0.0002532792,0.00012682515,0.00012645403,0.0,1,1,1,0,0,1,1,0
50321000,1311004,1310988,1310996,1311004,0,0.0012019476,0.0006142245,0.0005870017,0.0,1311004,1310988,1310996,1311004,0,0.00016787427,8.410292e-05,8.377131e-05,0.0,0,1,1,0,0,1,1,0
50524000,1311004,1310988,1310996,1311004,0,0.00057171506,0.0002873255,0.0002840375,0.0,1311004,1310988,1310996,1311004,0,0.00011031604,5.528097e-05,5.5035034e-05,0.0,0,1,1,0,0,1,1,0
50725000,1311004,1310988,1310996,1311004,0,0.0026859017,0.0013432206,0.0013415585,0.0,1311004,1310988,1310996,1311004,0,7.344389e-05,3.6867343e-05,3.657653e-05,0.0,1,1,1,0,0,1,1,0
50921000,1311004,1310988,1310996,1311004,0,0.0030339782,0.0015165209,0.0015162005,0.0,1311004,1310988,1310996,1311004,0,5.010432e-05,2.5103282e-05,2.5001045e-05,0.0,1,1,1,0,0,1,0,0
51120000,1311004,1310988,1310996,1311004,0,0.0030723712,0.0015357464,0.0015356471,0.0,1311004,1310988,1310996,1311004,0,3.2901287e-05,1.6482598e-05,1.6418686e-05,0.0,1,1,1,0,0,0,0,0
51326000,1311004,1310988,1310996,1311004,0,0.0030740246,0.0015364076,0.0015363839,0.0,1311004,1310988,1310996,1311004,0,2.153713e-05,1.0786545e-05,1.0750583e-05,0.0,1,1,1,0,0,0,0,0
51525000,1311004,1310988,1310996,1311004,0,0.0030729447,0.0015355353,0.0015356345,0.0,1311004,1310988,1310996,1311004,0,1.4447333e-05,7.2369126e-06,7.2104203e-06,0.0,1,1,1,0,0,0,0,0
51721000,1311004,1310988,1310996,1311004,0,0.0030723608,0.0015353668,0.0015353556,0.0,1311004,1310988,1310996,1311004,0,9.896656e-06,4.957172e-06,4.939481e-06,0.0,1,1,1,0,0,0,0,0
51925000,1311004,1310988,1310996,1311004,0,0.003072378,0.0015352544,0.0015352203,0.0,1311004,1310988,1310996,1311004,0,6.389957e-06,3.2023693e-06,3.1875882e-06,0.0,1,1,1,0,0,0,0,0
52117000,1311004,1310988,1310996,1311004,0,0.0030710748,0.001535396,0.0015353832,0.0,1311004,1310988,1310996,1311004,0,4.3234177e-06,2.1650276e-06,2.1583903e-06,0.0,1,1,1,0,0,0,0,0
52325000,1311004,1310988,1310996,1311004,0,0.0030708066,0.0015354237,0.0015354049,0.0,1311004,1310988,1310996,1311004,0,2.823836e-06,1.4136347e-06,1.4102012e-06,0.0,1,1,1,0,0,0,0,0
