timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20268000,20268000,0.9999969,9.365554e-05,0.001154062,-0.0022234474,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
20769000,20769000,0.99999774,0.00033355973,7.207142e-05,-0.0021421579,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
21268000,21268000,0.999998,-4.7727913e-06,2.530852e-05,-0.0020474123,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
21769000,21769000,0.9999822,9.160693e-05,0.0057693315,-0.0015870592,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
22265000,22265000,0.99999684,-0.0011682376,0.002156041,0.00060488854,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
22765000,22765000,0.99995524,-0.007219476,-0.0060382783,0.0010745054,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
23268000,23268000,0.9999993,-0.0010463515,-0.00055941584,0.00044571844,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
23769000,23769000,0.9999693,0.0069370577,0.0036636693,0.00020924059,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
24265000,24265000,0.9999579,0.00900396,0.0017460731,0.00019332427,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
24765000,24765000,0.99999535,0.0030013244,-0.00053033663,0.00019004154,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
25268000,25268000,0.99999404,-0.0015927932,-0.003057137,0.00020592142,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
25765000,25765000,0.9999937,-0.0028373925,-0.0021386503,0.00022617032,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
26268000,26268000,0.9999991,-0.00090244936,-0.0010471197,0.000100640784,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
26765000,26765000,0.99999535,-0.0007053792,0.0029692992,9.7238866e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
27269000,27269000,0.9999911,-0.0021493144,0.0036357301,0.00010078877,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
27768000,27768000,0.99999774,0.0014576642,0.0015866784,7.360138e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
28265000,28265000,0.99999607,0.002812029,1.1499488e-05,-3.502367e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
28765000,28765000,0.99998355,0.0037513461,-0.004348876,-0.0001312466,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
29268000,29268000,0.99999493,0.003057618,-0.00094523403,-1.8209832e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
29765000,29765000,0.99999,0.0044808723,-4.5948935e-05,-0.00014063176,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
30265000,30265000,0.99999976,0.0005577403,0.000562637,-9.5602634e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
30767000,30767000,0.99999624,-0.0026416646,0.0007522,-2.5694924e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
31265000,31265000,0.9999099,-0.0020438514,-0.013269463,-2.728035e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
31765000,31765000,0.99997,-0.0017637041,-0.0075378544,-4.3579777e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
32269000,32269000,0.9999953,8.173726e-05,-0.0031025412,-6.0007642e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
32769000,32769000,0.999999,0.00038022464,-0.0013800393,-6.209238e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
33268000,33268000,0.9999983,-0.00028852688,-0.0018669353,-3.630864e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
33765000,33765000,0.9999974,-0.000446319,-0.0022907367,2.6046187e-05,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
34265000,34265000,0.99999905,-7.237122e-05,-0.0013953148,0.00011929543,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
34765000,34765000,0.99999976,0.00073535246,-4.2700594e-05,0.00017863211,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
35268000,35268000,0.9999993,0.0007211767,-0.00095766573,0.00021281463,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
35768000,35768000,0.99999917,0.0011968621,-0.00056072435,0.00020931687,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
36268000,36268000,0.9999996,0.00091723865,0.00027376783,0.00021235907,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
36769000,36769000,0.9999998,0.00024397644,-0.00061819225,0.00019042095,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
37269000,37269000,1.0,0.00015727006,0.00032391533,0.00019315864,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
37765000,37765000,0.9999994,0.00080611533,0.00069790974,0.00019040403,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
38268000,38268000,0.9999994,0.0007004827,0.00082720304,0.00017870622,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
38765000,38765000,0.99999833,0.0016590725,0.00084294897,0.00011080615,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
39265000,39265000,0.9999975,0.0013425328,0.0017848812,4.7431377e-06,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
39768000,39768000,0.9999982,0.00090797176,0.0017023339,-0.00010505678,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
40269000,40269000,0.9999998,-0.0003351455,0.00051586574,-0.00019821539,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
40765000,40765000,0.99999815,-0.00026517524,0.00188718,-0.00028349346,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
41265000,41265000,0.99999666,0.00041799914,0.0025311767,-0.0003764322,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
41765000,41765000,0.99999726,0.00013949139,0.0023308014,-0.00048504744,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
42265000,42265000,0.9999971,-0.0006655151,0.0022470572,-0.0005765381,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
42765000,42765000,0.99999744,-0.00049175404,0.002158359,-0.00063367124,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
43268000,43268000,0.9999973,-0.0005448653,0.0021603385,-0.00067633693,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
43768000,43768000,0.9999967,-0.0007141764,0.002353182,-0.0007050591,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
44269000,44269000,0.99999684,-0.00073863834,0.0023479848,-0.0006995347,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
44769000,44769000,0.99999845,-9.970833e-05,0.0016268756,-0.00071297213,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
45268000,45268000,0.9999992,-0.0006422795,0.00082271633,-0.0007155008,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
45765000,45765000,0.99999887,-0.000117878444,0.0013617637,-0.00068857166,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
46269000,46269000,0.999995,0.00025413133,0.0030916624,-0.0006868508,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
46768000,46768000,0.99986285,3.132425e-05,0.016550578,-0.00061636517,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
47265000,47265000,0.99986255,0.0009940936,0.016542248,-0.00063783355,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
47766000,47766000,0.9999961,0.0014389727,0.0022800416,-0.0006517732,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
48269000,48269000,0.9999978,0.0005653415,0.0019192109,-0.0006525682,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
48768000,48768000,0.999992,-0.00019041752,0.0039357785,-0.00065478776,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
49268000,49268000,0.99999785,-0.00042173816,0.00193666,-0.00068325276,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
49765000,49765000,0.99999845,-0.00030807243,0.001617866,-0.0007343675,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
50265000,50265000,0.99999774,-0.00012799399,0.0020046977,-0.00077421375,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
50768000,50768000,0.9999975,0.00024476676,0.0020776666,-0.00080152956,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
51265000,51265000,0.999998,0.0004064811,0.0018405132,-0.00079951267,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
51769000,51769000,0.99999774,0.0003711798,0.001916099,-0.0008119523,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
52269000,52269000,0.9999981,0.0002846564,0.0017888688,-0.0008245377,0.9980354,1.7337243e-12,-6.82121e-13,-0.06265321,2
