timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29885000,29885000,0.10022425,1.517067,-2.3110187,-0.9368737,0.031771407,0.9746336,2.2762284,-0.028799172,-0.0039877146,-0.033111643,-0.074984744,-0.09230467,-0.15686329,-0.1038498,-0.071790665,-0.077277236,-0.13041322,0.06965303,0.21388617,0.38710746,0.24933445,0.08001894
30885000,30885000,0.10007105,1.3715425,-2.2873173,-0.9069544,0.034795467,0.94973063,2.2499347,-0.08175056,-0.08006545,-0.08719107,-0.09475907,-0.09573047,-0.048089184,-0.03646811,-0.03208264,-0.035070036,-0.046170175,0.06026782,0.21275361,0.40544885,0.2510498,0.07047992
31896000,31896000,0.07517966,1.2243223,-2.2542186,-0.87951946,0.029030647,0.9164058,2.2238903,-0.051995214,0.027539775,0.0679506,0.060249157,-0.014401086,0.105758436,0.07687203,0.119042486,0.17501092,0.20193407,0.051970202,0.2160797,0.4257672,0.24686746,0.05931544
32893000,32893000,0.045253605,1.111268,-2.2249315,-0.86126333,0.019408457,0.88699424,2.20509,0.05276318,0.07945357,0.090013474,0.08548166,0.059862867,-0.0037061092,-0.00822478,0.0066733044,0.024094114,0.029916001,0.046347164,0.2211407,0.44197583,0.24007921,0.05045713
33884000,33884000,0.05064965,1.1212071,-2.2288558,-0.8628555,0.021256361,0.89068866,2.2063932,-0.061089568,-0.048437767,-0.038497113,-0.035841472,-0.047641426,0.0028514601,-0.0073426925,-0.0025826618,0.007945396,0.018382084,0.046787243,0.22005534,0.44029787,0.24139301,0.051466625
34892000,34892000,0.05029548,1.0874716,-2.220776,-0.85458994,0.021464957,0.8828628,2.1978655,0.021044806,0.029328108,0.03602287,0.038067862,0.030504659,-0.01413732,-0.021206703,-0.018260445,-0.011356813,-0.0040136855,0.044565674,0.21959998,0.4454884,0.241187,0.049158946
35889000,35889000,0.048388753,1.0758408,-2.21746,-0.8520827,0.020833867,0.8795824,2.195102,-0.076235235,-0.061829627,-0.063904494,-0.074009776,-0.08858541,0.030893141,0.041289657,0.05301106,0.05892133,0.04984588,0.043868504,0.21982798,0.44735736,0.2406883,0.048257902
36897000,36897000,0.04759499,1.0706474,-2.2160957,-0.8510807,0.020572862,0.87823045,2.1939378,0.007663116,0.019705355,0.016816244,0.0072098076,-0.005175635,0.016638286,0.027291905,0.037652407,0.04211157,0.032663837,0.043585368,0.21992442,0.4481225,0.24047735,0.047890358
37885000,37885000,0.042425506,1.0628289,-2.2127697,-0.85026336,0.01874458,0.87517375,2.1931138,0.08008699,0.08671282,0.08786556,0.085338175,0.078818575,0.036008593,0.03732992,0.041693285,0.045357317,0.044572428,0.043317616,0.2210183,0.44940606,0.23916867,0.0470894
38885000,38885000,0.03130464,1.0623997,-2.210168,-0.85295945,0.014451856,0.8722295,2.1953113,-0.01408948,-0.00831683,-0.016623825,-0.028286159,-0.035143077,-0.03869111,-0.022018164,-0.0136121735,-0.014451005,-0.030292816,0.043811806,0.22358768,0.44956988,0.23653421,0.04649636
39888000,39888000,0.040449303,1.0306818,-2.2043164,-0.84275377,0.01816768,0.8668783,2.1846917,0.07178719,0.061825126,0.043331653,0.030124009,0.03763877,-0.1467489,-0.12068601,-0.1189696,-0.13167492,-0.15776083,0.04131726,0.22088546,0.4544405,0.23848973,0.04486693
40893000,40893000,0.026849138,1.0231407,-2.1992013,-0.84434247,0.0128828725,0.8615261,2.1855557,-0.0753309,-0.07273774,-0.07394144,-0.07660964,-0.079452485,0.022388365,0.025717638,0.028243355,0.028990813,0.025986321,0.041462235,0.22397994,0.45573616,0.23512849,0.043693252
41893000,41893000,0.022527903,1.0144342,-2.195605,-0.84304065,0.011324903,0.85829395,2.1842098,0.042838022,0.026055276,0.015364617,0.013661265,0.029120103,-0.08582406,-0.076194614,-0.08326552,-0.095850915,-0.10687046,0.04108899,0.22490162,0.45718458,0.23394121,0.042883564
42885000,42885000,0.01221098,1.0121382,-2.19247,-0.8450894,0.0074014985,0.8553142,2.1862648,0.019261822,0.0045007616,0.0031505227,0.009964496,0.02503024,0.03494038,0.02970983,0.019415058,0.011646896,0.015319863,0.04146677,0.22741112,0.45751143,0.23135969,0.042251017
43892000,43892000,0.013296309,1.0228698,-2.1958578,-0.8477863,0.0078572715,0.8586537,2.1894238,0.008780509,-0.0062181354,-0.004027918,0.006631613,0.02247575,0.06451637,0.05322106,0.040921666,0.034520596,0.044255406,0.0422045,0.22735423,0.45560098,0.23175493,0.043085326
44884000,44884000,0.0038074735,0.9949708,-2.186067,-0.8431005,0.0041127573,0.8490255,2.1836789,0.084880546,0.0697349,0.07098864,0.080688715,0.09669292,-0.032559194,-0.04245904,-0.054349214,-0.061258562,-0.053131077,0.04080501,0.22921295,0.46012112,0.22907414,0.040786713
45896000,45896000,-0.0022908957,0.9864309,-2.1823378,-0.84254193,0.0016292505,0.8450923,2.1824715,0.027288005,0.03259352,0.040465117,0.045800045,0.04177718,-0.015812848,-0.02650808,-0.026651576,-0.020872995,-0.009659347,0.040519394,0.23055613,0.4615216,0.2274665,0.039936375
46897000,46897000,0.0138729,0.9505413,-2.176001,-0.8291011,0.008306088,0.84073675,2.1693554,0.17750219,0.09454643,0.072661586,0.09555399,0.17762348,0.056644075,0.05148775,0.0012880918,-0.048131518,-0.05230821,0.03755936,0.22602493,0.4670919,0.23084888,0.03847495
47893000,47893000,0.014251329,0.5648401,-2.034926,-0.70406175,0.009209579,0.7173238,2.0248551,0.16464494,0.07491724,0.05067126,0.0614404,0.145312,0.07527321,0.070927136,0.025897928,-0.023921648,-0.05346016,0.014311196,0.21181233,0.5404195,0.21842887,0.015028069
48897000,48897000,0.011518165,0.54641575,-2.0243835,-0.6972351,0.007850783,0.7080585,2.014831,-0.043154925,-0.027609186,-0.032298137,-0.0444755,-0.06632625,0.021641519,0.041274674,0.05446878,0.06140051,0.049934156,0.01335395,0.21138658,0.5448557,0.21650103,0.013902726
49441000,49441000,0.0054966277,0.54761547,-2.0242887,-0.70055985,0.004822773,0.7064512,2.0169697,-0.031621918,-0.016021257,-0.017380234,-0.025678027,-0.04487829,-0.033781253,-0.021182569,-0.009988191,-0.0023950422,-0.007577408,0.0136261815,0.21337557,0.5443964,0.21475787,0.013843997
