timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17300000,-0.0,-0.0,-0.0052220426,0.0,0.9999966,-0.0,0.0,-0.0026110185,0.0,0.0,-0.001,0,0,0,0,0
17342000,-0.0,-0.0,-0.005224182,0.0,0.9999966,-0.0,0.0,-0.002612088,0.0,0.0,-0.001,0,0,0,0,0
17397000,-0.0,-0.0,-0.005228288,0.0,0.9999966,-0.0,0.0,-0.0026141412,0.0,0.0,-0.001,0,0,0,0,0
17449000,-0.0,-0.0,-0.0052326787,0.0,0.9999966,-0.0,0.0,-0.0026163368,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.005237381,0.0,0.99999654,-0.0,0.0,-0.0026186877,0.0,0.0,-0.001,0,0,0,0,0
17549000,-0.0,-0.0,-0.0052429535,0.0,0.9999966,-0.0,0.0,-0.002621474,0.0,0.0,-0.001,0,0,0,0,0
17589000,-0.0,-0.0,-0.005247725,0.0,0.99999654,-0.0,0.0,-0.0026238596,0.0,0.0,-0.001,0,0,0,0,0
17649000,-0.0,-0.0,-0.005255283,0.0,0.99999654,-0.0,0.0,-0.0026276386,0.0,0.0,-0.001,0,0,0,0,0
17696000,-0.0,-0.0,-0.0052600317,0.0,0.99999654,-0.0,0.0,-0.0026300128,0.0,0.0,-0.001,0,0,0,0,0
17753000,-0.0,-0.0,-0.0052638478,0.0,0.99999654,-0.0,0.0,-0.0026319209,0.0,0.0,-0.001,0,0,0,0,0
17797000,-0.0,-0.0,-0.0052636135,0.0,0.99999654,-0.0,0.0,-0.0026318037,0.0,0.0,-0.001,0,0,0,0,0
17849000,-0.0,-0.0,-0.0052599525,0.0,0.99999654,-0.0,0.0,-0.0026299732,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.005253893,0.0,0.99999654,-0.0,0.0,-0.0026269436,0.0,0.0,-0.001,0,0,0,0,0
17940000,-0.0,-0.0,-0.0052457843,0.0,0.99999654,-0.0,0.0,-0.0026228891,0.0,0.0,-0.001,0,0,0,0,0
17997000,-0.0,-0.0,-0.005226087,0.0,0.9999966,-0.0,0.0,-0.0026130406,0.0,0.0,-0.001,0,0,0,0,0
18049000,-0.0,-0.0,-0.0052021635,0.0,0.9999966,-0.0,0.0,-0.0026010792,0.0,0.0,-0.001,0,0,0,0,0
18097000,-0.0,-0.0,-0.0051766583,0.0,0.99999666,-0.0,0.0,-0.002588326,0.0,0.0,-0.001,0,0,0,0,0
18148000,-0.0,-0.0,-0.0051515903,0.0,0.9999967,-0.0,0.0,-0.0025757926,0.0,0.0,-0.001,0,0,0,0,0
18205000,-0.0,-0.0,-0.0051165405,0.0,0.9999967,-0.0,0.0,-0.002558268,0.0,0.0,-0.001,0,0,0,0,0
18253000,-0.0,-0.0,-0.005086054,0.0,0.9999968,-0.0,0.0,-0.0025430243,0.0,0.0,-0.001,0,0,0,0,0
18293000,-0.0,-0.0,-0.005063241,0.0,0.9999968,-0.0,0.0,-0.0025316179,0.0,0.0,-0.001,0,0,0,0,0
18349000,-0.0,-0.0,-0.005031194,0.0,0.99999684,-0.0,0.0,-0.0025155945,0.0,0.0,-0.001,0,0,0,0,0
18400000,-0.0,-0.0,-0.0050058,0.0,0.99999684,-0.0,0.0,-0.0025028978,0.0,0.0,-0.001,0,0,0,0,0
18441000,-0.0,-0.0,-0.004989487,0.0,0.9999969,-0.0,0.0,-0.002494741,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.004971559,0.0,0.9999969,-0.0,0.0,-0.002485777,0.0,0.0,-0.001,0,0,0,0,0
18549000,-0.0,-0.0,-0.0049561765,0.0,0.9999969,-0.0,0.0,-0.0024780857,0.0,0.0,-0.001,0,0,0,0,0
18600000,-0.0,-0.0,-0.0049461992,0.0,0.99999696,-0.0,0.0,-0.0024730973,0.0,0.0,-0.001,0,0,0,0,0
18649000,-0.0,-0.0,-0.0049382653,0.0,0.99999696,-0.0,0.0,-0.0024691306,0.0,0.0,-0.001,0,0,0,0,0
18705000,-0.0,-0.0,-0.0049316445,0.0,0.99999696,-0.0,0.0,-0.00246582,0.0,0.0,-0.001,0,0,0,0,0
18749000,-0.0,-0.0,-0.0049266275,0.0,0.99999696,-0.0,0.0,-0.002463312,0.0,0.0,-0.001,0,0,0,0,0
18800000,-0.0,-0.0,-0.004920607,0.0,0.99999696,-0.0,0.0,-0.0024603012,0.0,0.0,-0.001,0,0,0,0,0
18849000,-0.0,-0.0,-0.0049136984,0.0,0.999997,-0.0,0.0,-0.0024568469,0.0,0.0,-0.001,0,0,0,0,0
18896000,-0.0,-0.0,-0.004907543,0.0,0.99999696,-0.0,0.0,-0.0024537693,0.0,0.0,-0.001,0,0,0,0,0
18949000,-0.0,-0.0,-0.0049024615,0.0,0.999997,-0.0,0.0,-0.0024512282,0.0,0.0,-0.001,0,0,0,0,0
19004000,-0.0,-0.0,-0.004897072,0.0,0.999997,-0.0,0.0,-0.0024485334,0.0,0.0,-0.001,0,0,0,0,0
19049000,-0.0,-0.0,-0.004893607,0.0,0.999997,-0.0,0.0,-0.002446801,0.0,0.0,-0.001,0,0,0,0,0
19093000,-0.0,-0.0,-0.0048913253,0.0,0.999997,-0.0,0.0,-0.0024456603,0.0,0.0,-0.001,0,0,0,0,0
19148000,-0.0,-0.0,-0.0048871143,0.0,0.999997,-0.0,0.0,-0.0024435548,0.0,0.0,-0.001,0,0,0,0,0
19205000,-0.0,-0.0,-0.004880635,0.0,0.999997,-0.0,0.0,-0.002440315,0.0,0.0,-0.001,0,0,0,0,0
19249000,-0.0,-0.0,-0.0048702504,0.0,0.999997,-0.0,0.0,-0.0024351228,0.0,0.0,-0.001,0,0,0,0,0
19293000,-0.0,-0.0,-0.004858594,0.0,0.999997,-0.0,0.0,-0.0024292946,0.0,0.0,-0.001,0,0,0,0,0
19349000,-0.0,-0.0,-0.004838854,0.0,0.9999971,-0.0,0.0,-0.002419425,0.0,0.0,-0.001,0,0,0,0,0
19397000,-0.0,-0.0,-0.0048171305,0.0,0.99999714,-0.0,0.0,-0.0024085632,0.0,0.0,-0.001,0,0,0,0,0
19449000,-0.0,-0.0,-0.0047970666,0.0,0.99999714,-0.0,0.0,-0.0023985307,0.0,0.0,-0.001,0,0,0,0,0
19501000,-0.0,-0.0,-0.00477057,0.0,0.99999714,-0.0,0.0,-0.0023852827,0.0,0.0,-0.001,0,0,0,0,0
19549000,-0.0,-0.0,-0.0047431528,0.0,0.9999972,-0.0,0.0,-0.0023715743,0.0,0.0,-0.001,0,0,0,0,0
19601000,-0.0,-0.0,-0.004714522,0.0,0.9999972,-0.0,0.0,-0.0023572592,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.004687321,0.0,0.99999726,-0.0,0.0,-0.0023436586,0.0,0.0,-0.001,0,0,0,0,0
19697000,-0.0,-0.0,-0.004662868,0.0,0.99999726,-0.0,0.0,-0.002331432,0.0,0.0,-0.001,0,0,0,0,0
19749000,-0.0,-0.0,-0.004640733,0.0,0.9999973,-0.0,0.0,-0.0023203648,0.0,0.0,-0.001,0,0,0,0,0
19800000,-0.0,-0.0,-0.004618511,0.0,0.9999973,-0.0,0.0,-0.0023092537,0.0,0.0,-0.001,0,0,0,0,0
19853000,-0.0,-0.0,-0.0045986567,0.0,0.9999974,-0.0,0.0,-0.0022993265,0.0,0.0,-0.001,0,0,0,0,0
19888000,-0.0,-0.0,-0.0045856717,0.0,0.9999974,-0.0,0.0,-0.002292834,0.0,0.0,-0.001,0,0,0,0,0
19949000,-0.0,-0.0,-0.0045687715,0.0,0.9999974,-0.0,0.0,-0.0022843839,0.0,0.0,-0.001,0,0,0,0,0
19997000,-0.0,-0.0,-0.0045588133,0.0,0.9999974,-0.0,0.0,-0.0022794048,0.0,0.0,-0.001,0,0,0,0,0
20049000,-0.0,-0.0,-0.0045492733,0.0,0.99999744,-0.0,0.0,-0.002274635,0.0,0.0,-0.001,0,0,0,0,0
20100000,-0.0,-0.0,-0.0045413105,0.0,0.99999744,-0.0,0.0,-0.0022706534,0.0,0.0,-0.001,0,0,0,0,0
20137000,0.0011163099,-0.012067377,0.0,0.0,0.99998164,0.0005581447,-0.0060336506,3.3677122e-06,0.0,0.0,-0.0077407085,0,0,0,0,0
20193000,0.0010000662,-0.012077564,0.0,0.0,0.99998164,0.000500024,-0.006038745,3.0195727e-06,0.0,0.0,-0.018477783,0,0,0,0,0
20245000,0.00090730353,-0.011985836,0.0,0.0,0.99998194,0.00045364362,-0.0059928815,2.7186816e-06,0.0,0.0,-0.02480537,0,0,0,0,0
20300000,0.0003322734,-0.011399487,0.0,0.0,0.9999837,0.00016613399,-0.005699713,9.4693144e-07,0.0,0.0,-0.035257787,0,0,0,0,0
20353000,-0.00021227663,-0.010850571,0.0,0.0,0.9999853,-0.00010613675,-0.0054252585,-5.758278e-07,0.0,0.0,-0.046753775,0,0,0,0,0
20397000,-0.0010496663,-0.010170828,0.0,0.0,0.99998695,-0.00052482635,-0.0050853915,-2.6689822e-06,0.0,0.0,-0.056230444,0,0,0,0,0
20452000,-0.0019320943,-0.009578859,0.0,0.0,0.9999881,-0.0009660359,-0.0047894088,-4.626796e-06,0.0,0.0,-0.0656781,0,0,0,0,0
20492000,-0.002542197,-0.009548333,0.0,0.0,0.9999878,-0.0012710837,-0.0047741444,-6.0684106e-06,0.0,0.0,-0.07319248,0,0,0,0,0
20545000,-0.0032437707,-0.00963502,0.0,0.0,0.99998707,-0.0016218658,-0.004817485,-7.813415e-06,0.0,0.0,-0.0935675,0,0,0,0,0
20593000,-0.0037365488,-0.009075268,0.0,0.0,0.99998796,-0.0018682539,-0.00453761,-8.477511e-06,0.0,0.0,-0.0997316,0,0,0,0,0
20649000,-0.004031956,-0.008779828,0.0,0.0,0.9999883,-0.0020159574,-0.004389891,-8.849936e-06,0.0,0.0,-0.12008035,0,0,0,0,0
20701000,-0.0040074,-0.0075824554,0.0,0.0,0.9999908,-0.0020036844,-0.003791211,-7.5964595e-06,0.0,0.0,-0.12941207,0,0,0,0,0
20753000,-0.0038372397,-0.00674365,0.0,0.0,0.9999925,-0.0019186077,-0.0033718122,-6.4692335e-06,0.0,0.0,-0.14760768,0,0,0,0,0
20793000,-0.0035134833,-0.005698986,0.0,0.0,0.9999944,-0.0017567337,-0.0028494848,-5.005814e-06,0.0,0.0,-0.15708587,0,0,0,0,0
20845000,-0.0030828675,-0.004438732,0.0,0.0,0.99999636,-0.0015414293,-0.0022193615,-3.4210013e-06,0.0,0.0,-0.17901929,0,0,0,0,0
20900000,-0.0025248206,-0.002920014,0.0,0.0,0.99999815,-0.0012624088,-0.0014600054,-1.8431268e-06,0.0,0.0,-0.18735047,0,0,0,0,0
20946000,-0.0019057649,-0.0011205553,0.0,0.0,0.9999994,-0.0009528821,-0.0005602774,-5.338786e-07,0.0,0.0,-0.20369099,0,0,0,0,0
20993000,-0.0015026219,8.428533e-05,0.0,0.0,0.9999997,-0.00075131096,4.2142656e-05,3.1662246e-08,0.0,0.0,-0.23236623,0,0,0,0,0
21049000,-0.001126657,0.0011108733,0.0,0.0,0.9999997,-0.0005633283,0.00055543653,3.1289323e-07,0.0,0.0,-0.23151594,0,0,0,0,0
21097000,-0.0011148261,0.0014474202,0.0,0.0,0.9999996,-0.000557413,0.00072371005,4.0340547e-07,0.0,0.0,-0.26021585,0,0,0,0,0
21148000,-0.0011434637,0.001620617,0.0,0.0,0.9999995,-0.0005717316,0.00081030827,4.6327904e-07,0.0,0.0,-0.28762358,0,0,0,0,0
21197000,-0.0013902745,0.0019769669,0.0,0.0,0.9999993,-0.0006951369,0.000988483,6.8713143e-07,0.0,0.0,-0.2847245,0,0,0,0,0
21248000,-0.0017735384,0.0024319706,0.0,0.0,0.99999887,-0.00088676845,0.0012159846,1.0782978e-06,0.0,0.0,-0.30717346,0,0,0,0,0
21300000,-0.0023054362,0.003319138,0.0,0.0,0.999998,-0.0011527162,0.0016595671,1.9130139e-06,0.0,0.0,-0.34412175,0,0,0,0,0
21353000,-0.0030122392,0.004324616,0.0,0.0,0.99999654,-0.0015061154,0.0021623038,3.2566907e-06,0.0,0.0,-0.35339198,0,0,0,0,0
21397000,-0.0030288228,0.006147764,0.0,0.0,0.99999416,-0.0015144036,0.0030738737,4.6551127e-06,0.0,0.0,-0.36152402,0,0,0,0,0
21441000,-0.0027333777,0.007203839,0.0,0.0,0.9999926,-0.0013666796,0.0036019082,4.9226906e-06,0.0,0.0,-0.40494433,0,0,0,0,0
21504000,-0.0020803132,0.009106825,0.0,0.0,0.9999891,-0.0010401458,0.004553395,4.7362455e-06,0.0,0.0,-0.4092877,0,0,0,0,0
21545000,-0.0011180363,0.010689481,0.0,0.0,0.9999856,-0.0005590102,0.005344714,2.9877926e-06,0.0,0.0,-0.44434243,0,0,0,0,0
21597000,0.00032202253,0.011820764,0.0,0.0,0.99998254,0.00016100844,0.005910347,-9.516324e-07,0.0,0.0,-0.45018607,0,0,0,0,0
21653000,0.0023086418,0.012906307,0.0,0.0,0.9999785,0.0011542967,0.006453105,-7.448957e-06,0.0,0.0,-0.49362296,0,0,0,0,0
21697000,0.0036022896,0.012502152,0.0,0.0,0.99997884,0.0018011086,0.006251025,-1.1259012e-05,0.0,0.0,-0.48520806,0,0,0,0,0
21749000,0.0063820058,0.011001858,0.0,0.0,0.9999798,0.0031909493,0.005500873,-1.7553362e-05,0.0,0.0,-0.5314625,0,0,0,0,0
21789000,0.006989728,0.01013224,0.0,0.0,0.99998105,0.003494812,0.005066067,-1.7705286e-05,0.0,0.0,-0.5599204,0,0,0,0,0
21840000,0.00679553,0.009434352,0.0,0.0,0.99998313,0.003397721,0.004717131,-1.6027767e-05,0.0,0.0,-0.58210814,0,0,0,0,0
21896000,0.005774737,0.009156266,0.0,0.0,0.99998534,0.0028873342,0.004578098,-1.3218693e-05,0.0,0.0,-0.59213436,0,0,0,0,0
21949000,0.004113771,0.009200246,0.0,0.0,0.9999873,0.0020568625,0.0046000974,-9.461887e-06,0.0,0.0,-0.5931358,0,0,0,0,0
21992000,0.002861365,0.00847365,0.0,0.0,0.99999005,0.0014306692,0.0042368076,-6.061531e-06,0.0,0.0,-0.5922452,0,0,0,0,0
22049000,0.00037629245,0.0066844053,0.0,0.0,0.9999944,0.00018814518,0.0033421963,-6.288217e-07,0.0,0.0,-0.5621137,0,0,0,0,0
22104000,-0.0010961324,0.0045533557,0.0,0.0,0.99999726,-0.0005480648,0.0022766755,1.2477692e-06,0.0,0.0,-0.53718305,0,0,0,0,0
22152000,-0.0028374924,0.0021961948,0.0,0.0,0.9999984,-0.0014187448,0.0010980961,1.5579205e-06,0.0,0.0,-0.52421147,0,0,0,0,0
22197000,-0.0046543237,-0.0001827805,0.0,0.0,0.99999726,-0.0023271593,-9.138999e-05,-2.1267967e-07,0.0,0.0,-0.5183153,0,0,0,0,0
22253000,-0.00594078,-0.0022887741,0.0,0.0,0.99999493,-0.0029703837,-0.0011443817,-3.3992703e-06,0.0,0.0,-0.51595455,0,0,0,0,0
22297000,-0.007072489,-0.0039124424,0.0,0.0,0.99999183,-0.0035362304,-0.001956208,-6.917658e-06,0.0,0.0,-0.5162301,0,0,0,0,0
22349000,-0.009765498,-0.0069744643,0.0,0.0,0.999982,-0.0048827003,-0.0034871837,-1.7027176e-05,0.0,0.0,-0.5172967,0,0,0,0,0
22400000,-0.0110311285,-0.008647391,0.0,0.0,0.99997544,-0.0055154846,-0.004323616,-2.3847424e-05,0.0,0.0,-0.51840067,0,0,0,0,0
22449000,-0.012265569,-0.010207716,0.0,0.0,0.9999682,-0.0061326646,-0.00510374,-3.1300526e-05,0.0,0.0,-0.519385,0,0,0,0,0
22497000,-0.0132644875,-0.01155064,0.0,0.0,0.9999614,-0.006632084,-0.0057751606,-3.8302835e-05,0.0,0.0,-0.52028626,0,0,0,0,0
22549000,-0.013732176,-0.012450221,0.0,0.0,0.999957,-0.006865901,-0.0062249238,-4.2741547e-05,0.0,0.0,-0.52088493,0,0,0,0,0
22597000,-0.014134752,-0.01304369,0.0,0.0,0.99995375,-0.007067167,-0.0065216357,-4.609162e-05,0.0,0.0,-0.52149296,0,0,0,0,0
22649000,-0.014179769,-0.012856385,0.0,0.0,0.9999542,-0.007089678,-0.0064279865,-4.557444e-05,0.0,0.0,-0.52244806,0,0,0,0,0
22697000,-0.014278124,-0.012672016,0.0,0.0,0.99995446,-0.007138858,-0.0063358042,-4.5232468e-05,0.0,0.0,-0.5234281,0,0,0,0,0
22745000,-0.014277414,-0.01184115,0.0,0.0,0.999957,-0.0071385223,-0.0059203897,-4.2264648e-05,0.0,0.0,-0.5247358,0,0,0,0,0
22797000,-0.013754986,-0.010901951,0.0,0.0,0.9999615,-0.006877337,-0.0054508196,-3.7488564e-05,0.0,0.0,-0.52586764,0,0,0,0,0
22849000,-0.012745234,-0.009170253,0.0,0.0,0.9999692,-0.006372507,-0.0045850175,-2.9218954e-05,0.0,0.0,-0.5270925,0,0,0,0,0
22897000,-0.011765815,-0.0077264137,0.0,0.0,0.99997526,-0.0058828294,-0.0038631305,-2.27267e-05,0.0,0.0,-0.5281412,0,0,0,0,0
22952000,-0.01018844,-0.0058211004,0.0,0.0,0.9999828,-0.0050941766,-0.0029105083,-1.4826899e-05,0.0,0.0,-0.5290972,0,0,0,0,0
22993000,-0.009289355,-0.0047983825,0.0,0.0,0.99998635,-0.0046446472,-0.0023991629,-1.1143417e-05,0.0,0.0,-0.5294849,0,0,0,0,0
23049000,-0.005570759,-0.0026894289,0.0,0.0,0.99999523,-0.0027853732,-0.0013447087,-3.7455338e-06,0.0,0.0,-0.5303093,0,0,0,0,0
23100000,-0.003681787,-0.0016661802,0.0,0.0,0.999998,-0.0018408918,-0.0008330886,-1.533629e-06,0.0,0.0,-0.5305059,0,0,0,0,0
23149000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5310064,0,0,0,0,0
23196000,0.0018105822,0.00024424048,0.0,0.0,0.9999996,0.000905291,0.0001221202,-1.1055435e-07,0.0,0.0,-0.53078246,0,0,0,0,0
23248000,0.00548304,0.0020370267,0.0,0.0,0.99999577,0.0027415154,0.0010185095,-2.7922708e-06,0.0,0.0,-0.53067595,0,0,0,0,0
23297000,0.0071408874,0.0028102568,0.0,0.0,0.9999926,0.0035704325,0.001405119,-5.0169197e-06,0.0,0.0,-0.53018314,0,0,0,0,0
23341000,0.008507574,0.003501529,0.0,0.0,0.99998945,0.0042537674,0.0017507479,-7.447353e-06,0.0,0.0,-0.52933735,0,0,0,0,0
23397000,0.01036608,0.0045098597,0.0,0.0,0.999984,0.0051830034,0.0022548975,-1.1687328e-05,0.0,0.0,-0.5287367,0,0,0,0,0
23449000,0.011585315,0.0053053736,0.0,0.0,0.99997973,0.0057926048,0.0026526393,-1.5366002e-05,0.0,0.0,-0.52808255,0,0,0,0,0
23497000,0.012522604,0.005875385,0.0,0.0,0.9999761,0.0062612346,0.0029376305,-1.8393634e-05,0.0,0.0,-0.52781343,0,0,0,0,0
23553000,0.013195285,0.0064266576,0.0,0.0,0.9999731,0.006597561,0.0032132533,-2.1200203e-05,0.0,0.0,-0.52754265,0,0,0,0,0
23597000,0.01357097,0.00671382,0.0,0.0,0.99997133,0.006785396,0.003356827,-2.277805e-05,0.0,0.0,-0.5275011,0,0,0,0,0
23644000,0.014527814,0.0077096582,0.0,0.0,0.9999662,0.0072637894,0.0038547178,-2.8000804e-05,0.0,0.0,-0.5272066,0,0,0,0,0
23705000,0.01494874,0.008232591,0.0,0.0,0.9999636,0.0074742367,0.0041161687,-3.076634e-05,0.0,0.0,-0.5267049,0,0,0,0,0
23748000,0.015381061,0.008934148,0.0,0.0,0.9999605,0.0076903785,0.004466927,-3.4353718e-05,0.0,0.0,-0.526121,0,0,0,0,0
23793000,0.01582128,0.0094893,0.0,0.0,0.99995744,0.007910468,0.004744484,-3.753268e-05,0.0,0.0,-0.5257557,0,0,0,0,0
23856000,0.016443133,0.008308309,0.0,0.0,0.99995756,0.008221404,0.0041540023,-3.4153178e-05,0.0,0.0,-0.5251673,0,0,0,0,0
23904000,0.01661144,0.0076144575,0.0,0.0,0.9999583,0.008305563,0.003807088,-3.162133e-05,0.0,0.0,-0.5250549,0,0,0,0,0
23949000,0.017365435,0.0058436333,0.0,0.0,0.99995804,0.0086825695,0.0029217023,-2.5368949e-05,0.0,0.0,-0.5247868,0,0,0,0,0
24000000,0.017271783,0.0046276795,0.0,0.0,0.99996006,0.008635761,0.0023137515,-1.9981804e-05,0.0,0.0,-0.52474886,0,0,0,0,0
24049000,0.017914157,0.0038609186,0.0,0.0,0.99995804,0.008956941,0.0019303806,-1.7291031e-05,0.0,0.0,-0.5255984,0,0,0,0,0
24101000,0.01789758,0.003275848,0.0,0.0,0.9999586,0.0089486595,0.0016378579,-1.4657237e-05,0.0,0.0,-0.5267001,0,0,0,0,0
24148000,0.018485356,0.0030617327,0.0,0.0,0.99995613,0.009242536,0.0015308004,-1.4149098e-05,0.0,0.0,-0.52808666,0,0,0,0,0
24197000,0.018426763,0.002800209,0.0,0.0,0.99995655,0.009213243,0.0014000448,-1.2899512e-05,0.0,0.0,-0.5292415,0,0,0,0,0
24253000,0.017432181,0.0022089845,0.0,0.0,0.9999614,0.008715975,0.00110445,-9.62673e-06,0.0,0.0,-0.5295476,0,0,0,0,0
24297000,0.016911563,0.0016525873,0.0,0.0,0.99996394,0.008455679,0.0008262641,-6.9868756e-06,0.0,0.0,-0.52945065,0,0,0,0,0
24342000,0.015587208,0.00097272376,0.0,0.0,0.9999695,0.007793525,0.0004863471,-3.7904736e-06,0.0,0.0,-0.52896607,0,0,0,0,0
24404000,0.014099442,0.00022388823,0.0,0.0,0.99997514,0.007049663,0.00011194134,-7.891683e-07,0.0,0.0,-0.52837497,0,0,0,0,0
24445000,0.012414137,-0.0001696308,0.0,0.0,0.9999807,0.0062070284,-8.4813764e-05,5.2645163e-07,0.0,0.0,-0.5285101,0,0,0,0,0
24500000,0.010584905,-0.00050597184,0.0,0.0,0.99998593,0.0052924277,-0.00025298237,1.3389097e-06,0.0,0.0,-0.5289367,0,0,0,0,0
24552000,0.008430527,-0.0007559392,0.0,0.0,0.99999106,0.0042152503,-0.00037796627,1.5932366e-06,0.0,0.0,-0.5296532,0,0,0,0,0
24590000,0.006854543,-0.00090463914,0.0,0.0,0.99999404,0.0034272643,-0.00045231686,1.5502186e-06,0.0,0.0,-0.53025585,0,0,0,0,0
24644000,0.004977747,-0.0012986826,0.0,0.0,0.99999666,0.0024888702,-0.0006493392,1.6161263e-06,0.0,0.0,-0.53087693,0,0,0,0,0
24692000,0.0032179567,-0.0017650584,0.0,0.0,0.99999833,0.001608977,-0.00088252785,1.4199695e-06,0.0,0.0,-0.5314956,0,0,0,0,0
24749000,0.0012761978,-0.0023755198,0.0,0.0,0.9999991,0.00063809834,-0.0011877593,7.5790797e-07,0.0,0.0,-0.5320801,0,0,0,0,0
24805000,-0.00025349384,-0.0029592628,0.0,0.0,0.99999887,-0.00012674677,-0.0014796308,-1.8753865e-07,0.0,0.0,-0.53248304,0,0,0,0,0
24852000,-0.0008005052,-0.0034114171,0.0,0.0,0.99999845,-0.00040025197,-0.0017057076,-6.8271396e-07,0.0,0.0,-0.532127,0,0,0,0,0
24897000,-0.0014484258,-0.0039275778,0.0,0.0,0.99999785,-0.0007242115,-0.0019637868,-1.4222002e-06,0.0,0.0,-0.5317343,0,0,0,0,0
24949000,-0.0018324148,-0.004365051,0.0,0.0,0.9999972,-0.00091620506,-0.002182523,-1.9996442e-06,0.0,0.0,-0.5310409,0,0,0,0,0
24997000,-0.0020212743,-0.004891701,0.0,0.0,0.9999965,-0.0010106339,-0.0024458468,-2.4718645e-06,0.0,0.0,-0.530429,0,0,0,0,0
25045000,-0.0024230694,-0.0053794053,0.0,0.0,0.99999565,-0.0012115301,-0.0026896975,-3.2586634e-06,0.0,0.0,-0.5305195,0,0,0,0,0
25097000,-0.0030350615,-0.006115516,0.0,0.0,0.99999416,-0.0015175228,-0.0030577497,-4.640232e-06,0.0,0.0,-0.5317412,0,0,0,0,0
25149000,-0.0037268153,-0.0066904635,0.0,0.0,0.99999267,-0.0018633964,-0.00334522,-6.233516e-06,0.0,0.0,-0.5330099,0,0,0,0,0
25197000,-0.0042081177,-0.006822476,0.0,0.0,0.99999195,-0.002104045,-0.0034112239,-7.1774257e-06,0.0,0.0,-0.5337404,0,0,0,0,0
25245000,-0.0043127974,-0.0074531054,0.0,0.0,0.99999076,-0.002156382,-0.0037265357,-8.035909e-06,0.0,0.0,-0.534331,0,0,0,0,0
25297000,-0.008984475,-0.0023888706,0.0003574957,0.0,0.9999892,-0.0044920063,-0.0011952259,0.00017338026,0.0,0.0,-0.4865644,0,0,0,0,0
25348000,-0.00814455,-0.0025965748,0.00034705328,0.0,0.9999908,-0.0040720347,-0.0012989829,0.00016823808,0.0,0.0,-0.5003005,0,0,0,0,0
25393000,-0.0073414836,-0.0026267436,0.00035254448,0.0,0.9999924,-0.0036704983,-0.0013140095,0.00017144985,0.0,0.0,-0.51429707,0,0,0,0,0
25445000,-0.0063223233,-0.0026898696,0.00035970888,0.0,0.9999941,-0.0031609118,-0.0013454963,0.00017560186,0.0,0.0,-0.5256988,0,0,0,0,0
25497000,-0.0060974266,-0.0036722904,0.0,0.0,0.9999937,-0.0030487033,-0.0018361358,-5.597868e-06,0.0,0.0,-0.53636384,0,0,0,0,0
25549000,-0.0058152955,-0.004045967,0.0,0.0,0.99999374,-0.002907638,-0.0020229735,-5.8821115e-06,0.0,0.0,-0.54097813,0,0,0,0,0
25605000,-0.0056259055,-0.004360456,0.0,0.0,0.9999937,-0.0028129418,-0.0021802173,-6.1328637e-06,0.0,0.0,-0.54258627,0,0,0,0,0
25653000,-0.0056974296,-0.0045896345,0.0,0.0,0.9999933,-0.0028487034,-0.0022948058,-6.5372647e-06,0.0,0.0,-0.54161435,0,0,0,0,0
25697000,-0.0059147817,-0.0048648654,0.0,0.0,0.99999267,-0.002957378,-0.0024324197,-7.193637e-06,0.0,0.0,-0.5397871,0,0,0,0,0
25744000,-0.005939441,-0.0048347255,0.0,0.0,0.99999267,-0.0029697071,-0.00241735,-7.1788736e-06,0.0,0.0,-0.5375477,0,0,0,0,0
25797000,-0.0060360115,-0.0049238903,0.0,0.0,0.99999243,-0.0030179922,-0.0024619314,-7.430146e-06,0.0,0.0,-0.5351709,0,0,0,0,0
25841000,-0.0060820747,-0.004999786,0.0,0.0,0.99999225,-0.0030410227,-0.0024998786,-7.602248e-06,0.0,0.0,-0.5338905,0,0,0,0,0
25893000,-0.0054676044,-0.00479945,0.0,0.0,0.9999934,-0.0027337908,-0.0023997135,-6.560358e-06,0.0,0.0,-0.5333209,0,0,0,0,0
25937000,-0.0050501428,-0.0046586804,0.0,0.0,0.9999941,-0.002525062,-0.002329331,-5.881739e-06,0.0,0.0,-0.5332461,0,0,0,0,0
26001000,-0.0038644494,-0.004007569,0.0,0.0,0.9999961,-0.0019322196,-0.0020037794,-3.8717567e-06,0.0,0.0,-0.53387284,0,0,0,0,0
26045000,-0.0030387354,-0.003444737,0.0,0.0,0.9999974,-0.0015193647,-0.0017223655,-2.6169084e-06,0.0,0.0,-0.5344077,0,0,0,0,0
26100000,-0.0019509861,-0.0024185998,0.0,0.0,0.9999988,-0.0009754922,-0.001209299,-1.1796631e-06,0.0,0.0,-0.535074,0,0,0,0,0
