timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10237000,10228750,197388,0.277226,-0.03375007,0.47143218,0
10257000,10247750,197388,0.277226,-0.03375007,0.47143218,0
10277000,10268500,197388,0.277226,-0.03375007,0.47143218,0
10300000,10291250,197388,0.277226,-0.03375007,0.47143218,0
10320000,10312250,197388,0.277226,-0.03375007,0.47143218,0
10340000,10332500,197388,0.277226,-0.03375007,0.47143218,0
10361000,10352750,197388,0.277226,-0.03375007,0.47143218,0
10381000,10373750,197388,0.277226,-0.03375007,0.47143218,0
10404000,10395500,197388,0.277226,-0.03375007,0.47143218,0
10425000,10416800,197388,0.277226,-0.03375007,0.47143218,0
10448000,10438750,197388,0.277226,-0.03375007,0.47143218,0
10468000,10459750,197388,0.277226,-0.03375007,0.47143218,0
10489000,10480200,197388,0.277226,-0.03375007,0.47143218,0
10513000,10505000,197388,0.27722603,-0.03375007,0.47143218,0
10533000,10525500,197388,0.277226,-0.03375007,0.47143218,0
10557000,10546000,197388,0.277226,-0.03375007,0.47143218,0
10578000,10569200,197388,0.277226,-0.03375007,0.47143218,0
10600000,10592000,197388,0.277226,-0.03375007,0.47143218,0
10621000,10613750,197388,0.277226,-0.03375007,0.47143218,0
10641000,10635666,197388,0.27722603,-0.03375007,0.47143218,0
10661000,10653500,197388,0.277226,-0.03375007,0.47143218,0
10685000,10674750,197388,0.277226,-0.03375007,0.47143218,0
10708000,10700666,197388,0.27722603,-0.03375007,0.47143218,0
10729000,10720600,197388,0.277226,-0.03375007,0.47143218,0
10749000,10741000,197388,0.277226,-0.03375007,0.47143218,0
10772000,10763400,197388,0.277226,-0.03375007,0.47143218,0
10792000,10784000,197388,0.277226,-0.03375007,0.47143218,0
10816000,10805400,197388,0.277226,-0.03375007,0.47143218,0
10836000,10827250,197388,0.277226,-0.03375007,0.47143218,0
10860000,10849600,197388,0.277226,-0.03375007,0.47143218,0
10880000,10873250,197388,0.277226,-0.03375007,0.47143218,0
10904000,10893750,197388,0.277226,-0.03375007,0.47143218,0
10925000,10916500,197388,0.277226,-0.03375007,0.47143218,0
10949000,10938400,197388,0.277226,-0.03375007,0.47143218,0
10972000,10965250,197388,0.277226,-0.03375007,0.47143218,0
10992000,10984000,197388,0.277226,-0.03375007,0.47143218,0
11013000,11004750,197388,0.277226,-0.03375007,0.47143218,0
11037000,11027000,197388,0.277226,-0.03375007,0.47143218,0
11061000,11051600,197388,0.277226,-0.03375007,0.47143218,0
11088000,11076600,197388,0.277226,-0.03375007,0.47143218,0
11109000,11101000,197388,0.277226,-0.03375007,0.47143218,0
11132000,11122800,197388,0.277226,-0.03375007,0.47143218,0
11153000,11146000,197388,0.277226,-0.03375007,0.47143218,0
11176000,11167500,197388,0.277226,-0.03375007,0.47143218,0
11200000,11189750,197388,0.277226,-0.03375007,0.47143218,0
11221000,11213000,197388,0.277226,-0.03375007,0.47143218,0
11245000,11234750,197388,0.277226,-0.03375007,0.47143218,0
11268000,11258500,197388,0.277226,-0.03375007,0.47143218,0
11289000,11283000,197388,0.277226,-0.03375007,0.47143218,0
11309000,11302000,197388,0.277226,-0.03375007,0.47143218,0
11330000,11320250,197388,0.277226,-0.03375007,0.47143218,0
11353000,11346000,197388,0.277226,-0.03375007,0.47143218,0
11373000,11365500,197388,0.277226,-0.03375007,0.47143218,0
11393000,11386000,197388,0.277226,-0.03375007,0.47143218,0
11413000,11405500,197388,0.277226,-0.03375007,0.47143218,0
11440000,11427600,197388,0.277226,-0.03375007,0.47143218,0
11461000,11452600,197388,0.277226,-0.03375007,0.47143218,0
11481000,11473000,197388,0.277226,-0.03375007,0.47143218,0
11505000,11495500,197388,0.277226,-0.03375007,0.47143218,0
11525000,11516750,197388,0.277226,-0.03375007,0.47143218,0
11545000,11538333,197388,0.27722603,-0.03375007,0.47143218,0
11569000,11559750,197388,0.277226,-0.03375007,0.47143218,0
11589000,11583666,197388,0.27722603,-0.03375007,0.47143218,0
11609000,11602500,197388,0.277226,-0.03375007,0.47143218,0
11632000,11623750,197388,0.277226,-0.03375007,0.47143218,0
11653000,11645500,197388,0.277226,-0.03375007,0.47143218,0
11676000,11666750,197388,0.277226,-0.03375007,0.47143218,0
11697000,11688600,197388,0.277226,-0.03375007,0.47143218,0
11720000,11712500,197388,0.277226,-0.03375007,0.47143218,0
11741000,11733000,197388,0.277226,-0.03375007,0.47143218,0
11765000,11754400,197388,0.277226,-0.03375007,0.47143218,0
11785000,11778000,197388,0.277226,-0.03375007,0.47143218,0
11809000,11799600,197388,0.277226,-0.03375007,0.47143218,0
11829000,11821000,197388,0.277226,-0.03375007,0.47143218,0
11853000,11843500,197388,0.277226,-0.03375007,0.47143218,0
11877000,11867750,197388,0.277226,-0.03375007,0.47143218,0
11900000,11889600,197388,0.277226,-0.03375007,0.47143218,0
11920000,11911500,197388,0.277226,-0.03375007,0.47143218,0
11941000,11932000,197388,0.277226,-0.03375007,0.47143218,0
11965000,11955750,197388,0.277226,-0.03375007,0.47143218,0
11989000,11979750,197388,0.277226,-0.03375007,0.47143218,0
12012000,12002200,197388,0.277226,-0.03375007,0.47143218,0
12036000,12025000,197388,0.277226,-0.03375007,0.47143218,0
12057000,12048800,197388,0.277226,-0.03375007,0.47143218,0
12077000,12070500,197388,0.277226,-0.03375007,0.47143218,0
12097000,12089000,197388,0.277226,-0.03375007,0.47143218,0
12117000,12109250,197388,0.277226,-0.03375007,0.47143218,0
12137000,12130333,197388,0.27722603,-0.03375007,0.47143218,0
12157000,12150333,197388,0.27722603,-0.03375007,0.47143218,0
12177000,12171000,197388,0.277226,-0.03375007,0.47143218,0
12197000,12190750,197388,0.277226,-0.03375007,0.47143218,0
12217000,12211000,197388,0.277226,-0.03375007,0.47143218,0
12237000,12229750,197388,0.277226,-0.03375007,0.47143218,0
12257000,12250333,197388,0.27722603,-0.03375007,0.47143218,0
12277000,12270750,197388,0.277226,-0.03375007,0.47143218,0
12297000,12291000,197388,0.277226,-0.03375007,0.47143218,0
12321000,12311750,197388,0.277226,-0.03375007,0.47143218,0
12344000,12334750,197388,0.277226,-0.03375007,0.47143218,0
12365000,12355750,197388,0.277226,-0.03375007,0.47143218,0
12385000,12376000,197388,0.277226,-0.03375007,0.47143218,0
12408000,12397400,197388,0.277226,-0.03375007,0.47143218,0
12429000,12420750,197388,0.277226,-0.03375007,0.47143218,0
12449000,12442000,197388,0.277226,-0.03375007,0.47143218,0
12470000,12462250,197388,0.277226,-0.03375007,0.47143218,0
12497000,12487000,197388,0.277226,-0.03375007,0.47143218,0
12517000,12511666,197388,0.27722603,-0.03375007,0.47143218,0
12537000,12531666,197388,0.27722603,-0.03375007,0.47143218,0
12557000,12551000,197388,0.277226,-0.03375007,0.47143218,0
12577000,12568750,197388,0.277226,-0.03375007,0.47143218,0
12597000,12590750,197388,0.277226,-0.03375007,0.47143218,0
12617000,12608750,197388,0.277226,-0.03375007,0.47143218,0
12637000,12628750,197388,0.277226,-0.03375007,0.47143218,0
12657000,12648250,197388,0.277226,-0.03375007,0.47143218,0
12677000,12670750,197388,0.277226,-0.03375007,0.47143218,0
12700000,12693250,197388,0.277226,-0.03375007,0.47143218,0
12721000,12712800,197388,0.277226,-0.03375007,0.47143218,0
12741000,12734750,197388,0.277226,-0.03375007,0.47143218,0
12765000,12757500,197388,0.277226,-0.03375007,0.47143218,0
12785000,12777500,197388,0.277226,-0.03375007,0.47143218,0
12805000,12797000,197388,0.27722603,-0.03375007,0.47143218,0
12825000,12818750,197388,0.277226,-0.03375007,0.47143218,0
12845000,12838333,197388,0.27722603,-0.03375007,0.47143218,0
12869000,12859600,197388,0.277226,-0.03375007,0.47143218,0
12892000,12882500,197388,0.277226,-0.03375007,0.47143218,0
12913000,12904600,197388,0.277226,-0.03375007,0.47143218,0
12936000,12926750,197388,0.277226,-0.03375007,0.47143218,0
12960000,12949600,197388,0.277226,-0.03375007,0.47143218,0
12985000,12973800,197388,0.277226,-0.03375007,0.47143218,0
13005000,12997000,197388,0.277226,-0.03375007,0.47143218,0
13025000,13018000,197388,0.277226,-0.03375007,0.47143218,0
13045000,13039666,197388,0.27722603,-0.03375007,0.47143218,0
13065000,13056250,197388,0.277226,-0.03375007,0.47143218,0
13089000,13078400,197388,0.277226,-0.03375007,0.47143218,0
13109000,13103333,197388,0.27722603,-0.03375007,0.47143218,0
13132000,13123750,197388,0.277226,-0.03375007,0.47143218,0
13153000,13143750,197388,0.277226,-0.03375007,0.47143218,0
13176000,13166750,197388,0.277226,-0.03375007,0.47143218,0
13197000,13188800,197388,0.277226,-0.03375007,0.47143218,0
13217000,13211000,197388,0.277226,-0.03375007,0.47143218,0
13237000,13231000,197388,0.277226,-0.03375007,0.47143218,0
13260000,13250200,197388,0.277226,-0.03375007,0.47143218,0
13284000,13273000,197388,0.277226,-0.03375007,0.47143218,0
13305000,13296500,197388,0.277226,-0.03375007,0.47143218,0
13325000,13318000,197388,0.277226,-0.03375007,0.47143218,0
13345000,13336000,197388,0.277226,-0.03375007,0.47143218,0
13369000,13359200,197388,0.277226,-0.03375007,0.47143218,0
13392000,13381600,197388,0.277226,-0.03375007,0.47143218,0
13417000,13407000,197388,0.277226,-0.03375007,0.47143218,0
13437000,13429000,197388,0.27722603,-0.03375007,0.47143218,0
13458000,13451000,197388,0.277226,-0.03375007,0.47143218,0
13480000,13472400,197388,0.277226,-0.03375007,0.47143218,0
13501000,13493750,197388,0.277226,-0.03375007,0.47143218,0
13521000,13513500,197388,0.277226,-0.03375007,0.47143218,0
13544000,13534000,197388,0.277226,-0.03375007,0.47143218,0
13565000,13556800,197388,0.277226,-0.03375007,0.47143218,0
13589000,13578400,197388,0.277226,-0.03375007,0.47143218,0
13612000,13603500,197388,0.277226,-0.03375007,0.47143218,0
13633000,13624600,197388,0.277226,-0.03375007,0.47143218,0
13657000,13645800,197388,0.277226,-0.03375007,0.47143218,0
13680000,13670500,197388,0.277226,-0.03375007,0.47143218,0
13701000,13694000,197388,0.277226,-0.03375007,0.47143218,0
13724000,13715500,197388,0.277226,-0.03375007,0.47143218,0
13748000,13738750,197388,0.277226,-0.03375007,0.47143218,0
13768000,13760500,197388,0.277226,-0.03375007,0.47143218,0
13788000,13780500,197388,0.277226,-0.03375007,0.47143218,0
13812000,13803500,197388,0.277226,-0.03375007,0.47143218,0
13833000,13824800,197388,0.277226,-0.03375007,0.47143218,0
13853000,13845500,197388,0.277226,-0.03375007,0.47143218,0
13876000,13865600,197388,0.277226,-0.03375007,0.47143218,0
13897000,13888600,197388,0.277226,-0.03375007,0.47143218,0
13917000,13911000,197388,0.277226,-0.03375007,0.47143218,0
13940000,13931400,197388,0.277226,-0.03375007,0.47143218,0
13960000,13951750,197388,0.277226,-0.03375007,0.47143218,0
13985000,13973800,197388,0.277226,-0.03375007,0.47143218,0
14005000,13997000,197388,0.27722603,-0.03375007,0.47143218,0
14029000,14019000,197388,0.277226,-0.03375007,0.47143218,0
14053000,14044000,197388,0.277226,-0.03375007,0.47143218,0
14077000,14067750,197388,0.277226,-0.03375007,0.47143218,0
14100000,14091500,197388,0.277226,-0.03375007,0.47143218,0
14121000,14112000,197388,0.277226,-0.03375007,0.47143218,0
14144000,14134500,197388,0.277226,-0.03375007,0.47143218,0
14165000,14157500,197388,0.277226,-0.03375007,0.47143218,0
14188000,14179400,197388,0.277226,-0.03375007,0.47143218,0
14208000,14200500,197388,0.277226,-0.03375007,0.47143218,0
14229000,14220600,197388,0.277226,-0.03375007,0.47143218,0
14249000,14240800,197388,0.277226,-0.03375007,0.47143218,0
14269000,14262500,197388,0.277226,-0.03375007,0.47143218,0
14293000,14283000,197388,0.277226,-0.03375007,0.47143218,0
14317000,14305800,197388,0.277226,-0.03375007,0.47143218,0
14341000,14330750,197388,0.277226,-0.03375007,0.47143218,0
14365000,14354000,197388,0.277226,-0.03375007,0.47143218,0
14385000,14377000,197388,0.277226,-0.03375007,0.47143218,0
14409000,14399750,197388,0.277226,-0.03375007,0.47143218,0
14433000,14423500,197388,0.277226,-0.03375007,0.47143218,0
14456000,14446400,197388,0.277226,-0.03375007,0.47143218,0
14477000,14469000,197388,0.277226,-0.03375007,0.47143218,0
14500000,14492000,197388,0.277226,-0.03375007,0.47143218,0
14521000,14513000,197388,0.277226,-0.03375007,0.47143218,0
14545000,14535750,197388,0.277226,-0.03375007,0.47143218,0
14568000,14558800,197388,0.277226,-0.03375007,0.47143218,0
14588000,14579250,197388,0.277226,-0.03375007,0.47143218,0
14608000,14599750,197388,0.277226,-0.03375007,0.47143218,0
14629000,14621750,197388,0.277226,-0.03375007,0.47143218,0
14649000,14642250,197388,0.277226,-0.03375007,0.47143218,0
14673000,14662000,197388,0.277226,-0.03375007,0.47143218,0
14697000,14687500,197388,0.277226,-0.03375007,0.47143218,0
14717000,14711000,197388,0.277226,-0.03375007,0.47143218,0
14740000,14731250,197388,0.277226,-0.03375007,0.47143218,0
14764000,14753750,197388,0.277226,-0.03375007,0.47143218,0
14785000,14776500,197388,0.277226,-0.03375007,0.47143218,0
14808000,14800666,197388,0.27722603,-0.03375007,0.47143218,0
14829000,14820500,197388,0.277226,-0.03375007,0.47143218,0
14856000,14845000,197388,0.277226,-0.03375007,0.47143218,0
14876000,14867750,197388,0.277226,-0.03375007,0.47143218,0
14897000,14888400,197388,0.277226,-0.03375007,0.47143218,0
14917000,14909000,197388,0.277226,-0.03375007,0.47143218,0
14940000,14931750,197388,0.277226,-0.03375007,0.47143218,0
14960000,14952200,197388,0.277226,-0.03375007,0.47143218,0
14985000,14973800,197388,0.277226,-0.03375007,0.47143218,0
15008000,14999400,197388,0.277226,-0.03375007,0.47143218,0
15029000,15020750,197388,0.277226,-0.03375007,0.47143218,0
15049000,15041000,197388,0.277226,-0.03375007,0.47143218,0
15072000,15064000,197388,0.277226,-0.03375007,0.47143218,0
15093000,15085250,197388,0.277226,-0.03375007,0.47143218,0
15117000,15108750,197388,0.277226,-0.03375007,0.47143218,0
15137000,15129000,197388,0.27722603,-0.03375007,0.47143218,0
15160000,15152250,197388,0.277226,-0.03375007,0.47143218,0
15180000,15172250,197388,0.277226,-0.03375007,0.47143218,0
15201000,15193000,197388,0.277226,-0.03375007,0.47143218,0
15224000,15215000,197388,0.277226,-0.03375007,0.47143218,0
15245000,15236600,197388,0.277226,-0.03375007,0.47143218,0
15268000,15257600,197388,0.277226,-0.03375007,0.47143218,0
15289000,15280400,197388,0.277226,-0.03375007,0.47143218,0
15313000,15301800,197388,0.277226,-0.03375007,0.47143218,0
15333000,15325000,197388,0.277226,-0.03375007,0.47143218,0
15353000,15346500,197388,0.277226,-0.03375007,0.47143218,0
15377000,15367000,197388,0.277226,-0.03375007,0.47143218,0
15401000,15392000,197388,0.277226,-0.03375007,0.47143218,0
15425000,15417000,197388,0.277226,-0.03375007,0.47143218,0
15445000,15438500,197388,0.277226,-0.03375007,0.47143218,0
15465000,15456000,197388,0.277226,-0.03375007,0.47143218,0
15485000,15477000,197388,0.27722603,-0.03375007,0.47143218,0
15505000,15497500,197388,0.277226,-0.03375007,0.47143218,0
15525000,15517000,197388,0.277226,-0.03375007,0.47143218,0
15545000,15538666,197388,0.27722603,-0.03375007,0.47143218,0
15565000,15556000,197388,0.277226,-0.03375007,0.47143218,0
15585000,15579333,197388,0.27722603,-0.03375007,0.47143218,0
15605000,15596000,197388,0.277226,-0.03375007,0.47143218,0
15625000,15617750,197388,0.277226,-0.03375007,0.47143218,0
15648000,15640500,197388,0.277226,-0.03375007,0.47143218,0
15669000,15660800,197388,0.277226,-0.03375007,0.47143218,0
15693000,15682000,197388,0.277226,-0.03375007,0.47143218,0
15717000,15708000,197388,0.277226,-0.03375007,0.47143218,0
15737000,15730500,197388,0.277226,-0.03375007,0.47143218,0
15757000,15751000,197388,0.277226,-0.03375007,0.47143218,0
15777000,15769750,197388,0.277226,-0.03375007,0.47143218,0
15800000,15791500,197388,0.277226,-0.03375007,0.47143218,0
15824000,15813600,197388,0.277226,-0.03375007,0.47143218,0
15845000,15837500,197388,0.277226,-0.03375007,0.47143218,0
15865000,15859333,197388,0.27722603,-0.03375007,0.47143218,0
15889000,15878400,197388,0.277226,-0.03375007,0.47143218,0
15913000,15905000,197388,0.27722603,-0.03375007,0.47143218,0
15937000,15927750,197388,0.277226,-0.03375007,0.47143218,0
15957000,15949000,197388,0.277226,-0.03375007,0.47143218,0
15977000,15968000,197388,0.277226,-0.03375007,0.47143218,0
15997000,15991000,197388,0.277226,-0.03375007,0.47143218,0
16017000,16010500,197388,0.277226,-0.03375007,0.47143218,0
16037000,16029000,197388,0.277226,-0.03375007,0.47143218,0
16061000,16052500,197388,0.277226,-0.03375007,0.47143218,0
16084000,16074750,197388,0.277226,-0.03375007,0.47143218,0
16109000,16098250,197388,0.277226,-0.03375007,0.47143218,0
16129000,16123666,197388,0.27722603,-0.03375007,0.47143218,0
16149000,16141500,197388,0.277226,-0.03375007,0.47143218,0
16169000,16161000,197388,0.277226,-0.03375007,0.47143218,0
16189000,16181500,197388,0.277226,-0.03375007,0.47143218,0
16209000,16203666,197388,0.27722603,-0.03375007,0.47143218,0
16229000,16222000,197388,0.27722603,-0.03375007,0.47143218,0
16249000,16242333,197388,0.27722603,-0.03375007,0.47143218,0
16269000,16260000,197388,0.277226,-0.03375007,0.47143218,0
16292000,16284000,197388,0.277226,-0.03375007,0.47143218,0
16317000,16305600,197388,0.277226,-0.03375007,0.47143218,0
16340000,16330600,197388,0.277226,-0.03375007,0.47143218,0
16361000,16352600,197388,0.277226,-0.03375007,0.47143218,0
16385000,16375000,197388,0.277226,-0.03375007,0.47143218,0
16409000,16399000,197388,0.277226,-0.03375007,0.47143218,0
16430000,16421200,197388,0.277226,-0.03375007,0.47143218,0
16453000,16444600,197388,0.277226,-0.03375007,0.47143218,0
16473000,16466750,197388,0.277226,-0.03375007,0.47143218,0
16493000,16485000,197388,0.277226,-0.03375007,0.47143218,0
16513000,16506000,197388,0.277226,-0.03375007,0.47143218,0
16537000,16528200,197388,0.277226,-0.03375007,0.47143218,0
16557000,16551000,197388,0.277226,-0.03375007,0.47143218,0
16577000,16571000,197388,0.277226,-0.03375007,0.47143218,0
16597000,16589000,197388,0.27722603,-0.03375007,0.47143218,0
16617000,16610750,197388,0.277226,-0.03375007,0.47143218,0
16640000,16630800,197388,0.277226,-0.03375007,0.47143218,0
16660000,16652250,197388,0.277226,-0.03375007,0.47143218,0
16680000,16672666,197388,0.27722603,-0.03375007,0.47143218,0
16701000,16692500,197388,0.277226,-0.03375007,0.47143218,0
16725000,16715600,197388,0.277226,-0.03375007,0.47143218,0
16748000,16739500,197388,0.277226,-0.03375007,0.47143218,0
16769000,16760200,197388,0.277226,-0.03375007,0.47143218,0
16792000,16784000,197388,0.277226,-0.03375007,0.47143218,0
16814000,16805200,197388,0.277226,-0.03375007,0.47143218,0
16837000,16829000,197388,0.277226,-0.03375007,0.47143218,0
16857000,16848250,197388,0.277226,-0.03375007,0.47143218,0
16877000,16871000,197388,0.277226,-0.03375007,0.47143218,0
16897000,16890750,197388,0.277226,-0.03375007,0.47143218,0
16917000,16909000,197388,0.277226,-0.03375007,0.47143218,0
16940000,16931750,197388,0.277226,-0.03375007,0.47143218,0
16961000,16952800,197388,0.277226,-0.03375007,0.47143218,0
16981000,16973750,197388,0.277226,-0.03375007,0.47143218,0
17001000,16993000,197388,0.27722603,-0.03375007,0.47143218,0
17021000,17013000,197388,0.277226,-0.03375007,0.47143218,0
17041000,17034750,197388,0.277226,-0.03375007,0.47143218,0
17061000,17052800,197388,0.277226,-0.03375007,0.47143218,0
17081000,17074500,197388,0.277226,-0.03375007,0.47143218,0
17101000,17092000,197388,0.277226,-0.03375007,0.47143218,0
17125000,17117500,197388,0.277226,-0.03375007,0.47143218,0
17148000,17140500,197388,0.277226,-0.03375007,0.47143218,0
17169000,17160750,197388,0.277226,-0.03375007,0.47143218,0
17197000,17185400,197388,0.277226,-0.03375007,0.47143218,0
17220000,17209600,197388,0.277226,-0.03375007,0.47143218,0
17240000,17231500,197388,0.277226,-0.03375007,0.47143218,0
17260000,17252750,197388,0.277226,-0.03375007,0.47143218,0
17280000,17273750,197388,0.277226,-0.03375007,0.47143218,0
17300000,17293666,197388,0.27722603,-0.03375007,0.47143218,0
17320000,17312666,197388,0.27722603,-0.03375007,0.47143218,0
17342000,17333000,197388,0.277226,-0.03375007,0.47143218,0
17369000,17357400,197388,0.277226,-0.03375007,0.47143218,0
17389000,17382250,197388,0.277226,-0.03375007,0.47143218,0
17409000,17401000,197388,0.277226,-0.03375007,0.47143218,0
17432000,17423250,197388,0.277226,-0.03375007,0.47143218,0
17453000,17445000,197388,0.277226,-0.03375007,0.47143218,0
17473000,17466500,197388,0.277226,-0.03375007,0.47143218,0
17496000,17486750,197388,0.277226,-0.03375007,0.47143218,0
17517000,17508600,197388,0.277226,-0.03375007,0.47143218,0
17542000,17533000,197388,0.277226,-0.03375007,0.47143218,0
17565000,17556750,197388,0.277226,-0.03375007,0.47143218,0
17589000,17578400,197388,0.277226,-0.03375007,0.47143218,0
17612000,17602750,197388,0.277226,-0.03375007,0.47143218,0
17637000,17626000,197388,0.277226,-0.03375007,0.47143218,0
17657000,17647750,197388,0.277226,-0.03375007,0.47143218,0
17677000,17670750,197388,0.277226,-0.03375007,0.47143218,0
17700000,17692750,197388,0.277226,-0.03375007,0.47143218,0
17725000,17713750,197388,0.277226,-0.03375007,0.47143218,0
17748000,17737600,197388,0.277226,-0.03375007,0.47143218,0
17769000,17762000,197388,0.277226,-0.03375007,0.47143218,0
17789000,17783000,197388,0.277226,-0.03375007,0.47143218,0
17814000,17803200,197388,0.277226,-0.03375007,0.47143218,0
17837000,17829000,197388,0.27722603,-0.03375007,0.47143218,0
17857000,17848000,197388,0.277226,-0.03375007,0.47143218,0
17877000,17870750,197388,0.277226,-0.03375007,0.47143218,0
17900000,17891000,197388,0.277226,-0.03375007,0.47143218,0
17920000,17913000,197388,0.27722603,-0.03375007,0.47143218,0
17940000,17932666,197388,0.27722603,-0.03375007,0.47143218,0
17960000,17953250,197388,0.277226,-0.03375007,0.47143218,0
17980000,17972000,197388,0.277226,-0.03375007,0.47143218,0
18004000,17993500,197388,0.277226,-0.03375007,0.47143218,0
18024000,18016500,197388,0.277226,-0.03375007,0.47143218,0
18045000,18037000,197388,0.277226,-0.03375007,0.47143218,0
18069000,18059600,197388,0.277226,-0.03375007,0.47143218,0
18089000,18081000,197388,0.277226,-0.03375007,0.47143218,0
18113000,18102000,197388,0.277226,-0.03375007,0.47143218,0
18137000,18126250,197388,0.277226,-0.03375007,0.47143218,0
18157000,18149750,197388,0.277226,-0.03375007,0.47143218,0
18180000,18173250,197388,0.277226,-0.03375007,0.47143218,0
18205000,18193400,197388,0.277226,-0.03375007,0.47143218,0
18229000,18219000,197388,0.277226,-0.03375007,0.47143218,0
18253000,18243600,197388,0.277226,-0.03375007,0.47143218,0
18277000,18269000,197388,0.277226,-0.03375007,0.47143218,0
18301000,18290000,197388,0.277226,-0.03375007,0.47143218,0
18325000,18316000,197388,0.277226,-0.03375007,0.47143218,0
18345000,18339000,197388,0.277226,-0.03375007,0.47143218,0
18365000,18357000,197388,0.277226,-0.03375007,0.47143218,0
18385000,18376750,197388,0.277226,-0.03375007,0.47143218,0
18405000,18397500,197388,0.277226,-0.03375007,0.47143218,0
18425000,18416000,197388,0.277226,-0.03375007,0.47143218,0
18448000,18439750,197388,0.277226,-0.03375007,0.47143218,0
18469000,18460750,197388,0.277226,-0.03375007,0.47143218,0
18492000,18483600,197388,0.277226,-0.03375007,0.47143218,0
18513000,18504800,197388,0.277226,-0.03375007,0.47143218,0
18533000,18525000,197388,0.277226,-0.03375007,0.47143218,0
18553000,18546000,197388,0.277226,-0.03375007,0.47143218,0
18577000,18566750,197388,0.277226,-0.03375007,0.47143218,0
18600000,18591750,197388,0.277226,-0.03375007,0.47143218,0
18621000,18612000,197388,0.277226,-0.03375007,0.47143218,0
18641000,18635333,197388,0.27722603,-0.03375007,0.47143218,0
18664000,18654200,197388,0.277226,-0.03375007,0.47143218,0
18685000,18676800,197388,0.277226,-0.03375007,0.47143218,0
18705000,18699333,197388,0.27722603,-0.03375007,0.47143218,0
18725000,18717000,197388,0.27722603,-0.03375007,0.47143218,0
18745000,18739000,197388,0.277226,-0.03375007,0.47143218,0
18765000,18758000,197388,0.277226,-0.03375007,0.47143218,0
18785000,18778000,197388,0.277226,-0.03375007,0.47143218,0
18808000,18798800,197388,0.277226,-0.03375007,0.47143218,0
18829000,18820750,197388,0.277226,-0.03375007,0.47143218,0
18849000,18841000,197388,0.277226,-0.03375007,0.47143218,0
18873000,18863000,197388,0.277226,-0.03375007,0.47143218,0
18896000,18887000,197388,0.277226,-0.03375007,0.47143218,0
18917000,18909000,197388,0.277226,-0.03375007,0.47143218,0
18941000,18933000,197388,0.27722603,-0.03375007,0.47143218,0
18965000,18956000,197388,0.277226,-0.03375007,0.47143218,0
18985000,18977500,197388,0.277226,-0.03375007,0.47143218,0
19008000,19000250,197388,0.277226,-0.03375007,0.47143218,0
19029000,19021000,197388,0.277226,-0.03375007,0.47143218,0
19049000,19043333,197388,0.27722603,-0.03375007,0.47143218,0
19072000,19061600,197388,0.277226,-0.03375007,0.47143218,0
19093000,19083500,197388,0.277226,-0.03375007,0.47143218,0
19113000,19105000,197388,0.277226,-0.03375007,0.47143218,0
19136000,19126750,197388,0.277226,-0.03375007,0.47143218,0
19157000,19149500,197388,0.277226,-0.03375007,0.47143218,0
19180000,19169600,197388,0.277226,-0.03375007,0.47143218,0
19205000,19195000,197388,0.277226,-0.03375007,0.47143218,0
19225000,19219666,197388,0.27722603,-0.03375007,0.47143218,0
19245000,19236000,197388,0.277226,-0.03375007,0.47143218,0
19270000,19258500,197388,0.277226,-0.03375007,0.47143218,0
19293000,19283500,197388,0.277226,-0.03375007,0.47143218,0
19317000,19309000,197388,0.27722603,-0.03375007,0.47143218,0
19337000,19330750,197388,0.277226,-0.03375007,0.47143218,0
19357000,19350333,197388,0.27722603,-0.03375007,0.47143218,0
19377000,19369000,197388,0.277226,-0.03375007,0.47143218,0
19397000,19391000,197388,0.277226,-0.03375007,0.47143218,0
19417000,19411666,197388,0.27722603,-0.03375007,0.47143218,0
19437000,19429000,197388,0.27722603,-0.03375007,0.47143218,0
19461000,19451750,197388,0.277226,-0.03375007,0.47143218,0
19481000,19475333,197388,0.27722603,-0.03375007,0.47143218,0
19501000,19492750,197388,0.277226,-0.03375007,0.47143218,0
19521000,19514750,197388,0.277226,-0.03375007,0.47143218,0
19541000,19535666,197388,0.27722603,-0.03375007,0.47143218,0
19561000,19553000,197388,0.277226,-0.03375007,0.47143218,0
19585000,19575000,197388,0.277226,-0.03375007,0.47143218,0
19608000,19598500,197388,0.277226,-0.03375007,0.47143218,0
19628000,19620250,197388,0.277226,-0.03375007,0.47143218,0
19652000,19641600,197388,0.277226,-0.03375007,0.47143218,0
19673000,19664400,197388,0.277226,-0.03375007,0.47143218,0
19693000,19685250,197388,0.277226,-0.03375007,0.47143218,0
19713000,19705750,197388,0.277226,-0.03375007,0.47143218,0
19737000,19728000,197388,0.277226,-0.03375007,0.47143218,0
19757000,19750000,197388,0.27722603,-0.03375007,0.47143218,0
19777000,19768750,197388,0.277226,-0.03375007,0.47143218,0
19800000,19791500,197388,0.277226,-0.03375007,0.47143218,0
19823000,19814250,197388,0.277226,-0.03375007,0.47143218,0
19845000,19836600,197388,0.277226,-0.03375007,0.47143218,0
19865000,19859000,197388,0.277226,-0.03375007,0.47143218,0
19888000,19879400,197388,0.277226,-0.03375007,0.47143218,0
19913000,19903000,197388,0.277226,-0.03375007,0.47143218,0
19936000,19926800,197388,0.277226,-0.03375007,0.47143218,0
