timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27641000,-40,32767,32767,32767,-40,32767
27645000,-40,32767,32767,32767,32767,32767
27649000,32767,32767,32767,32767,32767,32767
27653000,-40,32767,32767,-40,32767,32767
27657000,-40,32767,32767,32767,32767,32767
27665000,0,32767,32767,32767,-80,32767
27669000,32767,32767,32767,32767,32767,32767
27673000,-40,32767,32767,32767,32767,32767
27677000,-40,32767,32767,32767,32767,32767
27685000,-80,32767,32767,32767,-80,32767
27689000,-40,32767,32767,32767,32767,32767
27693000,-40,32767,32767,32767,32767,32767
27697000,-40,32767,32767,32767,0,32767
27701000,-40,32767,32767,32767,32767,32767
27705000,0,32767,32767,-40,32767,32767
27709000,32767,32767,32767,32767,32767,32767
27717000,-80,32767,32767,32767,32767,32767
27725000,32767,32767,32767,32767,-80,32767
27729000,-120,32767,32767,32767,32767,32767
27736000,-70,32767,32767,32767,32767,32767
27740000,-40,32767,32767,32767,32767,32767
27745000,-50,32767,32767,32767,-50,32767
27753000,32767,32767,32767,32767,32767,32767
27757000,-40,32767,32767,-40,32767,32767
27761000,-40,32767,32767,32767,0,32767
27768000,-70,32767,32767,32767,32767,32767
27773000,-50,32767,32767,32767,32767,32767
27780000,-70,32767,32767,32767,32767,32767
27785000,-50,32767,32767,32767,0,32767
27792000,-70,32767,32767,32767,32767,32767
27797000,-50,32767,32767,32767,32767,32767
27802000,-50,32767,32767,32767,32767,32767
27809000,-70,32767,32767,32767,32767,32767
27813000,-40,32767,32767,-40,-40,32767
27820000,-70,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,32767,32767
27829000,-50,32767,32767,32767,32767,32767
27837000,-80,32767,32767,32767,-80,32767
27844000,-70,32767,32767,32767,32767,32767
27848000,-40,32767,32767,32767,32767,32767
27853000,-50,32767,32767,32767,0,32767
27857000,-40,32767,32767,32767,32767,32767
27861000,-40,32767,32767,32767,32767,32767
27865000,-40,32767,32767,-40,32767,32767
27869000,0,32767,32767,32767,32767,32767
27877000,32767,32767,32767,32767,0,32767
27884000,-70,32767,32767,32767,32767,32767
27889000,-50,32767,32767,32767,32767,32767
27896000,-70,32767,32767,32767,32767,32767
27900000,-40,32767,32767,32767,0,32767
27904000,-40,32767,32767,32767,32767,32767
27908000,-40,32767,32767,32767,32767,32767
27913000,-50,32767,32767,32767,32767,32767
27917000,-40,32767,32767,-40,32767,32767
27921000,-40,32767,32767,32767,32767,32767
27925000,-40,32767,32767,32767,-40,32767
27929000,-40,32767,32767,32767,32767,32767
27933000,-40,32767,32767,32767,32767,32767
27940000,-70,32767,32767,32767,32767,32767
27945000,-50,32767,32767,32767,0,32767
27949000,-40,32767,32767,32767,32767,32767
27953000,-40,32767,32767,32767,32767,32767
27957000,32767,32767,32767,32767,32767,32767
27961000,-40,32767,32767,32767,32767,32767
27965000,0,32767,32767,0,0,32767
27973000,32767,32767,32767,32767,32767,32767
27977000,-40,32767,32767,32767,32767,32767
27984000,-70,32767,32767,32767,32767,32767
27988000,-40,32767,32767,32767,32767,32767
27993000,-50,32767,32767,32767,-50,32767
27997000,-40,32767,32767,32767,32767,32767
28001000,32767,32767,32767,32767,32767,32767
28006000,-50,32767,32767,32767,32767,32767
28010000,-40,32767,32767,32767,32767,32767
28016000,-60,32767,32767,0,-60,32767
28021000,-50,32767,32767,32767,32767,32767
28025000,-40,32767,32767,32767,32767,32767
28033000,-80,32767,32767,32767,0,32767
28040000,-70,32767,32767,32767,32767,32767
28044000,-40,32767,32767,32767,32767,32767
28048000,-40,32767,32767,32767,32767,32767
28052000,-40,32767,32767,32767,32767,32767
28057000,-50,32767,32767,32767,0,32767
28061000,-40,32767,32767,32767,32767,32767
28065000,-40,32767,32767,32767,32767,32767
28069000,-40,32767,32767,0,32767,32767
28073000,-40,32767,32767,32767,32767,32767
28077000,-40,32767,32767,32767,0,32767
28085000,-80,32767,32767,32767,32767,32767
28089000,32767,32767,32767,32767,32767,32767
28093000,-40,32767,32767,32767,32767,32767
28097000,-40,32767,32767,32767,0,32767
28105000,-80,32767,32767,32767,32767,32767
28113000,-80,32767,32767,32767,32767,32767
28117000,-40,32767,32767,32767,32767,32767
28121000,-40,32767,32767,32767,-40,32767
28125000,-40,32767,32767,-40,32767,32767
28133000,-80,32767,32767,32767,32767,32767
28140000,-70,32767,32767,32767,32767,32767
28145000,-50,32767,32767,32767,-50,32767
28149000,-40,32767,32767,32767,32767,32767
28157000,-80,32767,32767,32767,32767,32767
28161000,-40,32767,32767,32767,0,32767
28165000,-40,32767,32767,32767,32767,32767
28169000,-40,32767,32767,32767,32767,32767
28173000,-40,32767,32767,0,32767,32767
28180000,-70,32767,32767,32767,32767,32767
28185000,-50,32767,32767,32767,32767,32767
28189000,0,32767,32767,32767,-40,32767
28193000,0,32767,32767,32767,32767,32767
28200000,32767,32767,32767,32767,32767,32767
28204000,-40,32767,32767,32767,32767,32767
28208000,-40,32767,32767,32767,32767,32767
28212000,-40,32767,32767,32767,-40,32767
28217000,-50,32767,32767,32767,32767,32767
28221000,-40,32767,32767,32767,32767,32767
28225000,-40,32767,32767,0,32767,32767
28229000,0,32767,32767,32767,0,32767
28233000,32767,32767,32767,32767,32767,32767
28240000,-70,32767,32767,32767,32767,32767
28245000,-50,32767,32767,32767,32767,32767
28249000,-40,32767,32767,32767,32767,32767
28253000,-40,32767,32767,32767,-40,32767
28257000,-40,32767,32767,32767,32767,32767
28265000,32767,32767,32767,32767,32767,32767
28269000,-40,32767,32767,32767,32767,32767
28273000,-40,32767,32767,32767,-40,32767
28277000,-40,32767,32767,0,32767,32767
28284000,-70,32767,32767,32767,32767,32767
28288000,-40,32767,32767,32767,32767,32767
28293000,-50,32767,32767,32767,0,32767
28301000,-80,32767,32767,32767,32767,32767
28309000,-80,32767,32767,32767,32767,32767
28313000,-40,32767,32767,32767,32767,32767
28320000,-70,32767,32767,32767,-70,32767
28324000,-40,32767,32767,32767,32767,32767
28329000,-50,32767,32767,32767,32767,32767
28334000,-50,32767,32767,-50,32767,32767
28341000,-70,32767,32767,32767,-70,32767
28349000,-80,32767,32767,32767,32767,32767
28353000,-40,32767,32767,32767,32767,32767
28361000,-80,32767,32767,32767,0,32767
28368000,-70,32767,32767,32767,32767,32767
28373000,-50,32767,32767,32767,32767,32767
28381000,-80,32767,32767,32767,32767,32767
28385000,32767,32767,32767,-40,-40,32767
28389000,0,32767,32767,32767,32767,32767
28393000,32767,32767,32767,32767,32767,32767
28397000,-40,32767,32767,32767,32767,32767
28405000,-80,32767,32767,32767,32767,32767
28413000,-80,32767,32767,32767,-80,32767
28421000,-80,32767,32767,32767,32767,32767
28426000,-50,32767,32767,32767,0,32767
28432000,0,32767,32767,32767,32767,32767
28436000,32767,32767,32767,-40,32767,32767
28440000,-40,32767,32767,32767,32767,32767
28445000,-50,32767,32767,32767,32767,32767
28453000,-80,32767,32767,32767,0,32767
28457000,-40,32767,32767,32767,32767,32767
28461000,-40,32767,32767,32767,32767,32767
28465000,-40,32767,32767,32767,32767,32767
28473000,-80,32767,32767,32767,32767,32767
28477000,-40,32767,32767,32767,-40,32767
28485000,-80,32767,32767,32767,32767,32767
28493000,-80,32767,32767,-80,32767,32767
28497000,-40,32767,32767,32767,-40,32767
28502000,-50,32767,32767,32767,32767,32767
28508000,-60,32767,32767,32767,32767,32767
28513000,-50,32767,32767,32767,32767,32767
28520000,-70,32767,32767,32767,-70,32767
28525000,-50,32767,32767,32767,32767,32767
28529000,-40,32767,32767,32767,32767,32767
28533000,-40,32767,32767,32767,0,32767
28541000,-80,32767,32767,32767,32767,32767
28545000,-40,32767,32767,-40,32767,32767
28549000,0,32767,32767,32767,32767,32767
28553000,32767,32767,32767,32767,0,32767
28557000,-40,32767,32767,32767,32767,32767
28564000,-70,32767,32767,32767,32767,32767
28568000,-40,32767,32767,32767,32767,32767
28573000,-50,32767,32767,32767,32767,32767
28580000,-70,32767,32767,32767,-70,32767
28585000,-50,32767,32767,32767,32767,32767
28589000,-40,32767,32767,32767,32767,32767
28597000,-80,32767,32767,32767,32767,32767
28605000,-80,32767,32767,-80,-80,32767
28609000,-40,32767,32767,32767,32767,32767
28613000,-40,32767,32767,32767,32767,32767
28620000,-70,32767,32767,32767,0,32767
28624000,-40,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,32767,32767
28632000,-40,32767,32767,32767,32767,32767
28636000,-40,32767,32767,32767,32767,32767
28641000,-50,32767,32767,32767,0,32767
28645000,-40,32767,32767,32767,32767,32767
28649000,-40,32767,32767,0,32767,32767
28657000,-80,32767,32767,32767,32767,32767
28665000,-80,32767,32767,32767,32767,32767
28669000,32767,32767,32767,32767,-40,32767
28673000,-40,32767,32767,32767,32767,32767
28680000,0,32767,32767,32767,32767,32767
28685000,32767,32767,32767,32767,0,32767
28689000,-40,32767,32767,32767,32767,32767
28693000,-40,32767,32767,32767,32767,32767
28697000,-40,32767,32767,32767,32767,32767
28701000,-40,32767,32767,0,32767,32767
28705000,-40,32767,32767,32767,32767,32767
28712000,-70,32767,32767,32767,-70,32767
28717000,-50,32767,32767,32767,32767,32767
28721000,-40,32767,32767,32767,32767,32767
28729000,-80,32767,32767,32767,32767,32767
28733000,-40,32767,32767,32767,-40,32767
28737000,-40,32767,32767,32767,32767,32767
28744000,-70,32767,32767,32767,32767,32767
28749000,-50,32767,32767,32767,0,32767
28753000,-40,32767,32767,32767,32767,32767
28757000,-40,32767,32767,-40,32767,32767
28761000,-40,32767,32767,32767,32767,32767
28765000,-40,32767,32767,32767,32767,32767
28769000,-40,32767,32767,32767,0,32767
28773000,-40,32767,32767,32767,32767,32767
28777000,-40,32767,32767,32767,32767,32767
28785000,-80,32767,32767,32767,32767,32767
28793000,-80,32767,32767,32767,32767,32767
28801000,-80,32767,32767,32767,-80,32767
28805000,-40,32767,32767,0,32767,32767
28809000,-40,32767,32767,32767,32767,32767
28813000,-40,32767,32767,32767,32767,32767
28821000,-80,32767,32767,32767,-80,32767
28825000,-40,32767,32767,32767,32767,32767
28830000,-50,32767,32767,32767,32767,32767
28836000,-60,32767,32767,32767,32767,32767
28840000,0,32767,32767,32767,-40,32767
28844000,32767,32767,32767,32767,32767,32767
28848000,-40,32767,32767,32767,32767,32767
28853000,-50,32767,32767,32767,32767,32767
28857000,-40,32767,32767,0,0,32767
28860000,-30,32767,32767,32767,32767,32767
28865000,-50,32767,32767,32767,32767,32767
28869000,-40,32767,32767,32767,32767,32767
28876000,-70,32767,32767,32767,32767,32767
28880000,-40,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,-40,32767
28888000,-40,32767,32767,32767,32767,32767
28892000,-40,32767,32767,32767,32767,32767
28896000,-40,32767,32767,32767,32767,32767
28901000,-50,32767,32767,32767,0,32767
28909000,-80,32767,32767,0,32767,32767
28913000,-40,32767,32767,32767,32767,32767
28920000,-70,32767,32767,32767,32767,32767
28925000,-50,32767,32767,32767,0,32767
28933000,-80,32767,32767,32767,32767,32767
28942000,-90,32767,32767,32767,32767,32767
28949000,-70,32767,32767,32767,32767,32767
28956000,-70,32767,32767,32767,-70,32767
28960000,-40,32767,32767,0,32767,32767
28964000,-40,32767,32767,32767,32767,32767
28968000,-40,32767,32767,32767,32767,32767
28974000,-60,32767,32767,32767,0,32767
28980000,-60,32767,32767,32767,32767,32767
28984000,-40,32767,32767,32767,32767,32767
28988000,-40,32767,32767,32767,32767,32767
28992000,-40,32767,32767,32767,32767,32767
28997000,-50,32767,32767,32767,32767,32767
29001000,-40,32767,32767,32767,-40,32767
29005000,-40,32767,32767,32767,32767,32767
29009000,-40,32767,32767,32767,32767,32767
29013000,-40,32767,32767,32767,32767,32767
29017000,-40,32767,32767,-40,0,32767
29021000,-40,32767,32767,32767,32767,32767
29025000,-40,32767,32767,32767,32767,32767
29029000,-40,32767,32767,32767,32767,32767
29037000,-80,32767,32767,32767,0,32767
29045000,-80,32767,32767,32767,32767,32767
29049000,0,32767,32767,32767,32767,32767
29053000,32767,32767,32767,32767,32767,32767
29057000,-40,32767,32767,32767,0,32767
29061000,-40,32767,32767,32767,32767,32767
29066000,-50,32767,32767,0,32767,32767
29073000,-70,32767,32767,32767,32767,32767
29080000,-70,32767,32767,32767,0,32767
29085000,-50,32767,32767,32767,32767,32767
29089000,-40,32767,32767,32767,32767,32767
29094000,-50,32767,32767,32767,32767,32767
29100000,-60,32767,32767,32767,32767,32767
29104000,32767,32767,32767,32767,-40,32767
29109000,-50,32767,32767,32767,32767,32767
29116000,-70,32767,32767,0,32767,32767
29120000,-40,32767,32767,32767,0,32767
29125000,-50,32767,32767,32767,32767,32767
29129000,-40,32767,32767,32767,32767,32767
29136000,-70,32767,32767,32767,32767,32767
29140000,32767,32767,32767,32767,0,32767
29145000,-50,32767,32767,32767,32767,32767
29152000,-70,32767,32767,32767,32767,32767
29156000,-40,32767,32767,32767,32767,32767
29161000,-50,32767,32767,32767,0,32767
29165000,-40,32767,32767,32767,32767,32767
29173000,-80,32767,32767,0,32767,32767
29177000,-40,32767,32767,32767,32767,32767
29181000,-40,32767,32767,32767,0,32767
29185000,-40,32767,32767,32767,32767,32767
29189000,-40,32767,32767,32767,32767,32767
29193000,-40,32767,32767,32767,32767,32767
29197000,-40,32767,32767,32767,32767,32767
29204000,-70,32767,32767,32767,0,32767
29209000,-50,32767,32767,32767,32767,32767
29213000,-40,32767,32767,32767,32767,32767
29217000,-40,32767,32767,32767,32767,32767
29224000,-70,32767,32767,0,0,32767
29229000,-50,32767,32767,32767,32767,32767
29236000,32767,32767,32767,32767,32767,32767
29240000,-40,32767,32767,32767,32767,32767
29245000,0,32767,32767,32767,0,32767
29252000,32767,32767,32767,32767,32767,32767
29257000,-50,32767,32767,32767,32767,32767
29261000,-40,32767,32767,32767,32767,32767
29268000,-70,32767,32767,32767,0,32767
29273000,-50,32767,32767,32767,32767,32767
29277000,-40,32767,32767,32767,32767,32767
29281000,-40,32767,32767,-40,32767,32767
29285000,0,32767,32767,32767,32767,32767
29292000,32767,32767,32767,32767,0,32767
29296000,-40,32767,32767,32767,32767,32767
29300000,-40,32767,32767,32767,32767,32767
29304000,-40,32767,32767,32767,32767,32767
29308000,-40,32767,32767,32767,32767,32767
29312000,-40,32767,32767,32767,32767,32767
29316000,-40,32767,32767,32767,-40,32767
29320000,-40,32767,32767,32767,32767,32767
29325000,-50,32767,32767,32767,32767,32767
29329000,0,32767,32767,0,32767,32767
29337000,32767,32767,32767,32767,0,32767
29341000,-40,32767,32767,32767,32767,32767
29345000,-40,32767,32767,32767,32767,32767
29349000,-40,32767,32767,32767,32767,32767
29353000,0,32767,32767,32767,32767,32767
29357000,32767,32767,32767,32767,32767,32767
29361000,-40,32767,32767,32767,-40,32767
29369000,-80,32767,32767,32767,32767,32767
29376000,-70,32767,32767,32767,32767,32767
29380000,-40,32767,32767,32767,32767,32767
29384000,-40,32767,32767,-40,-40,32767
29389000,-50,32767,32767,32767,32767,32767
29393000,-40,32767,32767,32767,32767,32767
29400000,-70,32767,32767,32767,32767,32767
29405000,-50,32767,32767,32767,-50,32767
29409000,-40,32767,32767,32767,32767,32767
29413000,-40,32767,32767,32767,32767,32767
29420000,-70,32767,32767,32767,0,32767
29424000,-40,32767,32767,32767,32767,32767
29428000,-40,32767,32767,32767,32767,32767
29432000,-40,32767,32767,32767,32767,32767
29436000,-40,32767,32767,-40,32767,32767
29440000,-40,32767,32767,32767,0,32767
29445000,-50,32767,32767,32767,32767,32767
29449000,-40,32767,32767,32767,32767,32767
29457000,-80,32767,32767,32767,32767,32767
29464000,-70,32767,32767,32767,32767,32767
29468000,-40,32767,32767,32767,-40,32767
29473000,-50,32767,32767,32767,32767,32767
29477000,-40,32767,32767,32767,32767,32767
29481000,-40,32767,32767,32767,32767,32767
29485000,-40,32767,32767,32767,32767,32767
29489000,-40,32767,32767,-40,-40,32767
29496000,-70,32767,32767,32767,32767,32767
29501000,-50,32767,32767,32767,32767,32767
29509000,-80,32767,32767,32767,0,32767
29513000,-40,32767,32767,32767,32767,32767
29521000,-80,32767,32767,32767,32767,32767
29529000,-80,32767,32767,32767,32767,32767
29537000,-80,32767,32767,0,-80,32767
29545000,-80,32767,32767,32767,32767,32767
29549000,-40,32767,32767,32767,0,32767
29557000,-80,32767,32767,32767,32767,32767
29565000,-80,32767,32767,32767,32767,32767
29569000,-40,32767,32767,32767,32767,32767
29573000,-40,32767,32767,32767,-40,32767
29577000,-40,32767,32767,32767,32767,32767
29581000,-40,32767,32767,32767,32767,32767
29585000,-40,32767,32767,32767,32767,32767
29589000,-40,32767,32767,32767,32767,32767
29593000,-40,32767,32767,-40,-40,32767
29601000,-80,32767,32767,32767,32767,32767
29608000,-70,32767,32767,32767,32767,32767
29612000,-40,32767,32767,32767,0,32767
29616000,-40,32767,32767,32767,32767,32767
29620000,-40,32767,32767,32767,32767,32767
29625000,-50,32767,32767,32767,32767,32767
29632000,-70,32767,32767,32767,32767,32767
29637000,-50,32767,32767,32767,-50,32767
29641000,0,32767,32767,0,32767,32767
29648000,32767,32767,32767,32767,32767,32767
29653000,-50,32767,32767,32767,0,32767
29660000,-70,32767,32767,32767,32767,32767
29665000,-50,32767,32767,32767,32767,32767
29673000,-80,32767,32767,32767,0,32767
29677000,-40,32767,32767,32767,32767,32767
29681000,-40,32767,32767,32767,32767,32767
29688000,-70,32767,32767,32767,32767,32767
29693000,-50,32767,32767,0,0,32767
29700000,-70,32767,32767,32767,32767,32767
29704000,-40,32767,32767,32767,32767,32767
29708000,-40,32767,32767,32767,32767,32767
29713000,-50,32767,32767,32767,32767,32767
29720000,-70,32767,32767,32767,-70,32767
29724000,-40,32767,32767,32767,32767,32767
29729000,-50,32767,32767,32767,32767,32767
29733000,-40,32767,32767,32767,0,32767
29737000,-40,32767,32767,32767,32767,32767
29745000,-80,32767,32767,32767,32767,32767
29749000,-40,32767,32767,-40,32767,32767
29753000,-40,32767,32767,32767,32767,32767
29757000,-40,32767,32767,32767,-40,32767
29761000,-40,32767,32767,32767,32767,32767
29765000,-40,32767,32767,32767,32767,32767
29769000,-40,32767,32767,32767,32767,32767
29777000,-80,32767,32767,32767,0,32767
29785000,-80,32767,32767,32767,32767,32767
29789000,-40,32767,32767,32767,32767,32767
29793000,-40,32767,32767,32767,32767,32767
29798000,-50,32767,32767,0,0,32767
29804000,-60,32767,32767,32767,32767,32767
29808000,-40,32767,32767,32767,32767,32767
29813000,-50,32767,32767,32767,32767,32767
29817000,-40,32767,32767,32767,32767,32767
29821000,-40,32767,32767,32767,32767,32767
29825000,0,32767,32767,32767,-40,32767
29833000,32767,32767,32767,32767,32767,32767
29840000,-70,32767,32767,32767,32767,32767
29844000,-40,32767,32767,32767,0,32767
29849000,-50,32767,32767,32767,32767,32767
29857000,-80,32767,32767,-80,32767,32767
29861000,-40,32767,32767,32767,32767,32767
29865000,-40,32767,32767,32767,32767,32767
29869000,-40,32767,32767,32767,-40,32767
29877000,-80,32767,32767,32767,32767,32767
29885000,-80,32767,32767,32767,0,32767
29893000,-80,32767,32767,32767,32767,32767
29897000,-40,32767,32767,32767,32767,32767
29901000,-40,32767,32767,0,32767,32767
29905000,-40,32767,32767,32767,0,32767
29913000,-80,32767,32767,32767,32767,32767
29917000,-40,32767,32767,32767,32767,32767
29924000,-70,32767,32767,32767,32767,32767
29929000,0,32767,32767,32767,0,32767
29933000,32767,32767,32767,32767,32767,32767
29940000,-70,32767,32767,32767,32767,32767
29944000,-40,32767,32767,32767,32767,32767
29949000,-50,32767,32767,32767,0,32767
29953000,-40,32767,32767,32767,32767,32767
29957000,-40,32767,32767,-40,32767,32767
29965000,-80,32767,32767,32767,32767,32767
29973000,-80,32767,32767,32767,0,32767
29977000,-40,32767,32767,32767,32767,32767
29984000,-70,32767,32767,32767,32767,32767
29989000,-50,32767,32767,32767,32767,32767
29993000,-40,32767,32767,32767,32767,32767
29997000,-40,32767,32767,32767,-40,32767
30001000,-40,32767,32767,32767,32767,32767
30005000,-40,32767,32767,0,32767,32767
30012000,-70,32767,32767,32767,32767,32767
30017000,-50,32767,32767,32767,0,32767
30025000,-80,32767,32767,32767,32767,32767
30033000,-80,32767,32767,32767,32767,32767
30042000,-90,32767,32767,32767,0,32767
30049000,-70,32767,32767,32767,32767,32767
30057000,-80,32767,32767,32767,32767,32767
30065000,0,32767,32767,-80,0,32767
30069000,32767,32767,32767,32767,32767,32767
30077000,-80,32767,32767,32767,32767,32767
30081000,-40,32767,32767,32767,32767,32767
30085000,-40,32767,32767,32767,0,32767
30093000,-80,32767,32767,32767,32767,32767
30100000,-70,32767,32767,32767,32767,32767
30104000,-40,32767,32767,32767,32767,32767
30108000,-40,32767,32767,32767,0,32767
30112000,-40,32767,32767,-40,32767,32767
30117000,-50,32767,32767,32767,32767,32767
30125000,-80,32767,32767,32767,32767,32767
30129000,-40,32767,32767,32767,32767,32767
30133000,-40,32767,32767,32767,-40,32767
30137000,-40,32767,32767,32767,32767,32767
30144000,-70,32767,32767,32767,32767,32767
30149000,-50,32767,32767,32767,32767,32767
30153000,-40,32767,32767,32767,-40,32767
30157000,-40,32767,32767,32767,32767,32767
30164000,-70,32767,32767,0,32767,32767
30169000,-50,32767,32767,32767,32767,32767
30177000,-80,32767,32767,32767,-80,32767
30185000,-80,32767,32767,32767,32767,32767
30192000,-70,32767,32767,32767,0,32767
30197000,-50,32767,32767,32767,32767,32767
30202000,-50,32767,32767,32767,32767,32767
30209000,-70,32767,32767,32767,32767,32767
30213000,-40,32767,32767,32767,0,32767
30221000,-80,32767,32767,0,32767,32767
30229000,-80,32767,32767,32767,32767,32767
30233000,-40,32767,32767,32767,32767,32767
30237000,0,32767,32767,32767,-40,32767
30245000,32767,32767,32767,32767,32767,32767
30249000,-40,32767,32767,32767,32767,32767
30256000,-70,32767,32767,32767,0,32767
30260000,-40,32767,32767,32767,32767,32767
30265000,-50,32767,32767,32767,32767,32767
30273000,-80,32767,32767,0,32767,32767
30277000,-40,32767,32767,32767,32767,32767
30281000,-40,32767,32767,32767,-40,32767
30289000,-80,32767,32767,32767,32767,32767
30293000,-40,32767,32767,32767,32767,32767
30297000,-40,32767,32767,32767,0,32767
30305000,-80,32767,32767,32767,32767,32767
30309000,-40,32767,32767,32767,32767,32767
30313000,-40,32767,32767,32767,32767,32767
30317000,-40,32767,32767,32767,0,32767
30324000,-70,32767,32767,0,32767,32767
30328000,-40,32767,32767,32767,32767,32767
30333000,32767,32767,32767,32767,32767,32767
30341000,-80,32767,32767,32767,0,32767
30345000,0,32767,32767,32767,32767,32767
30352000,32767,32767,32767,32767,32767,32767
30357000,0,32767,32767,32767,32767,32767
30365000,32767,32767,32767,32767,32767,32767
30373000,-80,32767,32767,32767,-80,32767
30380000,-70,32767,32767,32767,32767,32767
30384000,-40,32767,32767,-40,32767,32767
30389000,-50,32767,32767,32767,32767,32767
30393000,32767,32767,32767,32767,-40,32767
30397000,-40,32767,32767,32767,32767,32767
30401000,-40,32767,32767,32767,32767,32767
30409000,-80,32767,32767,32767,0,32767
30413000,-40,32767,32767,32767,32767,32767
30417000,-40,32767,32767,32767,32767,32767
30421000,-40,32767,32767,32767,32767,32767
30423000,-20,32767,32767,32767,32767,32767
30429000,-60,32767,32767,32767,32767,32767
30436000,-70,32767,32767,32767,-70,32767
30440000,-40,32767,32767,-40,32767,32767
30444000,-40,32767,32767,32767,32767,32767
30449000,-50,32767,32767,32767,32767,32767
30453000,-40,32767,32767,32767,-40,32767
30457000,-40,32767,32767,32767,32767,32767
30461000,-40,32767,32767,32767,32767,32767
30465000,32767,32767,32767,32767,32767,32767
30473000,-80,32767,32767,32767,0,32767
30480000,-70,32767,32767,32767,32767,32767
30484000,-40,32767,32767,32767,32767,32767
30489000,-50,32767,32767,32767,32767,32767
30497000,-80,32767,32767,-80,32767,32767
30504000,-70,32767,32767,32767,-70,32767
30509000,-50,32767,32767,32767,32767,32767
30513000,-40,32767,32767,32767,32767,32767
30520000,-70,32767,32767,32767,0,32767
30525000,-50,32767,32767,32767,32767,32767
30532000,-70,32767,32767,32767,32767,32767
30537000,-50,32767,32767,32767,32767,32767
30544000,-70,32767,32767,32767,32767,32767
30549000,-50,32767,32767,-50,-50,32767
30553000,-40,32767,32767,32767,32767,32767
30557000,-40,32767,32767,32767,32767,32767
30561000,32767,32767,32767,32767,32767,32767
30565000,-40,32767,32767,32767,32767,32767
30572000,-70,32767,32767,32767,-70,32767
30576000,-40,32767,32767,32767,32767,32767
30580000,-40,32767,32767,32767,32767,32767
30585000,-50,32767,32767,32767,32767,32767
30592000,-70,32767,32767,32767,-70,32767
30596000,-40,32767,32767,32767,32767,32767
30600000,-40,32767,32767,-40,32767,32767
30605000,-50,32767,32767,32767,0,32767
30609000,-40,32767,32767,32767,32767,32767
30613000,-40,32767,32767,32767,32767,32767
30617000,-40,32767,32767,32767,32767,32767
30625000,-80,32767,32767,32767,0,32767
30629000,0,32767,32767,32767,32767,32767
30634000,32767,32767,32767,32767,32767,32767
30640000,-60,32767,32767,32767,32767,32767
30644000,-40,32767,32767,32767,32767,32767
30649000,-50,32767,32767,0,0,32767
30653000,-40,32767,32767,32767,32767,32767
30661000,-80,32767,32767,32767,32767,32767
30670000,-90,32767,32767,32767,32767,32767
30677000,-70,32767,32767,32767,-70,32767
30684000,-70,32767,32767,32767,32767,32767
30688000,-40,32767,32767,32767,32767,32767
30692000,0,32767,32767,32767,0,32767
30696000,32767,32767,32767,32767,32767,32767
30701000,-50,32767,32767,32767,32767,32767
30709000,-80,32767,32767,-80,32767,32767
30713000,-40,32767,32767,32767,32767,32767
30717000,-40,32767,32767,32767,-40,32767
30724000,-70,32767,32767,32767,32767,32767
30730000,0,32767,32767,32767,32767,32767
30736000,0,32767,32767,32767,0,32767
30740000,32767,32767,32767,32767,32767,32767
30745000,-50,32767,32767,32767,32767,32767
30749000,-40,32767,32767,32767,32767,32767
30753000,-40,32767,32767,0,32767,32767
30760000,0,32767,32767,32767,0,32767
30767000,32767,32767,32767,32767,32767,32767
30772000,-50,32767,32767,32767,32767,32767
30777000,-50,32767,32767,32767,32767,32767
30784000,-70,32767,32767,32767,0,32767
30789000,-50,32767,32767,32767,32767,32767
30793000,-40,32767,32767,32767,32767,32767
30800000,-70,32767,32767,32767,32767,32767
30805000,-50,32767,32767,32767,32767,32767
30809000,-40,32767,32767,-40,-40,32767
30814000,-50,32767,32767,32767,32767,32767
30820000,-60,32767,32767,32767,32767,32767
30824000,-40,32767,32767,32767,32767,32767
30828000,-40,32767,32767,32767,0,32767
30832000,-40,32767,32767,32767,32767,32767
30837000,-50,32767,32767,32767,32767,32767
30844000,-70,32767,32767,32767,32767,32767
30848000,-40,32767,32767,32767,0,32767
30852000,-40,32767,32767,32767,32767,32767
30856000,-40,32767,32767,0,32767,32767
30860000,-40,32767,32767,32767,32767,32767
30865000,-50,32767,32767,32767,32767,32767
30869000,32767,32767,32767,32767,32767,32767
30873000,-40,32767,32767,32767,-40,32767
30877000,-40,32767,32767,32767,32767,32767
30881000,-40,32767,32767,32767,32767,32767
30885000,-40,32767,32767,32767,32767,32767
30889000,-40,32767,32767,32767,32767,32767
30893000,-40,32767,32767,32767,-40,32767
30900000,-70,32767,32767,32767,32767,32767
30905000,-50,32767,32767,32767,32767,32767
30912000,-70,32767,32767,32767,32767,32767
30917000,-50,32767,32767,-50,-50,32767
30925000,-80,32767,32767,32767,32767,32767
30933000,-80,32767,32767,32767,0,32767
30940000,-70,32767,32767,32767,32767,32767
30945000,-50,32767,32767,32767,32767,32767
30949000,-40,32767,32767,32767,32767,32767
30957000,-80,32767,32767,32767,0,32767
30964000,-70,32767,32767,0,32767,32767
