timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32893000,32893000,0.044950843,1.1112664,-2.2247186,-0.8613483,0.0193314,0.88709056,2.205478,0.05295311,0.07966967,0.09025782,0.08573447,0.060081452,-0.0035137618,-0.008059913,0.0068477206,0.024298353,0.030145975,0.046370834,0.22121982,0.44197565,0.23999384,0.05043981
33884000,33884000,0.05028955,1.1212499,-2.2286367,-0.86296266,0.021157337,0.89078104,2.2068026,-0.061050117,-0.04840081,-0.03845658,-0.035797283,-0.047601648,0.0029007345,-0.007295832,-0.0025383793,0.007993054,0.018433783,0.046816524,0.2201473,0.44029176,0.24129523,0.05144913
34892000,34892000,0.04992586,1.0875981,-2.2205732,-0.85472536,0.021359554,0.88297486,2.1983092,0.02112116,0.029379264,0.036059827,0.038103595,0.03055863,-0.014103675,-0.02115823,-0.018223034,-0.011335522,-0.0040071346,0.044600453,0.2196978,0.44547078,0.2410847,0.04914627
35889000,35889000,0.04798134,1.0759938,-2.2172544,-0.8522358,0.020714452,0.87969285,2.1955676,-0.07618421,-0.06162536,-0.06380312,-0.074102536,-0.08884585,0.030673191,0.04131626,0.0532054,0.059145093,0.049834292,0.043906815,0.21993619,0.4473359,0.24057612,0.04824501
36897000,36897000,0.04721762,1.0708003,-2.215896,-0.8512268,0.020464774,0.87834936,2.1943984,0.0074670017,0.019535035,0.016642064,0.00701192,-0.005402833,0.016508516,0.027182657,0.037567914,0.04203949,0.032566257,0.043622248,0.2200262,0.44810066,0.24037197,0.047878962
37893000,37893000,0.04208362,1.0629702,-2.2125754,-0.8503976,0.01865179,0.8753016,2.1935692,0.08022745,0.08684416,0.087995335,0.08546901,0.07895559,0.036056038,0.037377372,0.0417364,0.045396697,0.044609018,0.043352205,0.22111285,0.4493851,0.23907077,0.047079094
38885000,38885000,0.030998368,1.06254,-2.2099833,-0.85308284,0.014375115,0.8723686,2.1957595,-0.014054298,-0.00831072,-0.01662378,-0.028280348,-0.03510715,-0.038729742,-0.022062343,-0.013672128,-0.014527522,-0.030374072,0.0438451,0.22367443,0.44954753,0.23644479,0.04648807
39892000,39892000,0.040221322,1.0307424,-2.2041292,-0.84284467,0.01811826,0.8670194,2.185112,0.07180834,0.06183949,0.043358475,0.03016594,0.03769864,-0.14687817,-0.120845914,-0.11913991,-0.13184641,-0.1579104,0.041341033,0.22095387,0.4544315,0.23841648,0.044856995
40889000,40889000,0.026681827,1.023109,-2.199004,-0.84439117,0.012860299,0.86166257,2.1859388,-0.07519254,-0.07263765,-0.07384558,-0.07649805,-0.07930277,0.02224307,0.025560394,0.02806061,0.028788151,0.02579017,0.041477084,0.22403327,0.45574152,0.23506808,0.043680016
41889000,41889000,0.022384731,1.0144105,-2.1954145,-0.84308493,0.011312748,0.8584407,2.184593,0.04277627,0.025999159,0.015317127,0.013621375,0.029082775,-0.08587114,-0.07625782,-0.08333019,-0.095912114,-0.10691588,0.041103203,0.2249502,0.45718858,0.233886,0.042872
42885000,42885000,0.012119078,1.0121425,-2.1923,-0.845126,0.007411911,0.85548365,2.186646,0.019363865,0.004614696,0.0032717437,0.010089889,0.025147736,0.034939017,0.02970042,0.01940866,0.011647652,0.015333793,0.041480694,0.22744864,0.45750996,0.23131672,0.042243976
43892000,43892000,0.013161596,1.02294,-2.195694,-0.8478491,0.007851755,0.8588296,2.1898327,0.008738458,-0.006079346,-0.0039322376,0.00658533,0.022237957,0.06409232,0.05296038,0.040815175,0.034482986,0.044079565,0.042225238,0.22740312,0.45558798,0.23170274,0.043080814
44889000,44889000,0.0036693728,0.99511176,-2.1859267,-0.8431861,0.00410691,0.84922314,2.1841173,0.08485192,0.06967895,0.07091786,0.080622,0.0966544,-0.032605026,-0.042494543,-0.054400355,-0.061330732,-0.05320945,0.04083059,0.22926518,0.46009663,0.22902094,0.040786676
45896000,45896000,-0.002334885,0.98662025,-2.1822333,-0.8426153,0.0016626535,0.84533155,2.1829064,0.026974022,0.03226213,0.040116653,0.04544206,0.041428924,-0.01580061,-0.026472224,-0.026618855,-0.020853676,-0.009664145,0.040543918,0.23058672,0.46148896,0.22743644,0.039943945
46897000,46897000,0.013839457,0.9507657,-2.1759105,-0.8291887,0.0083397245,0.84098935,2.1698098,0.17750567,0.094565414,0.072658665,0.09554129,0.17761326,0.05661037,0.051487178,0.001295507,-0.04813695,-0.052318215,0.03758479,0.22605443,0.4670549,0.23082124,0.038484637
47885000,47885000,0.014181832,0.5648324,-2.0348222,-0.704161,0.009213889,0.71753484,2.0253654,0.16511847,0.07510707,0.05076095,0.061561216,0.14572877,0.07538645,0.07105446,0.025877973,-0.024123156,-0.053753726,0.014317496,0.2118507,0.54044294,0.21836857,0.015020258
48885000,48885000,0.011519278,0.5463301,-2.0242648,-0.6972764,0.0078916345,0.708266,2.0153027,-0.04299342,-0.027569689,-0.03228811,-0.04445252,-0.06619093,0.021742253,0.041361403,0.0544964,0.061363906,0.04985148,0.013353746,0.21139842,0.54489917,0.21645606,0.013892649
49449000,49449000,0.0055443915,0.54755116,-2.0241904,-0.7005891,0.0048888978,0.70668507,2.0174427,-0.031579267,-0.016069248,-0.017442133,-0.025720496,-0.044830464,-0.033728495,-0.021157458,-0.010012079,-0.0024651447,-0.0076662395,0.013625604,0.21337461,0.5444356,0.21472803,0.013836179
