timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36061000,36061000,40.15403666409918,116.25948620447544,50.73283,50.713497,-0.0,0.34433758,0.5227054,nan,2,0,0,0
37062000,37062000,40.15403821200917,116.2594862009863,50.78523,50.764477,-0.0,0.34387085,0.52247185,nan,2,0,0,0
38064000,38064000,40.15404007678268,116.25948602951702,50.77771,50.754562,-0.0,0.34327057,0.52226514,nan,2,0,0,0
39064000,39064000,40.15404197171043,116.25948537720144,50.79111,50.765587,-0.0,0.34291106,0.5211697,nan,2,0,0,0
40073000,40073000,40.15404387021678,116.25948533764137,50.827057,50.796066,-0.0,0.34265745,0.5213148,nan,2,0,0,0
41061000,41061000,40.154045949494254,116.25948560776074,50.832424,50.795067,-0.0,0.34517127,0.52215827,nan,2,0,0,0
42064000,42064000,40.1540481232987,116.25948586555016,50.750397,50.70824,-0.0,0.34450415,0.52201515,nan,2,0,0,0
43069000,43069000,40.15405021312967,116.25948649767844,50.732147,50.69275,-0.0,0.34410667,0.5221417,nan,2,0,0,0
44069000,44069000,40.15405240306779,116.25948709599479,50.768097,50.7317,-0.0,0.34323195,0.52256095,nan,2,0,0,0
45072000,45072000,40.154054153991225,116.25948737650948,50.76508,50.731647,-0.0,0.34309518,0.52166814,nan,2,0,0,0
46069000,46069000,40.15405587876676,116.25948749748301,50.761555,50.730953,-0.0,0.34236163,0.5211834,nan,2,0,0,0
47065000,47065000,40.15405748083046,116.25948735314417,50.494923,50.468384,-0.0,0.34193796,0.5207936,nan,2,0,0,0
48064000,48064000,40.154057096948314,116.25948723089917,49.92498,49.90746,-0.0,0.3451009,0.5222165,nan,2,0,0,0
49065000,49065000,40.15405719660412,116.25948711116794,50.013947,49.995438,-0.0,0.34488547,0.5219287,nan,2,0,0,0
50065000,50065000,40.15405727193882,116.25948681312836,49.97897,49.955284,-0.0,0.34490734,0.52128553,49.86296,2,0,1,0
51068000,51068000,40.15405704540082,116.25948706701057,49.952686,49.927734,-0.0,0.34497654,0.5208086,49.847878,2,0,1,0
52065000,52065000,40.15405704631208,116.25948697120809,49.92878,49.905056,-0.0,0.34398377,0.5199306,49.830036,2,0,1,0
