magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2735571,-0.03478857,0.4734951,24729000,2_6
0.27343518,-0.034907542,0.47355676,24749000,2_6
0.2733017,-0.035039257,0.47362408,24773000,2_6
0.2731588,-0.035186622,0.47369558,24796000,2_6
0.27302516,-0.035341926,0.47376108,24818000,2_6
0.27289605,-0.035499793,0.47382364,24841000,2_6
0.27276322,-0.035651848,0.4738887,24862000,2_6
0.27262384,-0.035794497,0.47395813,24884000,2_6
0.2724956,-0.035941225,0.47402078,24904000,2_6
0.27239418,-0.036102455,0.47406682,24924000,2_6
0.2723168,-0.036235932,0.47410107,24944000,2_6
0.27222413,-0.0363776,0.47414342,24964000,2_6
0.27212897,-0.036517672,0.4741873,24985000,2_6
0.27204797,-0.036673993,0.4742217,25005000,2_6
0.27198538,-0.036865577,0.47424278,25028000,2_6
0.2719498,-0.037035912,0.47424993,25048000,2_6
0.2719229,-0.037179995,0.47425404,25069000,2_6
0.27189362,-0.037336797,0.4742585,25093000,2_6
0.27188197,-0.03745903,0.47425556,25113000,2_6
0.27189705,-0.037592664,0.4742363,25137000,2_6
0.27195358,-0.037718624,0.47419393,25161000,2_6
0.27204454,-0.037810694,0.47413442,25181000,2_6
0.27213708,-0.03788137,0.47407565,25204000,2_6
0.27224064,-0.037949327,0.47401077,25224000,2_6
0.27236462,-0.03799986,0.47393546,25245000,2_6
0.2725166,-0.038025826,0.47384602,25268000,2_6
0.27268755,-0.03803836,0.47374666,25289000,2_6
0.2728676,-0.03803858,0.47364295,25313000,2_6
0.27303466,-0.038015105,0.47354856,25340000,2_6
0.27319843,-0.037958022,0.47345865,25361000,2_6
0.2733694,-0.03787079,0.47336695,25384000,2_6
0.27353474,-0.03776904,0.47327957,25405000,2_6
0.27371415,-0.03763229,0.47318673,25425000,2_6
0.2738619,-0.037487354,0.47311273,25448000,2_6
0.27398726,-0.037338927,0.47305188,25472000,2_6
0.27414,-0.03716321,0.47297722,25492000,2_6
0.2742908,-0.03698944,0.47290343,25513000,2_6
0.27443987,-0.036781944,0.47283313,25533000,2_6
0.27454737,-0.036579344,0.47278643,25556000,2_6
0.2746603,-0.03633825,0.47273943,25577000,2_6
0.2748009,-0.036067642,0.47267842,25600000,2_6
0.2749154,-0.035853624,0.47262812,25621000,2_6
0.2750291,-0.03561812,0.4725798,25641000,2_6
0.275119,-0.035395127,0.4725442,25665000,2_6
0.27521542,-0.035120387,0.47250855,25688000,2_6
0.27530128,-0.034871284,0.472477,25709000,2_6
0.27539295,-0.0346173,0.47244224,25732000,2_6
0.27547148,-0.034392215,0.47241288,25752000,2_6
0.27553463,-0.03418547,0.4723911,25773000,2_6
0.27558723,-0.03397709,0.4723754,25796000,2_6
0.27562484,-0.033768754,0.47236845,25820000,2_6
0.2756479,-0.033551242,0.47237045,25840000,2_6
0.27566332,-0.033361424,0.4723749,25861000,2_6
0.2756752,-0.03320992,0.4723787,25884000,2_6
0.27568367,-0.033068635,0.47238365,25905000,2_6
0.27569053,-0.03294427,0.47238833,25925000,2_6
0.27569833,-0.032827694,0.47239184,25951000,2_6
0.27571943,-0.032676738,0.47239,25973000,2_6
0.2757488,-0.032592043,0.47237873,25993000,2_6
0.27579793,-0.032516383,0.47235525,26017000,2_6
0.275861,-0.03245903,0.47232237,26037000,2_6
0.27591825,-0.032423317,0.4722914,26057000,2_6
0.27597582,-0.032392368,0.47225988,26077000,2_6
0.27603185,-0.032363772,0.4722291,26097000,2_6
0.27609032,-0.03233902,0.47219658,26117000,2_6
0.27617,-0.03232908,0.47215065,26140000,2_6
0.27629238,-0.03233295,0.4720788,26161000,2_6
0.27644712,-0.03234948,0.47198707,26181000,2_6
0.2765964,-0.03237745,0.4718977,26205000,2_6
0.27678078,-0.03241829,0.4717868,26229000,2_6
0.27697098,-0.032457568,0.47167242,26249000,2_6
0.27717155,-0.032492664,0.4715522,26269000,2_6
0.27734065,-0.03251907,0.4714509,26289000,2_6
0.27755696,-0.0325534,0.47132125,26312000,2_6
0.27781123,-0.032590985,0.47116882,26337000,2_6
0.27809438,-0.03262044,0.4709997,26357000,2_6
0.27830446,-0.032631606,0.47087485,26377000,2_6
0.27855662,-0.032639295,0.47072515,26397000,2_6
0.27879286,-0.032647543,0.47058472,26417000,2_6
0.27900735,-0.032649986,0.47045738,26437000,2_6
0.2792808,-0.032640293,0.47029576,26461000,2_6
0.2795578,-0.03261906,0.47013265,26481000,2_6
0.27981964,-0.032583572,0.46997932,26504000,2_6
0.28007185,-0.032525137,0.46983314,26525000,2_6
0.28034973,-0.032431602,0.4696738,26545000,2_6
0.2806285,-0.03231805,0.46951514,26568000,2_6
0.28089935,-0.032195058,0.4693616,26589000,2_6
0.28117114,-0.032052495,0.46920857,26613000,2_6
0.28144926,-0.031904288,0.46905193,26636000,2_6
0.28171194,-0.03176519,0.46890363,26657000,2_6
0.2819352,-0.03163723,0.46877813,26677000,2_6
0.28217134,-0.03148303,0.46864638,26697000,2_6
0.28234798,-0.031355362,0.46854854,26717000,2_6
0.28248143,-0.031259354,0.46847457,26737000,2_6
0.2825923,-0.031178946,0.46841303,26760000,2_6
0.28268465,-0.031103611,0.4683623,26785000,2_6
0.28272226,-0.031072462,0.46834165,26805000,2_6
0.28272462,-0.031083757,0.4683395,26829000,2_6
0.2827042,-0.031127077,0.46834895,26849000,2_6
0.28263628,-0.031203434,0.46838486,26869000,2_6
0.28254268,-0.03127668,0.46843642,26890000,2_6
0.28238022,-0.03139707,0.46852633,26917000,2_6
0.28219885,-0.031536225,0.46862626,26937000,2_6
0.2820361,-0.031642992,0.46871704,26957000,2_6
0.28182724,-0.031747755,0.46883556,26977000,2_6
0.2815678,-0.03185125,0.4689844,26997000,2_6
0.28129947,-0.031942587,0.4691392,27017000,2_6
0.28105503,-0.032002795,0.46928152,27040000,2_6
0.28075555,-0.03204552,0.46945786,27065000,2_6
0.2803925,-0.032071717,0.469673,27089000,2_6
0.28005368,-0.032085627,0.46987417,27113000,2_6
0.2797931,-0.03208304,0.47002953,27133000,2_6
0.27954996,-0.032051355,0.47017634,27157000,2_6
0.27931145,-0.031978175,0.4703231,27177000,2_6
0.27908525,-0.03186983,0.47046468,27200000,2_6
0.27886882,-0.031760324,0.47060043,27221000,2_6
0.27866948,-0.031652655,0.47072574,27241000,2_6
0.27847928,-0.031513292,0.4708476,27264000,2_6
0.27834764,-0.031365357,0.47093534,27288000,2_6
0.27823132,-0.03121725,0.4710139,27309000,2_6
0.27811214,-0.03107664,0.47109357,27329000,2_6
0.27802515,-0.03095207,0.4711531,27353000,2_6
0.27797425,-0.030805115,0.4711928,27373000,2_6
0.27796593,-0.030663941,0.47120687,27394000,2_6
0.27795333,-0.030493839,0.47122538,27417000,2_6
0.27792978,-0.030348523,0.47124863,27437000,2_6
0.27791747,-0.030217964,0.47126427,27461000,2_6
0.27792722,-0.030085117,0.47126707,27481000,2_6
0.2779479,-0.029960789,0.47126278,27505000,2_6
0.27795857,-0.029856078,0.4712631,27529000,2_6
0.2779584,-0.029761199,0.4712692,27553000,2_6
0.27795494,-0.02965604,0.4712779,27577000,2_6
0.27796018,-0.029523544,0.47128314,27601000,2_6
0.27797022,-0.029416459,0.4712839,27624000,2_6
0.2779843,-0.029320695,0.47128156,27648000,2_6
0.27798915,-0.029239794,0.4712837,27673000,2_6
0.2779636,-0.029163554,0.47130352,27696000,2_6
0.27792147,-0.029106325,0.4713319,27716000,2_6
0.27787945,-0.029061338,0.4713595,27737000,2_6
0.27784967,-0.02903429,0.47137868,27757000,2_6
0.27782607,-0.029013997,0.47139382,27781000,2_6
0.2778039,-0.028975904,0.47140923,27805000,2_6
0.2778042,-0.028936578,0.4714115,27828000,2_6
0.27781007,-0.028929701,0.47140846,27848000,2_6
0.2778132,-0.02896263,0.47140455,27873000,2_6
0.27780703,-0.029036552,0.47140366,27897000,2_6
0.2777972,-0.029110322,0.47140488,27920000,2_6
0.27778333,-0.029199338,0.47140756,27940000,2_6
0.277756,-0.029309029,0.47141686,27961000,2_6
0.27770787,-0.029459108,0.47143584,27981000,2_6
0.27764145,-0.02965867,0.47146246,28004000,2_6
0.27757168,-0.02986645,0.47149044,28024000,2_6
0.27749258,-0.030104607,0.47152182,28045000,2_6
0.27741402,-0.030357877,0.47155184,28065000,2_6
0.27733892,-0.03063786,0.47157788,28085000,2_6
0.2772792,-0.030902078,0.47159576,28108000,2_6
0.27720577,-0.031247295,0.4716162,28128000,2_6
0.27715474,-0.03156656,0.4716249,28149000,2_6
0.2771273,-0.031936023,0.47161618,28173000,2_6
0.27712017,-0.03228918,0.4715963,28196000,2_6
0.2771139,-0.032688644,0.4715725,28221000,2_6
0.27711278,-0.03306178,0.47154713,28241000,2_6
0.27712077,-0.03332948,0.47152358,28261000,2_6
0.27715787,-0.033641513,0.47147965,28281000,2_6
0.27721477,-0.033865295,0.47143015,28304000,2_6
0.27729568,-0.034124512,0.47136387,28328000,2_6
0.2773734,-0.0344002,0.47129813,28352000,2_6
0.2774367,-0.03464753,0.47124273,28373000,2_6
0.27748913,-0.03483817,0.47119778,28397000,2_6
0.27755165,-0.035023704,0.4711472,28420000,2_6
0.27760187,-0.035127696,0.47110987,28440000,2_6
0.27766037,-0.035229858,0.4710678,28464000,2_6
0.27769053,-0.035319027,0.47104335,28485000,2_6
0.27769238,-0.03541569,0.47103497,28508000,2_6
0.27769014,-0.035510648,0.47102916,28529000,2_6
0.2777014,-0.03563228,0.47101334,28552000,2_6
0.27770096,-0.035727065,0.47100642,28573000,2_6
0.27767706,-0.035829082,0.47101274,28593000,2_6
0.277634,-0.035943687,0.4710294,28613000,2_6
0.27756938,-0.036105096,0.47105512,28633000,2_6
0.27750334,-0.036289647,0.4710799,28656000,2_6
0.2774448,-0.036473934,0.4711001,28677000,2_6
0.2773777,-0.03667051,0.47112435,28701000,2_6
0.27729586,-0.036887255,0.47115564,28724000,2_6
0.27722308,-0.037072036,0.471184,28748000,2_6
0.2771412,-0.037238955,0.47121894,28769000,2_6
0.2770505,-0.0373467,0.47126374,28793000,2_6
0.27693972,-0.03743662,0.47132173,28817000,2_6
0.27685133,-0.037512176,0.47136766,28845000,2_6
0.27677983,-0.03756865,0.47140515,28865000,2_6
0.27671137,-0.03759651,0.4714431,28888000,2_6
0.27662295,-0.03761555,0.47149348,28908000,2_6
0.27652773,-0.037628196,0.47154832,28929000,2_6
0.27641225,-0.03763405,0.47161552,28953000,2_6
0.27629706,-0.037635393,0.47168294,28977000,2_6
0.27609736,-0.037639424,0.47179955,29000000,2_6
0.2759238,-0.037652887,0.4719,29020000,2_6
0.2757411,-0.03767836,0.47200474,29041000,2_6
0.27555996,-0.03772091,0.4721071,29061000,2_6
0.27541465,-0.037778832,0.47218728,29085000,2_6
0.27522632,-0.037876353,0.47228923,29108000,2_6
0.2750814,-0.03796748,0.47236636,29129000,2_6
0.27496278,-0.03806327,0.4724277,29152000,2_6
0.2748621,-0.038179167,0.47247696,29173000,2_6
0.27479622,-0.03830219,0.4725053,29197000,2_6
0.274749,-0.03844601,0.4725211,29217000,2_6
0.2747222,-0.038603902,0.4725238,29237000,2_6
0.27471396,-0.03879726,0.47251272,29260000,2_6
0.27473408,-0.03896177,0.4724875,29285000,2_6
0.2747934,-0.039141037,0.47243822,29305000,2_6
0.27486363,-0.039277244,0.47238603,29328000,2_6
0.27494526,-0.039435867,0.4723253,29349000,2_6
0.27501017,-0.03956181,0.472277,29369000,2_6
0.27507433,-0.039661445,0.47223127,29389000,2_6
0.27514482,-0.039734863,0.472184,29409000,2_6
0.2752452,-0.039793644,0.47212052,29432000,2_6
0.2753272,-0.039827723,0.4720699,29453000,2_6
0.27539685,-0.039856534,0.47202682,29473000,2_6
0.27545187,-0.039879337,0.4719928,29497000,2_6
0.27550182,-0.039899737,0.47196192,29517000,2_6
0.2755292,-0.03990895,0.47194517,29537000,2_6
0.27553794,-0.039914284,0.47193962,29557000,2_6
0.2755143,-0.039917074,0.47195315,29581000,2_6
0.27546906,-0.03991919,0.47197938,29604000,2_6
0.27541894,-0.039922122,0.4720084,29625000,2_6
0.27534413,-0.03993131,0.47205126,29649000,2_6
0.27525318,-0.039942604,0.47210336,29669000,2_6
0.2751524,-0.039952047,0.4721613,29689000,2_6
0.2750727,-0.039952748,0.47220764,29713000,2_6
0.2749867,-0.039936166,0.47225913,29737000,2_6
0.27489024,-0.03989541,0.47231874,29761000,2_6
0.27480918,-0.039840676,0.47237054,29785000,2_6
0.27472696,-0.039743997,0.4724265,29809000,2_6
0.27465895,-0.039607476,0.47247753,29829000,2_6
0.2746218,-0.039468903,0.4725107,29849000,2_6
0.2745985,-0.03928641,0.47253942,29873000,2_6
0.27459863,-0.039041087,0.47255972,29897000,2_6
0.2746294,-0.038783103,0.47256303,29920000,2_6
0.27468655,-0.038509503,0.47255224,29940000,2_6
0.27476183,-0.03821966,0.47253197,29961000,2_6
0.27485526,-0.037917994,0.47250193,29984000,2_6
0.27496576,-0.037638947,0.47245997,30004000,2_6
0.27510336,-0.037342474,0.47240338,30025000,2_6
0.2752896,-0.036946177,0.47232604,30049000,2_6
0.2754405,-0.036590427,0.47226578,30069000,2_6
0.2755883,-0.036260687,0.47220498,30089000,2_6
0.2757728,-0.035936765,0.472122,30112000,2_6
0.27599558,-0.03559845,0.4720174,30133000,2_6
0.27623126,-0.035259247,0.47190505,30157000,2_6
0.27650112,-0.034853756,0.47177708,30181000,2_6
0.27673063,-0.034493607,0.47166902,30201000,2_6
0.27693304,-0.034198944,0.47157162,30224000,2_6
0.27717057,-0.03389442,0.47145405,30245000,2_6
0.27741253,-0.033603527,0.47133255,30265000,2_6
0.27765656,-0.033288267,0.4712112,30289000,2_6
0.27784768,-0.033018846,0.4711175,30313000,2_6
0.2780159,-0.032791488,0.47103414,30333000,2_6
0.27818584,-0.03259435,0.47094744,30353000,2_6
0.27835184,-0.032432657,0.47086054,30373000,2_6
0.27848896,-0.03230394,0.47078833,30396000,2_6
0.27860183,-0.03219363,0.4707291,30417000,2_6
0.27867398,-0.032121427,0.47069138,30437000,2_6
0.2787311,-0.03206344,0.47066146,30457000,2_6
0.27877116,-0.032022513,0.4706405,30477000,2_6
0.2787884,-0.032001153,0.47063175,30497000,2_6
0.27876848,-0.03200863,0.47064304,30517000,2_6
0.27871338,-0.03204621,0.47067314,30540000,2_6
0.2786309,-0.032114163,0.4707173,30564000,2_6
0.27852863,-0.03219682,0.47077218,30585000,2_6
0.27840406,-0.03226783,0.470841,30608000,2_6
0.27822822,-0.03233656,0.47094023,30629000,2_6
0.27804068,-0.03239659,0.4710468,30652000,2_6
0.2778241,-0.032466967,0.4711698,30676000,2_6
0.27765855,-0.032532055,0.47126287,30696000,2_6
0.27749342,-0.0326119,0.4713546,30717000,2_6
0.2773113,-0.03271077,0.47145492,30739000,2_6
0.27713984,-0.032807864,0.47154897,30761000,2_6
0.27696532,-0.032914683,0.4716441,30782000,2_6
0.27682924,-0.03302018,0.47171655,30805000,2_6
0.2767064,-0.03314699,0.4717798,30825000,2_6
0.2765851,-0.033321306,0.4718386,30848000,2_6
0.27650577,-0.033481203,0.4718738,30869000,2_6
0.27642965,-0.033677664,0.47190437,30889000,2_6
0.2763845,-0.03383932,0.47191924,30909000,2_6
0.2763532,-0.03402215,0.47192445,30929000,2_6
0.2763471,-0.03420996,0.47191447,30949000,2_6
0.27635854,-0.034385294,0.47189504,30969000,2_6
0.27638036,-0.0345255,0.47187203,30989000,2_6
0.27643472,-0.034674093,0.47182927,31009000,2_6
0.27652645,-0.034795485,0.47176653,31032000,2_6
0.27663565,-0.034901276,0.47169468,31057000,2_6
0.2767769,-0.035033178,0.47160205,31077000,2_6
0.27687618,-0.035124313,0.471537,31097000,2_6
0.27702278,-0.03524421,0.47144192,31117000,2_6
0.27716395,-0.035343967,0.4713515,31137000,2_6
0.2773305,-0.03545095,0.47124553,31157000,2_6
0.27747625,-0.035539944,0.471153,31177000,2_6
0.2776154,-0.035637807,0.47106358,31201000,2_6
0.27775267,-0.03575597,0.47097373,31224000,2_6
0.2779141,-0.035893276,0.47086802,31245000,2_6
0.2780833,-0.0360188,0.47075856,31265000,2_6
0.278247,-0.036133714,0.47065297,31288000,2_6
0.2783743,-0.036245897,0.47056907,31309000,2_6
0.278483,-0.036371436,0.47049507,31333000,2_6
0.27858898,-0.036501125,0.47042227,31357000,2_6
0.27870262,-0.03663422,0.47034463,31377000,2_6
0.27876562,-0.03671868,0.47030067,31400000,2_6
0.2788323,-0.03682945,0.47025257,31424000,2_6
0.27888536,-0.036930654,0.4702131,31445000,2_6
0.27893296,-0.03702913,0.47017714,31468000,2_6
0.2789632,-0.03710288,0.47015336,31489000,2_6
0.27898866,-0.037160616,0.4701337,31512000,2_6
0.27902254,-0.037207045,0.4701099,31537000,2_6
0.27905333,-0.037239715,0.47008905,31557000,2_6
0.27908352,-0.03726895,0.4700688,31577000,2_6
0.27912682,-0.037310377,0.47003978,31597000,2_6
0.27918363,-0.037365455,0.4700017,31617000,2_6
0.27924648,-0.037426718,0.4699595,31641000,2_6
0.27932456,-0.037501995,0.46990708,31665000,2_6
0.27940542,-0.037570205,0.46985352,31689000,2_6
0.27948904,-0.037635148,0.46979862,31709000,2_6
0.2795434,-0.03768848,0.46976206,31733000,2_6
0.2795871,-0.037736,0.46973222,31753000,2_6
0.2796349,-0.037765726,0.46970135,31777000,2_6
0.27970326,-0.03780289,0.46965766,31797000,2_6
0.2797588,-0.03784936,0.4696208,31817000,2_6
0.27977318,-0.037883066,0.46960953,31837000,2_6
0.27975732,-0.03791122,0.46961674,31857000,2_6
0.2797243,-0.037928235,0.469635,31877000,2_6
0.27968347,-0.037936635,0.46965867,31897000,2_6
0.27961004,-0.03794044,0.46970206,31917000,2_6
0.279532,-0.037934534,0.46974897,31937000,2_6
0.27945253,-0.03792394,0.4697971,31957000,2_6
0.27936125,-0.03789967,0.46985337,31977000,2_6
0.27927962,-0.037865616,0.4699046,31997000,2_6
0.27915475,-0.03781196,0.4699831,32020000,2_6
0.2790016,-0.037752837,0.47007883,32040000,2_6
0.27882683,-0.037691355,0.47018743,32065000,2_6
0.27862972,-0.037626855,0.47030944,32086000,2_6
0.27846432,-0.037573688,0.4704116,32108000,2_6
0.27829686,-0.037509825,0.47051582,32129000,2_6
0.27812052,-0.037411895,0.47062787,32153000,2_6
0.277944,-0.037274595,0.47074303,32176000,2_6
0.2777827,-0.03713231,0.47084948,32197000,2_6
0.2776137,-0.036975287,0.4709615,32217000,2_6
0.27747473,-0.03682166,0.47105545,32237000,2_6
0.27734107,-0.03664371,0.471148,32257000,2_6
0.27722138,-0.03646788,0.47123206,32277000,2_6
0.2770669,-0.036242187,0.47134033,32300000,2_6
0.27691495,-0.036030862,0.47144577,32325000,2_6
0.27669883,-0.035742536,0.47159463,32349000,2_6
0.27653348,-0.035526253,0.4717079,32369000,2_6
0.27636093,-0.03530194,0.47182593,32389000,2_6
0.2762028,-0.035101235,0.47193345,32409000,2_6
0.27605593,-0.034930866,0.472032,32429000,2_6
0.27584276,-0.034718968,0.47217226,32452000,2_6
0.27563652,-0.034535974,0.47230607,32473000,2_6
0.27545327,-0.03438039,0.47242436,32493000,2_6
0.27525327,-0.03422366,0.47255227,32513000,2_6
0.27505746,-0.034096736,0.47267544,32535000,2_6
0.27483296,-0.033969477,0.4728152,32557000,2_6
0.27461112,-0.033845805,0.4729529,32577000,2_6
0.27444685,-0.033748135,0.47305524,32597000,2_6
0.27427936,-0.033646017,0.47315964,32617000,2_6
0.27409545,-0.0335437,0.47327346,32637000,2_6
0.2738831,-0.033437967,0.47340384,32660000,2_6
0.27367902,-0.033333275,0.47352925,32684000,2_6
0.27348623,-0.033227887,0.47364804,32704000,2_6
0.27333936,-0.03314778,0.47373843,32725000,2_6
0.27320978,-0.033076625,0.47381815,32745000,2_6
0.27309388,-0.03300099,0.47389024,32769000,2_6
0.27302194,-0.032932017,0.4739365,32789000,2_6
0.27298743,-0.032863375,0.4739611,32809000,2_6
0.27297783,-0.032792963,0.47397155,32829000,2_6
0.2729951,-0.0327266,0.47396612,32852000,2_6
0.27306268,-0.03266095,0.47393176,32877000,2_6
0.27320737,-0.032601874,0.4738524,32901000,2_6
0.2733482,-0.032568008,0.47377354,32921000,2_6
0.2734786,-0.032544076,0.4736999,32941000,2_6
0.2736226,-0.032523133,0.47361818,32961000,2_6
0.27379742,-0.032508712,0.47351813,32984000,2_6
0.2739558,-0.03250752,0.47342664,33005000,2_6
0.27414533,-0.032524247,0.47331572,33029000,2_6
0.27433634,-0.03255802,0.4732027,33049000,2_6
0.27447635,-0.03258735,0.4731195,33069000,2_6
0.27464586,-0.03262815,0.4730183,33093000,2_6
0.27478006,-0.032666404,0.47293773,33113000,2_6
0.27490607,-0.032699045,0.47286224,33136000,2_6
0.27506703,-0.032729518,0.47276652,33157000,2_6
0.27524894,-0.032742582,0.47265977,33177000,2_6
0.27538443,-0.032736126,0.47258124,33197000,2_6
0.2755292,-0.032717887,0.47249812,33217000,2_6
0.27567136,-0.032679155,0.4724179,33240000,2_6
0.27584487,-0.03260313,0.4723218,33264000,2_6
0.2760439,-0.03250065,0.4722126,33285000,2_6
0.27623364,-0.03240427,0.47210824,33309000,2_6
0.27638188,-0.032326903,0.47202682,33333000,2_6
0.27654532,-0.032219,0.47193843,33353000,2_6
0.2767067,-0.032092456,0.47185245,33377000,2_6
0.27688092,-0.031948984,0.47176,33397000,2_6
0.27703083,-0.03182377,0.47168043,33417000,2_6
0.27720034,-0.03167857,0.4715906,33437000,2_6
0.27732837,-0.031555027,0.4715236,33457000,2_6
0.2774649,-0.031408083,0.4714531,33477000,2_6
0.27756315,-0.031294413,0.4714028,33497000,2_6
0.27765876,-0.031174777,0.47135445,33517000,2_6
0.27773696,-0.031053843,0.47131634,33537000,2_6
0.2777861,-0.030959992,0.47129357,33558000,2_6
0.2778301,-0.030860677,0.47127414,33584000,2_6
0.27785248,-0.030788187,0.4712657,33608000,2_6
0.27785274,-0.030725582,0.4712696,33632000,2_6
0.27782202,-0.030699152,0.47128946,33653000,2_6
0.27777064,-0.030716544,0.4713186,33677000,2_6
0.27770558,-0.030768875,0.47135353,33697000,2_6
0.2776351,-0.030853035,0.47138953,33720000,2_6
0.2775597,-0.030966667,0.4714265,33741000,2_6
0.27749184,-0.031094557,0.47145802,33764000,2_6
0.27742365,-0.031261675,0.4714871,33784000,2_6
0.27736792,-0.031421416,0.47150928,33804000,2_6
0.27731496,-0.031584773,0.47152954,33824000,2_6
0.2772693,-0.031751595,0.47154513,33845000,2_6
0.27723023,-0.03192694,0.4715563,33865000,2_6
0.27718848,-0.032090098,0.47156975,33888000,2_6
0.27714267,-0.03223411,0.47158685,33912000,2_6
0.2770878,-0.032391276,0.4716083,33932000,2_6
0.27702332,-0.0325258,0.47163695,33957000,2_6
0.27693492,-0.032641537,0.47168088,33977000,2_6
0.27683184,-0.032734625,0.47173494,33997000,2_6
0.27673757,-0.03280607,0.47178525,34017000,2_6
0.27665907,-0.032855365,0.47182786,34037000,2_6
0.2765551,-0.032901507,0.47188562,34061000,2_6
0.2764346,-0.032935638,0.4719538,34081000,2_6
0.2763015,-0.03295443,0.47203043,34101000,2_6
0.2762035,-0.032953173,0.47208786,34125000,2_6
