magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27417877,-0.035576075,0.47307703,19528000,2_3
0.27393624,-0.035719972,0.47320667,19552000,2_3
0.27362025,-0.03581404,0.47338232,19577000,2_3
0.2733004,-0.03584172,0.47356495,19597000,2_3
0.27305987,-0.035818286,0.47370547,19617000,2_3
0.272862,-0.035758264,0.47382402,19640000,2_3
0.27269018,-0.035660367,0.47393027,19661000,2_3
0.27251667,-0.0354993,0.47404212,19684000,2_3
0.27238137,-0.03532092,0.47413325,19705000,2_3
0.2722683,-0.035130974,0.4742123,19725000,2_3
0.2721792,-0.034888666,0.4742813,19749000,2_3
0.27216253,-0.03461415,0.47431096,19773000,2_3
0.27219903,-0.03435018,0.4743092,19793000,2_3
0.27228102,-0.034051724,0.4742837,19817000,2_3
0.2723933,-0.03377139,0.47423923,19840000,2_3
0.27251798,-0.033530872,0.47418472,19861000,2_3
0.27266207,-0.033307146,0.4741176,19884000,2_3
0.27281943,-0.03310821,0.474041,19905000,2_3
0.27297813,-0.032946624,0.4739609,19928000,2_3
0.2731245,-0.032826714,0.47388488,19948000,2_3
0.27323958,-0.032762673,0.47382292,19969000,2_3
0.27332884,-0.03274957,0.47377238,19989000,2_3
0.273391,-0.032783754,0.47373414,20009000,2_3
0.2734391,-0.0328649,0.47370076,20029000,2_3
0.27347776,-0.032980137,0.47367042,20049000,2_3
0.27354154,-0.03317625,0.47361988,20073000,2_3
0.27363127,-0.03343479,0.47354984,20096000,2_3
0.2737176,-0.033712756,0.47348028,20117000,2_3
0.2737975,-0.033999067,0.4734136,20137000,2_3
0.2738946,-0.034269985,0.4733379,20157000,2_3
0.27403128,-0.03452946,0.4732399,20177000,2_3
0.27425516,-0.034856215,0.4730862,20197000,2_3
0.27446985,-0.035136145,0.47294098,20217000,2_3
0.27472898,-0.035475414,0.4727652,20237000,2_3
0.2750161,-0.035831586,0.47257128,20261000,2_3
0.27545434,-0.036304288,0.4722799,20285000,2_3
0.27590737,-0.036756787,0.4719804,20308000,2_3
0.27627426,-0.037113503,0.47173777,20328000,2_3
0.27664152,-0.03746434,0.47149473,20349000,2_3
0.27702528,-0.037815988,0.4712413,20372000,2_3
0.27747425,-0.038209714,0.4709453,20392000,2_3
0.27786374,-0.03854648,0.4706881,20417000,2_3
0.27830175,-0.038924143,0.4703982,20437000,2_3
0.2786687,-0.03922796,0.47015566,20461000,2_3
0.27908984,-0.039562896,0.46987766,20484000,2_3
0.27944994,-0.039841626,0.46964005,20504000,2_3
0.27981228,-0.040122908,0.46940032,20529000,2_3
0.2801402,-0.04039035,0.46918175,20552000,2_3
0.28047258,-0.040657036,0.46896005,20573000,2_3
0.2808016,-0.04091157,0.46874094,20597000,2_3
0.2811422,-0.041170742,0.46851406,20621000,2_3
0.28142986,-0.041381888,0.4683227,20644000,2_3
0.28165045,-0.041540824,0.468176,20669000,2_3
0.28188446,-0.04171466,0.4680197,20693000,2_3
0.28205737,-0.04184346,0.467904,20716000,2_3
0.28221703,-0.041963372,0.46779698,20737000,2_3
0.28234607,-0.04207344,0.46770927,20757000,2_3
0.28244075,-0.042182907,0.4676422,20780000,2_3
0.28249568,-0.04228659,0.46759963,20805000,2_3
0.28253052,-0.04238388,0.46756977,20825000,2_3
0.28254712,-0.042454757,0.46755332,20848000,2_3
0.28253743,-0.042508345,0.4675543,20868000,2_3
0.28248084,-0.042532638,0.46758628,20892000,2_3
0.2823756,-0.042529207,0.46765015,20913000,2_3
0.28225267,-0.042498812,0.46772712,20933000,2_3
0.28211427,-0.04243721,0.4678162,20953000,2_3
0.28195378,-0.042341214,0.46792164,20976000,2_3
0.28173357,-0.042201277,0.46806687,21000000,2_3
0.28147805,-0.042035535,0.4682355,21021000,2_3
0.28122905,-0.041858174,0.468401,21044000,2_3
0.28100368,-0.041661795,0.46855372,21065000,2_3
0.2807607,-0.04140214,0.46872234,21085000,2_3
0.28053004,-0.041115273,0.46888566,21108000,2_3
0.2802872,-0.040789016,0.46905935,21129000,2_3
0.28002244,-0.040420868,0.46924934,21153000,2_3
0.2797459,-0.040011983,0.46944928,21177000,2_3
0.279476,-0.039534874,0.46965045,21197000,2_3
0.2792878,-0.039127313,0.4697965,21217000,2_3
0.2790979,-0.03867021,0.46994713,21237000,2_3
0.2789228,-0.038250893,0.47008538,21257000,2_3
0.2787113,-0.03776378,0.4702502,21277000,2_3
0.27847672,-0.037238367,0.47043106,21300000,2_3
0.278267,-0.03677228,0.47059175,21325000,2_3
0.27802953,-0.036216825,0.4707752,21345000,2_3
0.27783474,-0.035715915,0.47092843,21369000,2_3
0.27764735,-0.035235,0.47107512,21393000,2_3
0.2774242,-0.034717422,0.47124502,21413000,2_3
0.27726817,-0.03437298,0.47136208,21433000,2_3
0.27710634,-0.034001857,0.47148412,21453000,2_3
0.27695006,-0.033639647,0.47160196,21473000,2_3
0.27677986,-0.033292174,0.4717265,21497000,2_3
0.27656025,-0.03288322,0.47188395,21521000,2_3
0.276399,-0.032574553,0.4719998,21545000,2_3
0.2762335,-0.032241605,0.47211957,21568000,2_3
0.2760931,-0.031984854,0.47221914,21589000,2_3
0.27591723,-0.03171565,0.47234008,21609000,2_3
0.27576533,-0.03151329,0.4724423,21629000,2_3
0.27562517,-0.031323764,0.4725367,21649000,2_3
0.27546036,-0.031076867,0.4726491,21669000,2_3
0.27531952,-0.03085899,0.47274542,21692000,2_3
0.27515966,-0.03062594,0.47285363,21712000,2_3
0.27500284,-0.030409276,0.47295883,21732000,2_3
0.274857,-0.03020977,0.4730564,21757000,2_3
0.27468088,-0.029986016,0.47317287,21781000,2_3
0.27451363,-0.02980817,0.47328115,21803000,2_3
0.27435404,-0.029652623,0.4733835,21828000,2_3
0.27418596,-0.02949376,0.47349077,21849000,2_3
0.27404815,-0.029358692,0.47357893,21869000,2_3
0.27392966,-0.029214792,0.4736564,21893000,2_3
0.27386466,-0.029093158,0.47370148,21913000,2_3
0.2738372,-0.028986698,0.47372386,21937000,2_3
0.273825,-0.028874008,0.4737378,21957000,2_3
0.27382398,-0.028778356,0.47374415,21977000,2_3
0.27384734,-0.028677868,0.4737368,21997000,2_3
0.2739179,-0.028571023,0.47370243,22017000,2_3
0.27404916,-0.028462263,0.47363305,22037000,2_3
0.27421907,-0.028360628,0.4735408,22060000,2_3
0.27437347,-0.028264508,0.4734571,22081000,2_3
0.2745278,-0.028155794,0.47337413,22101000,2_3
0.2746802,-0.028047254,0.47329214,22121000,2_3
0.27484542,-0.027940841,0.47320253,22144000,2_3
0.27501,-0.027843444,0.47311264,22165000,2_3
0.27518973,-0.027726715,0.473015,22185000,2_3
0.27533072,-0.027613608,0.47293955,22209000,2_3
0.27546284,-0.027489994,0.4728698,22232000,2_3
0.27556312,-0.027398517,0.47281665,22252000,2_3
0.27567968,-0.027312575,0.4727537,22272000,2_3
0.27576625,-0.027265374,0.4727059,22293000,2_3
0.27584922,-0.027237989,0.47265905,22316000,2_3
0.2759282,-0.027230917,0.4726134,22337000,2_3
0.27602696,-0.027245741,0.47255486,22357000,2_3
0.2761131,-0.027282901,0.4725024,22377000,2_3
0.27622098,-0.027357241,0.47243503,22397000,2_3
0.27633056,-0.027468173,0.47236452,22421000,2_3
0.27643928,-0.027609361,0.47229266,22441000,2_3
0.27653772,-0.027736694,0.47222757,22464000,2_3
0.27664527,-0.02788888,0.47215563,22489000,2_3
0.27678645,-0.028135953,0.47205818,22513000,2_3
0.27687916,-0.028334992,0.4719919,22533000,2_3
0.27699217,-0.02860801,0.4719091,22553000,2_3
0.27708858,-0.028860543,0.47183716,22576000,2_3
0.2771776,-0.02912675,0.4717685,22597000,2_3
0.27726886,-0.02946506,0.47169384,22617000,2_3
0.27733493,-0.029747773,0.47163728,22640000,2_3
0.2774088,-0.030078389,0.47157285,22661000,2_3
0.27747843,-0.03041214,0.47151044,22684000,2_3
0.27754316,-0.030767335,0.47144938,22705000,2_3
0.2776092,-0.031154621,0.47138497,22729000,2_3
