timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9357000,9357000,0.0,0.0,0.018969288,7.667198e-06,0.0009634134,0.0029791265,531,0,0.4720365,0.6927987,4.7154776e-05,nan,nan,0.0005005154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9561000,9561000,0.0,0.0,0.018453492,8.16079e-06,0.00013634886,0.00030476807,531,0,0.46495256,0.6941086,5.2849042e-05,nan,nan,0.0006506794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.02117957,7.20722e-06,0.0005378597,0.0014577239,531,0,0.4474552,0.69057876,5.438158e-05,nan,nan,0.0034676692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9957000,0.0,0.0,0.018455375,9.985097e-06,0.00040503131,0.0013027149,531,0,0.44145623,0.69362104,6.348684e-05,nan,nan,0.00073456054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10161000,10161000,0.0,0.0,0.0179728,0.00022522887,0.038509317,0.004553495,535,0,0.32413942,0.6674178,0.00016400013,0.067269914,0.0033597269,0.0015582223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10362000,10362000,0.0,0.0,0.01834091,0.00065266923,0.05389517,0.022366984,535,0,0.2744968,0.63574046,0.00039384497,0.060151394,0.00332008,0.0013236249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10561000,0.0,0.0,0.018042846,0.00010889406,0.039651915,0.032972082,535,0,0.24426496,0.599949,0.00036946376,0.036414668,0.0052193473,0.0010543846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10765000,0.0,0.0,0.017643133,0.0014406303,0.032045797,0.033937316,535,0,0.22371052,0.5697892,0.00012843736,0.033409294,0.006502837,0.00040671419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.018854745,0.0004126228,0.005230819,0.012483809,535,0,0.20948192,0.54438955,0.0018008716,0.03812601,0.0058990107,0.0014916201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11157000,0.0,0.0,0.020413134,0.0013696128,0.01718837,0.015510959,535,0,0.20844781,0.53095317,0.001058433,0.06459749,0.007229215,0.00016979432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.022768313,0.0014705749,0.015410015,0.015809178,535,0,0.19976187,0.51097536,0.0016219455,0.042523414,0.01060633,0.00014147458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11554000,11554000,0.0,0.0,0.024076663,0.002083564,0.015853785,0.013083133,535,0,0.19387658,0.49385008,0.0033708517,0.05284396,0.009719471,0.0010194969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.023599055,0.0036338554,0.0382969,0.024540238,535,0,0.18885854,0.47812456,0.008869788,0.058048896,0.0045742,0.0008147579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.022427551,0.0010684287,0.029955171,0.038606092,535,0,0.18510586,0.46835443,0.009198882,0.074421205,0.0029561226,0.002674388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,0.0,0.0,0.021052692,0.0022596316,0.024701364,0.021653635,535,0,0.18384923,0.4567674,0.0041885055,0.053698055,0.0023194966,0.006293377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.021504717,0.0011978704,0.021726225,0.02261447,535,0,0.18225473,0.44585598,0.004490257,0.07543945,0.0060345666,0.000979484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,0.0,0.0,0.022989165,0.0020680113,0.018080508,0.012189421,535,0,0.18088448,0.43604013,0.0021396542,0.063052826,0.0053138398,0.0052512884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12754000,12754000,0.0,0.0,0.022271372,0.0010258955,0.02163011,0.02122828,535,0,0.17964621,0.42715693,0.00086831604,0.041868147,0.00030555736,0.0041325623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,0.0,0.0,0.022020131,0.00051892194,0.008974038,0.011205532,535,0,0.18041275,0.42032853,2.0229536e-05,0.0401531,0.0014511843,0.0033938806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.021421261,0.0011816197,0.020273702,0.017951421,535,0,0.18016976,0.41356906,0.0008370456,0.057389796,0.0004520341,0.0014487371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.021148043,0.00035405165,0.017581047,0.02566413,535,0,0.17889175,0.40960255,0.00016583572,0.085880436,0.0025989765,0.0036263468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13557000,0.0,0.0,0.01997437,0.00083886157,0.025508227,0.041028924,535,0,0.17892116,0.4040096,0.0017388089,0.07486787,0.0014509077,0.0019460735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13753000,13753000,0.0,0.0,0.019823268,0.0006747926,0.027175983,0.04262194,535,0,0.1786645,0.39886466,0.00033599377,0.069096714,0.0023026494,0.0012394127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13957000,0.0,0.0,0.0202474,0.0006801022,0.008815823,0.0064916867,535,0,0.1776038,0.3935708,0.0021405115,0.05857279,0.0034766279,0.00090343924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14157000,14157000,0.0,0.0,0.019838594,0.0009804677,0.022377323,0.028565727,535,0,0.17591321,0.39061219,0.00024062935,0.05099211,0.005033851,0.00090749376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14355000,14355000,0.0,0.0,0.019849341,0.0013894667,0.019342462,0.023989953,535,0,0.17537065,0.38617015,0.003725855,0.070534095,0.0069427495,3.6615525e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14555000,14555000,0.0,0.0,0.020973753,0.00027576738,0.0057687988,0.0051889988,535,0,0.17492318,0.38209185,0.0028535556,0.058151506,0.009185833,0.0051979334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14761000,14761000,0.0,0.0,0.019925814,0.0006979051,0.01052995,0.012509727,535,0,0.17454696,0.38056728,0.0034156954,0.024450496,0.009324997,0.0017520671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14961000,0.0,0.0,0.019897725,0.00035567637,0.00349657,0.004404643,535,0,0.17343566,0.37648973,0.00374604,0.029967893,0.009813308,0.0054533444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15162000,15162000,0.0,0.0,0.020734444,0.00086581777,0.0068544843,0.004591479,535,0,0.17156863,0.372182,0.003780998,0.030581051,0.014449713,0.00010512578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15357000,15357000,0.0,0.0,0.019411683,0.00038216726,0.0059119207,0.009874311,535,0,0.17149934,0.36929116,0.0036769635,0.005236139,0.018936142,0.006606059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15565000,0.0,0.0,0.01855733,0.00091533083,0.0097115375,0.009319718,535,0,0.17318974,0.36774126,0.0051379977,0.030338231,0.020295369,0.004363131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15757000,0.0,0.0,0.020333387,0.0006686572,0.013392896,0.01886479,535,0,0.17282207,0.36518398,0.004097673,0.023239113,0.019698417,0.006769039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.020909963,0.0012608318,0.018990234,0.018651098,535,0,0.17084476,0.3636528,0.0017580922,0.05312083,0.019673308,0.005569352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.020661421,0.0007643297,0.021866655,0.032799676,535,0,0.17142303,0.36198094,0.0007054369,0.04694429,0.022852322,0.006784853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16357000,16357000,0.0,0.0,0.021257233,0.001840912,0.025922911,0.028473912,535,0,0.17118989,0.35990742,0.0024620292,0.07166786,0.0187021,0.0048926263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.021093233,0.0013798315,0.025107866,0.028105646,535,0,0.1709138,0.35795516,0.0017851482,0.029872244,0.010751154,0.006131556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16760000,0.0,0.0,0.021196144,0.00077638094,0.016910993,0.02506718,535,0,0.17144936,0.3566833,0.00039261213,0.036846586,0.008532402,0.0057601873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,0.0,0.0,0.022566292,0.00021846153,0.018283108,0.032885216,535,0,0.17033634,0.3544136,0.0007142329,0.067842744,0.008882065,0.004100431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17161000,17161000,0.0,0.0,0.021241125,0.00042118074,0.019071208,0.034618717,535,0,0.17163536,0.3538683,0.000449357,0.038532376,0.011820934,0.0055401395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.020318283,0.00023837345,0.007857761,0.011685709,535,0,0.17187342,0.35461435,0.00038062772,0.014180094,0.013841671,0.008595811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.019833121,0.00016604808,0.005588754,0.009510391,535,0,0.17350729,0.35466975,8.734101e-05,0.03140282,0.015523035,0.007078776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17759000,17759000,0.0,0.0,0.01805706,0.0008335297,0.019990982,0.030096143,535,0,0.17336115,0.35364333,0.0014619264,0.07906924,0.012080593,0.0034769224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17961000,17961000,0.0,0.0,0.017275045,0.0007548599,0.025144419,0.042202275,535,0,0.17159541,0.3515717,0.0022902137,0.06639395,0.006110142,0.00063350704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18161000,18161000,0.0,0.0,0.017394207,0.00035027342,0.017880043,0.035216127,535,0,0.17165631,0.35070497,0.002128251,0.0690016,0.0057215653,0.0023964797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.01749189,0.0006218756,0.01868961,0.03420539,535,0,0.17086266,0.35110247,0.0012125765,0.05749546,0.008081469,0.00060120237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.016060563,0.0005211345,0.012052645,0.014676774,535,0,0.17016874,0.349796,0.00027295086,0.03343532,0.011561573,0.004463791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.015854951,0.00048637454,0.0137031125,0.021755384,535,0,0.1695811,0.34854832,0.00059229264,0.02344216,0.010987326,0.0035977724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18965000,18965000,0.0,0.0,0.01608014,0.00024194503,0.0055385237,0.016170932,535,0,0.16986705,0.3478998,0.0001222406,0.03292177,0.013803934,0.0016644466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
