timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24141000,24141000,40.154030119950214,116.25948473504262,50.425083,50.412643,-0.0,0.3462102,0.5239277,49.81812,2,0,1,0
24329000,24329000,40.154030007824176,116.25948461445624,50.471977,50.45703,-0.0,0.3460631,0.5236054,49.81812,2,0,1,0
24536000,24536000,40.154029878073864,116.25948474509383,50.5168,50.499096,-0.0,0.34713823,0.52423435,49.81812,2,0,1,0
24733000,24733000,40.154029770488805,116.25948502872104,50.545956,50.525425,-0.0,0.34675565,0.52387154,49.81812,2,0,1,0
24935000,24935000,40.15402964003883,116.25948531016769,50.57568,50.552338,-0.0,0.3467942,0.5248471,49.81812,2,0,1,0
25136000,25136000,40.15402950873964,116.25948552287606,50.597286,50.57121,-0.0,0.34601802,0.52415174,49.81812,2,0,1,0
25329000,25329000,40.1540293726335,116.25948566773359,50.60915,50.580654,-0.0,0.345377,0.5234891,49.81812,2,0,1,0
25529000,25529000,40.154029274541074,116.25948574628819,50.624336,50.593647,-0.0,0.34514233,0.5231606,49.81812,2,0,1,0
25729000,25729000,40.154029243151854,116.25948585930824,50.64736,50.61479,-0.0,0.34523445,0.5231426,49.81812,2,0,1,0
25933000,25933000,40.15402927051871,116.25948593774426,50.676163,50.641586,-0.0,0.34528545,0.5231181,49.81812,2,0,1,0
26128000,26128000,40.15402938949778,116.25948589087955,50.6878,50.65148,-0.0,0.34460238,0.5234813,49.81812,2,0,1,0
26332000,26332000,40.15402960301704,116.25948584956859,50.698265,50.660572,-0.0,0.34433278,0.5231564,49.81812,2,0,1,0
26529000,26529000,40.154029817845945,116.2594858809616,50.722473,50.683537,-0.0,0.34408766,0.5228383,49.81812,2,0,1,0
26725000,26725000,40.15403001804772,116.25948595367677,50.715176,50.675594,-0.0,0.34773993,0.5238334,49.81812,2,0,1,0
26933000,26933000,40.154030190175824,116.25948608932603,50.673767,50.63277,-0.0,0.34395573,0.52252364,49.81812,2,0,1,0
27136000,27136000,40.15403026015682,116.25948619459714,50.642178,50.600807,-0.0,0.34373835,0.52322024,nan,2,0,0,0
27340000,27340000,40.15403025683908,116.2594862068978,50.620655,50.57941,-0.0,0.34351626,0.522912,nan,2,0,0,0
27529000,27529000,40.15403022313007,116.25948611473567,50.62161,50.580566,-0.0,0.34660938,0.52359545,nan,2,0,0,0
27737000,27737000,40.15403018492739,116.25948596280347,50.63813,50.597477,-0.0,0.34674898,0.5236096,nan,2,0,0,0
27937000,27937000,40.154030136322625,116.25948584973092,50.661026,50.62061,-0.0,0.34648427,0.52431667,nan,2,0,0,0
28136000,28136000,40.15403003208832,116.25948577778684,50.67708,50.6366,-0.0,0.34624964,0.5240089,nan,2,0,0,0
28332000,28332000,40.15402987807867,116.25948570735423,50.673595,50.6329,-0.0,0.34530562,0.5230685,nan,2,0,0,0
28535000,28535000,40.154029673516156,116.25948558175978,50.65898,50.618263,-0.0,0.3451578,0.5227885,nan,2,0,0,0
28734000,28734000,40.15402954196927,116.25948551216491,50.653034,50.612633,-0.0,0.34503078,0.5225193,nan,2,0,0,0
28928000,28928000,40.15402953125885,116.25948547903407,50.66497,50.62504,-0.0,0.34421098,0.52261853,nan,2,0,0,0
29132000,29132000,40.15402957095181,116.25948539196466,50.673504,50.633934,-0.0,0.34444946,0.5226771,nan,2,0,0,0
29333000,29333000,40.154029586491944,116.25948528152402,50.67749,50.638363,-0.0,0.3440192,0.522104,nan,2,0,0,0
29537000,29537000,40.154029605525025,116.25948515000758,50.677994,50.63932,-0.0,0.34431598,0.5221712,nan,2,0,0,0
29727000,29727000,40.154029624167734,116.25948506534021,50.678707,50.640667,-0.0,0.34391418,0.5226037,nan,2,0,0,0
29932000,29932000,40.15402966542285,116.25948510586237,50.691944,50.654526,-0.0,0.34388936,0.5223576,nan,2,0,0,0
30125000,30125000,40.15402968698616,116.25948524448165,50.70203,50.665028,-0.0,0.34414688,0.52242285,nan,2,0,0,0
30335000,30335000,40.15402968163357,116.25948533112856,50.695244,50.658436,-0.0,0.34436336,0.5224791,nan,2,0,0,0
30535000,30535000,40.15402986913676,116.25948511463103,50.624966,50.588333,-0.0,0.34424886,0.5222206,nan,2,0,0,0
30732000,30732000,40.15403045625972,116.25948419569245,50.498417,50.461975,-0.0,0.3444308,0.52227616,nan,2,0,0,0
30931000,30931000,40.15403135708357,116.2594827725631,50.30688,50.27059,-0.0,0.34420773,0.52299964,nan,2,0,0,0
31126000,31126000,40.154032356487555,116.25948137339297,50.02108,49.985252,-0.0,0.3439956,0.52272236,nan,2,0,0,0
31324000,31324000,40.15403275064593,116.25948091878861,49.898182,49.863754,0.0,0.34347805,0.52210385,nan,3,1,0,0
31531000,31531000,40.154032602506106,116.25948131841277,50.134056,50.098427,0.0,0.34353837,0.52188516,nan,3,1,0,0
31725000,31725000,40.15403237052479,116.25948180209465,50.213074,50.17458,0.0,0.34346062,0.5223713,nan,3,1,0,0
31929000,31929000,40.15403184728767,116.25948226535449,50.219833,50.178032,0.0,0.34420747,0.5225427,nan,3,1,0,0
32132000,32132000,40.15403145294448,116.25948240716731,50.18464,50.139755,0.0,0.3444741,0.52239686,nan,3,1,0,0
32331000,32331000,40.15403146186307,116.25948234576991,50.08695,50.039547,0.0,0.3450902,0.5226203,nan,3,1,0,0
32536000,32536000,40.154031717712265,116.25948224657108,50.09002,50.04123,0.0,0.3455778,0.5228231,nan,3,1,0,0
32725000,32725000,40.154031894547,116.2594822790487,50.144012,50.093163,0.0,0.34479013,0.5230104,nan,3,1,0,0
32932000,32932000,40.15403171482331,116.25948268911881,50.109367,50.056675,0.0,0.34558856,0.5225023,nan,3,1,0,0
33129000,33129000,40.154031498122,116.25948305889023,50.036358,49.982502,0.0,0.34516603,0.52301586,nan,3,1,0,0
33328000,33328000,40.154031504829575,116.25948319488336,50.047215,49.992767,0.0,0.34512445,0.5228545,nan,3,1,0,0
33532000,33532000,40.15403153317309,116.25948329936077,50.07088,50.015594,0.0,0.3454511,0.52300453,nan,3,1,0,0
33725000,33725000,40.154031440822955,116.25948353532225,50.013344,49.95734,0.0,0.34500158,0.5235197,nan,3,1,0,0
33937000,33937000,40.15403149060274,116.25948367369661,50.05581,49.99929,0.0,0.3452858,0.5236607,nan,3,1,0,0
34135000,34135000,40.154031521233264,116.25948369415373,50.087395,50.02973,0.0,0.34518486,0.5234866,nan,3,1,0,0
34328000,34328000,40.15403133583561,116.25948375949787,50.051014,49.992798,0.0,0.34932846,0.52463174,nan,3,1,0,0
34529000,34529000,40.15403132340121,116.25948386351818,49.99379,49.93503,0.0,0.34911442,0.52440643,nan,3,1,0,0
34729000,34729000,40.15403154335125,116.25948383604492,49.9968,49.937954,0.0,0.34903574,0.5242017,nan,3,1,0,0
34929000,34929000,40.15403167684253,116.25948383548595,49.991062,49.932327,0.0,0.34940973,0.52439684,nan,3,1,0,0
35129000,35129000,40.15403172877263,116.25948384418335,49.961544,49.90306,0.0,0.34861746,0.52478176,nan,3,1,0,0
35322000,35322000,40.154031600440305,116.25948372561074,49.981873,49.9241,0.0,0.3484496,0.5245672,nan,3,1,0,0
35529000,35529000,40.1540313354644,116.25948372264659,49.962734,49.905952,0.0,0.34826213,0.52434736,nan,3,1,0,0
35733000,35733000,40.15403127956272,116.25948398493503,49.939312,49.8837,0.0,0.348721,0.52454853,nan,3,1,0,0
35933000,35933000,40.154031436663445,116.25948409192247,49.970966,49.916454,0.0,0.3485895,0.5243243,nan,3,1,0,0
36126000,36126000,40.15403167327279,116.25948400650394,49.980736,49.92656,0.0,0.3479422,0.5247323,nan,3,1,0,0
36332000,36332000,40.154031683736775,116.25948393729391,50.054077,49.999664,0.0,0.3484058,0.5249154,nan,3,1,0,0
36528000,36528000,40.15403142206165,116.25948406072217,50.06312,50.007397,0.0,0.34770542,0.52429116,nan,3,1,0,0
36737000,36737000,40.15403111303057,116.25948426824327,50.091694,50.034393,0.0,0.34815142,0.524464,nan,3,1,0,0
36934000,36934000,40.154030749466095,116.25948440174379,50.060333,50.001354,0.0,0.34760475,0.52387077,nan,3,1,0,0
37132000,37132000,40.15403083902981,116.25948449278867,50.07547,50.01509,0.0,0.34813824,0.5240803,nan,3,1,0,0
37330000,37330000,40.1540310411241,116.25948452042009,50.063595,50.001816,0.0,0.3474961,0.523484,nan,3,1,0,0
37533000,37533000,40.154031189375836,116.25948443439043,50.043995,49.98101,0.0,0.34740692,0.5243195,nan,3,1,0,0
37729000,37729000,40.15403121147914,116.25948443044807,50.0578,49.99389,0.0,0.34733388,0.5241275,nan,3,1,0,0
37932000,37932000,40.15403094918537,116.25948449538271,50.055683,49.99071,0.0,0.34769326,0.5243119,nan,3,1,0,0
38128000,38128000,40.15403060860014,116.25948446288099,50.04805,49.98204,0.0,0.34704342,0.5237235,nan,3,1,0,0
38324000,38324000,40.15403062424419,116.25948431077728,50.040356,49.973457,0.0,0.34650412,0.52417195,nan,3,1,0,0
38532000,38532000,40.15403072883233,116.25948410229502,50.031704,49.964195,0.0,0.34689772,0.52332383,nan,3,1,0,0
38719000,38719000,40.15403083937495,116.25948398912409,50.04832,49.98007,0.0,0.34593865,0.5234317,nan,3,1,0,0
38926000,38926000,40.15403091608619,116.25948394716059,50.06761,49.99839,0.0,0.34592825,0.5232267,nan,3,1,0,0
39125000,39125000,40.15403101652493,116.25948391450976,50.09023,50.019558,0.0,0.34638485,0.52341676,nan,3,1,0,0
39326000,39326000,40.15403109536069,116.25948383720493,50.08426,50.01186,0.0,0.34633467,0.524256,nan,3,1,0,0
39525000,39525000,40.154031060999415,116.25948382233355,50.07328,49.999447,0.0,0.34584388,0.52369606,nan,3,1,0,0
39724000,39724000,40.15403100008097,116.25948388340096,50.087914,50.01256,0.0,0.3457798,0.5235042,nan,3,1,0,0
39928000,39928000,40.15403092120763,116.2594839797834,50.11171,50.03433,0.0,0.34652594,0.52399313,nan,3,1,0,0
40128000,40128000,40.15403073524733,116.25948418901434,50.12319,50.04362,0.0,0.34635925,0.5237878,nan,3,1,0,0
40324000,40324000,40.15403052475762,116.25948428348156,50.115124,50.03357,0.0,0.3461816,0.5245803,nan,3,1,0,0
40533000,40533000,40.154030282884065,116.25948430088957,50.105965,50.02263,0.0,0.34642664,0.524687,nan,3,1,0,0
40721000,40721000,40.15403017741477,116.25948430864,50.104027,50.019077,0.0,0.345864,0.52409947,nan,3,1,0,0
40921000,40921000,40.15403036181353,116.259484212203,50.116436,50.029503,0.0,0.3457286,0.5238723,nan,3,1,0,0
41129000,41129000,40.15403049908514,116.25948403899807,50.12391,50.034866,0.0,0.34557536,0.5236315,nan,3,1,0,0
41324000,41324000,40.15403046671638,116.2594838521265,50.10259,50.011726,0.0,0.34543574,0.5244382,nan,3,1,0,0
41540000,41540000,40.15403036113995,116.25948377136814,50.060806,49.97834,0.0,0.34569478,0.5245571,nan,4,2,0,0
41732000,41732000,40.15403016784379,116.25948381630194,50.03864,49.955585,0.0,0.3451055,0.52392083,nan,4,2,0,0
41925000,41925000,40.15403008508642,116.25948393291115,50.015106,49.93189,0.0,0.34493497,0.52364147,nan,4,2,0,0
42132000,42132000,40.154030042754385,116.25948406910696,49.989735,49.906826,0.0,0.34475732,0.52437603,nan,4,2,0,0
42333000,42333000,40.15402998795749,116.25948416764514,49.96022,49.878212,0.0,0.3445886,0.5240881,nan,4,2,0,0
42526000,42526000,40.15402993252523,116.25948420467897,49.947113,49.866398,0.0,0.34405905,0.5234685,nan,4,2,0,0
42732000,42732000,40.15402987392939,116.25948424487072,49.947376,49.867924,0.0,0.34391913,0.5231749,nan,4,2,0,0
42936000,42936000,40.1540297914744,116.25948431089346,49.938377,49.86024,0.0,0.34385887,0.5228795,nan,4,2,0,0
43129000,43129000,40.15402975532189,116.25948431756024,49.92302,49.846527,0.0,0.34409997,0.5239128,nan,4,2,0,0
43336000,43336000,40.15402975700612,116.25948435576248,49.91319,49.838547,0.0,0.34399876,0.52359056,nan,4,2,0,0
43517000,43517000,40.15402976827008,116.25948441976479,49.915943,49.842243,0.0,0.3472446,0.5239251,nan,4,2,0,0
43740000,43740000,40.15402981904726,116.25948453584863,49.926884,49.85565,0.0,0.34386837,0.522953,49.86673,4,2,1,0
43921000,43921000,40.15402986647751,116.25948463391049,49.935627,49.865074,0.0,0.3475055,0.52456486,49.85293,4,2,1,0
44127000,44127000,40.15402986823114,116.25948468603602,49.930378,49.86113,0.0,0.34778962,0.52348316,49.82866,4,2,1,0
44329000,44329000,40.154029847124534,116.2594846599569,49.920322,49.85254,0.0,0.3476262,0.52413166,49.822407,4,2,1,0
44527000,44527000,40.15402979522097,116.25948464116716,49.906673,49.840515,0.0,0.3474826,0.52376044,49.806637,4,2,1,0
44736000,44736000,40.1540297149375,116.25948468105847,49.899536,49.835243,0.0,0.34772336,0.5236861,49.80479,4,2,1,0
44929000,44929000,40.15402960145898,116.25948475400767,49.905514,49.84308,0.0,0.34712902,0.52301383,49.821804,4,2,1,0
45132000,45132000,40.15402943594067,116.25948487095168,49.91793,49.857185,0.0,0.34698948,0.52265203,49.838646,4,2,1,0
45332000,45332000,40.154029274859205,116.25948497905861,49.926468,49.867126,0.0,0.34687027,0.5222987,49.830967,4,2,1,0
45540000,45540000,40.15402919438605,116.25948503629854,49.92342,49.86533,0.0,0.34713754,0.5232401,49.815563,4,2,1,0
45729000,45729000,40.15402913829703,116.25948503907621,49.919384,49.862614,0.0,0.34655276,0.52258855,49.811195,4,2,1,0
45933000,45933000,40.15402902457482,116.25948504718032,49.91314,49.857796,0.0,0.346082,0.5219597,49.808132,4,2,1,0
46134000,46134000,40.154028900612126,116.25948505102139,49.92152,49.86763,0.0,0.34643653,0.5219283,49.83306,4,2,1,0
46328000,46328000,40.15402879803252,116.25948503795954,49.93412,49.88139,0.0,0.3462903,0.5216034,49.85064,4,2,1,0
46536000,46536000,40.15402877625359,116.25948508464631,49.94153,49.889668,0.0,0.34614834,0.5212806,49.832897,4,2,1,0
46727000,46727000,40.15402885306869,116.2594851219508,49.94216,49.89115,0.0,0.34595624,0.5219471,49.843136,4,2,1,0
46941000,46941000,40.15402890886322,116.25948511873811,49.946365,49.896084,0.0,0.34615943,0.521923,49.84297,4,2,1,0
47129000,47129000,40.15402889705726,116.25948514813282,49.939926,49.890354,0.0,0.3455458,0.52133197,49.8157,4,2,1,0
47336000,47336000,40.15402888395235,116.25948513863727,49.920444,49.871845,0.0,0.34571153,0.52132714,49.78854,4,2,1,0
47520000,47520000,40.1540289116474,116.2594850927771,49.906487,49.859283,0.0,0.34475955,0.5214454,49.80489,4,2,1,0
47729000,47729000,40.15402895364996,116.25948509805555,49.91592,49.870113,0.0,0.3449162,0.52145326,49.83696,4,2,1,0
47928000,47928000,40.154028939701995,116.25948513066488,49.929585,49.884785,0.0,0.34438622,0.52089244,49.835327,4,2,1,0
48136000,48136000,40.154028881222445,116.25948511772654,49.940594,49.89657,0.0,0.3442521,0.5206375,49.85137,4,2,1,0
48340000,48340000,40.154028833873056,116.2594851193542,49.953484,49.90997,0.0,0.34480333,0.520973,49.859337,4,2,1,0
48529000,48529000,40.1540288399083,116.25948513150746,49.969574,49.92627,0.0,0.3439189,0.521111,49.871326,4,2,1,0
48725000,48725000,40.15402884252859,116.25948509098195,49.97467,49.931366,0.0,0.34412533,0.5201932,49.86218,4,2,1,0
48929000,48929000,40.15402885852435,116.25948503264777,49.975227,49.93186,0.0,0.3439776,0.5209248,49.860302,4,2,1,0
