timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26231000,26231000,0.9999993,-0.0006817637,-0.0009490174,0.00018239047,0.9980353,8.526513e-13,0.0,-0.06265417,2
26728000,26728000,0.9999887,0.0008550257,0.0046755397,0.00023502494,0.9980353,8.526513e-13,0.0,-0.06265417,2
27232000,27232000,0.9999855,-0.0021137388,0.0049476535,0.00013057211,0.9980353,8.526513e-13,0.0,-0.06265417,2
27728000,27728000,0.99999815,0.00088887545,0.001731116,8.572645e-05,0.9980353,8.526513e-13,0.0,-0.06265417,2
28228000,28228000,0.9999976,0.0021564271,-0.0004692385,1.8424576e-05,0.9980353,8.526513e-13,0.0,-0.06265417,2
28729000,28729000,0.9999828,0.0034298496,-0.0047705355,-1.28686e-05,0.9980353,8.526513e-13,0.0,-0.06265417,2
29232000,29232000,0.9999942,0.003041035,-0.0015477348,-6.2338964e-05,0.9980353,8.526513e-13,0.0,-0.06265417,2
29736000,29736000,0.9999886,0.0047411225,-0.0005956327,-7.8644225e-05,0.9980353,8.526513e-13,0.0,-0.06265417,2
30228000,30228000,0.99998254,-0.005454333,-0.002282168,0.00015461702,0.9980353,8.526513e-13,0.0,-0.06265417,2
30732000,30732000,0.99481297,-0.055146445,-0.02891017,0.0804386,0.9980353,8.526513e-13,0.0,-0.06265417,2
31229000,31229000,0.9755285,0.016082203,-0.0039688614,0.21924852,0.9980353,8.526513e-13,0.0,-0.06265417,2
31732000,31732000,0.9738787,0.028793788,0.024129517,0.22394,0.9980353,8.526513e-13,0.0,-0.06265417,2
32229000,32229000,0.9610802,-0.026609922,-0.036315765,0.27257687,0.9980353,8.526513e-13,0.0,-0.06265417,2
32729000,32729000,0.9504333,0.030867226,0.023403263,0.3085062,0.9980353,8.526513e-13,0.0,-0.06265417,2
33232000,33232000,0.9351115,-0.020329654,-0.026223298,0.3527966,0.9980353,8.526513e-13,0.0,-0.06265417,2
33729000,33729000,0.9231029,-0.01228836,-0.022743257,0.38368326,0.9980353,8.526513e-13,0.0,-0.06265417,2
34229000,34229000,0.91824156,0.010885324,0.0041954713,0.3958491,0.9980353,8.526513e-13,0.0,-0.06265417,2
34729000,34729000,0.9051231,-0.0046679173,-0.018279698,0.4247309,0.9980353,8.526513e-13,0.0,-0.06265417,2
35232000,35232000,0.8955971,0.017861847,0.020636883,0.44402823,0.9980353,8.526513e-13,0.0,-0.06265417,2
35729000,35729000,0.8864284,-0.006445516,-0.01784843,0.46247667,0.9980353,8.526513e-13,0.0,-0.06265417,2
36229000,36229000,0.8765711,0.0067483135,0.00021043944,0.4812251,0.9980353,8.526513e-13,0.0,-0.06265417,2
36729000,36729000,0.87555844,0.020864539,0.03200889,0.4815991,0.9980353,8.526513e-13,0.0,-0.06265417,2
37229000,37229000,0.87435603,0.001077508,-0.0067440816,0.4852372,0.9980353,8.526513e-13,0.0,-0.06265417,2
37729000,37729000,0.8694523,0.021815987,0.030636664,0.49258327,0.9980353,8.526513e-13,0.0,-0.06265417,2
38229000,38229000,0.87050116,-0.003215885,-0.021063754,0.49170485,0.9980353,8.526513e-13,0.0,-0.06265417,2
38733000,38733000,0.86615646,0.016806964,0.012608141,0.49933115,0.9980353,8.526513e-13,0.0,-0.06265417,2
39228000,39228000,0.8624749,0.015835257,0.01192908,0.5057114,0.9980353,8.526513e-13,0.0,-0.06265417,2
39730000,39730000,0.85824686,-0.002364663,-0.02490518,0.5126272,0.9980353,8.526513e-13,0.0,-0.06265417,2
40232000,40232000,0.857401,0.011385349,0.016485767,0.5142589,0.9980353,8.526513e-13,0.0,-0.06265417,2
40733000,40733000,0.8635519,0.00066455634,-0.01675948,0.5039811,0.9980353,8.526513e-13,0.0,-0.06265417,2
41233000,41233000,0.8644411,0.035943393,0.06643549,0.4970273,0.9980353,8.526513e-13,0.0,-0.06265417,2
41732000,41732000,0.87316114,0.026510606,0.017792106,0.4863848,0.9980353,8.526513e-13,0.0,-0.06265417,2
42228000,42228000,0.8766072,0.03663458,0.051645383,0.47702253,0.9980353,8.526513e-13,0.0,-0.06265417,2
42732000,42732000,0.88077414,0.032421287,0.056621086,0.46902013,0.9980353,8.526513e-13,0.0,-0.06265417,2
43232000,43232000,0.88414127,0.034023106,0.064117886,0.46154702,0.9980353,8.526513e-13,0.0,-0.06265417,2
43732000,43732000,0.8872743,0.031170262,0.062289298,0.45595264,0.9980353,8.526513e-13,0.0,-0.06265417,2
44229000,44229000,0.8873939,0.030712396,0.08102193,0.45279616,0.9980353,8.526513e-13,0.0,-0.06265417,2
44729000,44729000,0.88787097,0.031017434,0.089356184,0.45026517,0.9980353,8.526513e-13,0.0,-0.06265417,2
45229000,45229000,0.8879084,0.03521631,0.10190389,0.44720697,0.9980353,8.526513e-13,0.0,-0.06265417,2
45729000,45729000,0.88947475,0.030214325,0.09005498,0.44700333,0.9980353,8.526513e-13,0.0,-0.06265417,2
46228000,46228000,0.89007974,0.031639785,0.093737446,0.4449384,0.9980353,8.526513e-13,0.0,-0.06265417,2
46732000,46732000,0.89163506,0.028071364,0.0832198,0.4441547,0.9980353,8.526513e-13,0.0,-0.06265417,2
47229000,47229000,0.89260304,0.028662603,0.08414714,0.44199288,0.9980353,8.526513e-13,0.0,-0.06265417,2
47729000,47729000,0.8935106,0.029385937,0.085955545,0.4397579,0.9980353,8.526513e-13,0.0,-0.06265417,2
48229000,48229000,0.8944232,0.030213589,0.08735481,0.43756548,0.9980353,8.526513e-13,0.0,-0.06265417,2
48733000,48733000,0.8939709,0.03774435,0.10631745,0.4336911,0.9980353,8.526513e-13,0.0,-0.06265417,2
