timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40789000,40789000,0.86330074,0.0056555076,-0.0037785396,0.50464404,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
41289000,41289000,0.86503667,0.040068902,0.07226345,0.49485767,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
41792000,41792000,0.8736357,0.024679046,0.016504899,0.48567396,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
42292000,42292000,0.8770169,0.03850293,0.0590219,0.47526363,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
42792000,42792000,0.8812105,0.032702576,0.05858425,0.46793863,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
43289000,43289000,0.88460165,0.03378319,0.06319935,0.46080858,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
43789000,43789000,0.8869334,0.033786584,0.07249296,0.45492017,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
44292000,44292000,0.88751554,0.030150376,0.08120104,0.45256338,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
44793000,44793000,0.88782936,0.03183837,0.09209384,0.44973782,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
45295000,45295000,0.88788253,0.03567315,0.10343079,0.44687155,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
45792000,45792000,0.88962334,0.030088652,0.08982486,0.4467623,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
46292000,46292000,0.8903566,0.030680984,0.091162674,0.44498685,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
46789000,46789000,0.89189976,0.02720062,0.08081771,0.4441212,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
47292000,47292000,0.89291674,0.027518934,0.08099853,0.44202024,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
47792000,47792000,0.89369756,0.029122781,0.085107066,0.43956032,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
48292000,48292000,0.89455104,0.030185433,0.087319955,0.43731287,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
48793000,48793000,0.89438707,0.036157787,0.10242148,0.43390602,0.9980352,-1.1937118e-12,0.0,-0.06265551,2
