timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14248000,0.31286412,0.3190423,24.675455,1.0
14257000,0.48759583,0.4972256,24.675455,1.0
14261000,-0.843892,-0.86055845,24.675455,1.0
14265000,-0.843892,-0.86055845,24.675455,1.0
14271000,-0.82295173,-0.8392046,24.675455,1.0
14280000,0.40038016,0.4082875,24.675455,1.0
14285000,0.40038016,0.4082875,24.675455,1.0
14289000,0.40038016,0.4082875,24.675455,1.0
14294000,0.91983205,0.9379983,24.675455,1.0
14301000,-0.39657846,-0.4044107,24.675455,1.0
14309000,-0.39657846,-0.40441075,24.675455,1.0
14313000,-0.92910403,-0.9474535,24.675455,1.0
14320000,0.8248471,0.8411375,24.675455,1.0
14332000,-0.8539343,-0.8707992,24.675455,1.0
14336000,-0.8539343,-0.8707992,24.675455,1.0
14344000,-0.84138805,-0.85800517,24.675455,1.0
14348000,-0.84138805,-0.85800517,24.675455,1.0
14355000,0.45202175,0.460949,24.675455,1.0
14360000,-0.23375723,-0.23837288,24.675455,1.0
14371000,0.8030055,0.81886125,24.675455,1.0
14376000,0.8030055,0.81886125,24.675455,1.0
14380000,0.47890255,0.4883587,24.675455,1.0
14388000,0.47890255,0.4883587,24.675455,1.0
14396000,0.52809507,0.53852254,24.675455,1.0
14401000,0.91802937,0.9361563,24.675455,1.0
14405000,0.91802937,0.9361563,24.675455,1.0
14409000,0.91802937,0.9361563,24.675455,1.0
14424000,-0.3003782,-0.30631152,24.675455,1.0
14432000,-1.0088412,-1.0287687,24.675455,1.0
14436000,-1.0088412,-1.0287687,24.675455,1.0
14440000,-0.82789874,-0.8442521,24.675455,1.0
14445000,-0.82789874,-0.8442521,24.675455,1.0
14452000,0.9269472,0.945257,24.675455,1.0
14455000,0.9269472,0.945257,24.675455,1.0
14464000,-0.21406382,-0.21829219,24.675455,1.0
14478000,0.5444145,0.5551646,24.675455,1.0
14489000,-0.09008341,-0.09186221,24.675455,1.0
14497000,-0.7432559,-0.7579323,24.675455,1.0
14501000,1.016834,1.0369124,24.675455,1.0
14504000,1.016834,1.0369124,24.675455,1.0
14516000,-0.9938292,-1.0134534,24.675455,1.0
14528000,-0.7354835,-0.7500075,24.675455,1.0
14542000,-0.8495794,-0.86635643,24.675455,1.0
14547000,-0.8495794,-0.86635643,24.675455,1.0
14552000,0.93442196,0.9528744,24.675455,1.0
14560000,0.5718125,0.5831044,24.675455,1.0
14564000,0.5718125,0.5831044,24.675455,1.0
14568000,0.5718125,0.5831044,24.675455,1.0
14581000,0.5024155,0.51233584,24.675455,1.0
14587000,0.5024155,0.51233584,24.675455,1.0
14596000,-0.5753742,-0.5867351,24.675455,1.0
14605000,1.0060953,1.025961,24.675455,1.0
14612000,-1.0202782,-1.040424,24.675455,1.0
14616000,-1.0202782,-1.040424,24.675455,1.0
14620000,-0.44549087,-0.45428723,24.675455,1.0
14624000,-0.44549087,-0.45428723,24.675455,1.0
14628000,-0.44549087,-0.45428914,24.675455,1.0
14649000,-0.7987204,-0.81449485,24.675455,1.0
14652000,0.7163208,0.7304679,24.675455,1.0
14660000,0.6489138,0.66172963,24.675455,1.0
14668000,0.6489138,0.66172963,24.675455,1.0
14674000,1.0002915,1.0200468,24.675455,1.0
14681000,0.79814005,0.8139011,24.675455,1.0
14689000,0.79814005,0.8139011,24.675455,1.0
14695000,0.94283134,0.9614497,24.675455,1.0
14704000,0.5883625,0.59998107,24.675455,1.0
14708000,0.5883625,0.59998107,24.675455,1.0
14712000,0.6738176,0.6871236,24.675455,1.0
14727000,0.8247653,0.8410522,24.675455,1.0
14732000,-0.9345418,-0.95299834,24.675455,1.0
14735000,-0.9345418,-0.95299834,24.675455,1.0
14741000,0.3914233,0.39915365,24.675455,1.0
14747000,0.3914233,0.39915365,24.675455,1.0
14752000,0.7119927,0.726054,24.675455,1.0
14761000,0.7232466,0.7375302,24.675455,1.0
14764000,0.7232466,0.7375302,24.675455,1.0
14769000,0.7232466,0.7375302,24.675455,1.0
14775000,0.561845,0.57294106,24.675455,1.0
14781000,-0.8122383,-0.8282794,24.675455,1.0
14783000,-0.8122383,-0.8282792,24.675455,1.0
14801000,-0.32986936,-0.33638397,24.675455,1.0
14815000,0.847023,0.86375093,24.675455,1.0
14820000,0.7173511,0.7315181,24.675455,1.0
14825000,0.7173511,0.7315181,24.675455,1.0
14833000,-0.47207624,-0.48139834,24.675455,1.0
14837000,-0.47207624,-0.48139834,24.675455,1.0
14849000,0.7629594,0.77802557,24.675455,1.0
14855000,-1.0078475,-1.0277495,24.675455,1.0
14860000,-0.9829403,-1.0023504,24.675455,1.0
14865000,-0.9829403,-1.0023504,24.675455,1.0
14872000,0.63939327,0.6520194,24.675455,1.0
14880000,0.85620356,0.873111,24.675455,1.0
14889000,0.85620356,0.8731139,24.675455,1.0
14896000,0.36845863,0.37573582,24.675455,1.0
14910000,-0.79493695,-0.81063724,24.675455,1.0
14925000,-0.15864398,-0.16177726,24.675455,1.0
14936000,-0.7935726,-0.80924594,24.675455,1.0
14944000,0.5638286,0.57496357,24.675455,1.0
14949000,0.5638286,0.57496357,24.675455,1.0
14953000,0.8867907,0.90430385,24.675455,1.0
14961000,0.7039442,0.71784633,24.675455,1.0
14972000,0.09034454,0.092128746,24.675455,1.0
14977000,0.09034454,0.092128746,24.675455,1.0
14985000,-0.88212997,-0.8995511,24.675455,1.0
14988000,-0.88212997,-0.8995526,24.675455,1.0
14997000,0.32819304,0.33467504,24.675455,1.0
15008000,-0.3945077,-0.40229946,24.675455,1.0
15025000,0.31751806,0.32378924,24.675455,1.0
15034000,0.8537804,0.8706431,24.675455,1.0
15041000,0.732085,0.74654603,24.675455,1.0
15046000,0.732085,0.74654603,24.675455,1.0
15053000,0.11156993,0.1137738,24.675455,1.0
15057000,0.11156993,0.1137738,24.675455,1.0
15060000,-0.95469165,-0.9735499,24.675455,1.0
15069000,-0.95469165,-0.9735499,24.675455,1.0
15077000,-0.89081746,-0.90841395,24.675455,1.0
15080000,0.42101583,0.42933226,24.675455,1.0
15088000,0.42101583,0.42933226,24.675455,1.0
15092000,-0.89693785,-0.914651,24.675455,1.0
15100000,0.96579176,0.98486465,24.675455,1.0
15105000,0.96579176,0.98486465,24.675455,1.0
15111000,0.61910176,0.63132805,24.675455,1.0
15116000,0.61910176,0.63132805,24.675455,1.0
15129000,0.5216278,0.53192914,24.675455,1.0
15137000,-0.87594754,-0.8932461,24.675455,1.0
15141000,0.5057896,0.5157781,24.675455,1.0
15156000,-0.6804701,-0.6939095,24.675455,1.0
15169000,0.8445514,0.86123145,24.675455,1.0
15177000,0.5375937,0.54821134,24.675455,1.0
15181000,-0.97177756,-0.9909704,24.675455,1.0
15192000,-0.2117649,-0.21594732,24.675455,1.0
15200000,-0.47960752,-0.4890792,24.675455,1.0
15204000,-0.47960752,-0.4890792,24.675455,1.0
15208000,-0.47960752,-0.4890792,24.675455,1.0
15216000,-1.0118188,-1.031801,24.675455,1.0
15219000,-1.0118188,-1.031801,24.675455,1.0
15237000,0.5634308,0.5745579,24.675455,1.0
15249000,-0.6190148,-0.63123834,24.675455,1.0
15252000,-0.76482105,-0.7799238,24.675455,1.0
15259000,-0.76482105,-0.7799238,24.675455,1.0
15263000,-0.30346352,-0.30945593,24.675455,1.0
15272000,-0.70222807,-0.7160948,24.675455,1.0
15280000,0.47181776,0.48113465,24.675455,1.0
15289000,0.47181776,0.48113465,24.675455,1.0
15295000,-0.6612008,-0.6742574,24.675455,1.0
15308000,0.35276726,0.3597329,24.675455,1.0
15312000,0.96459347,0.9836401,24.675455,1.0
15316000,0.96459347,0.9836401,24.675455,1.0
15329000,-0.53623724,-0.54682565,24.675455,1.0
15341000,-0.13234653,-0.1349598,24.675455,1.0
15344000,-0.13234653,-0.1349598,24.675455,1.0
15353000,0.7972797,0.8130251,24.675455,1.0
15357000,0.7972797,0.8130251,24.675455,1.0
15367000,-0.97665566,-0.99594355,24.675455,1.0
15372000,-0.77860206,-0.79397863,24.675455,1.0
15377000,-0.77860206,-0.79397863,24.675455,1.0
15380000,-1.0022211,-1.0220139,24.675455,1.0
15384000,-1.0022211,-1.0220139,24.675455,1.0
15389000,-1.0022211,-1.0220139,24.675455,1.0
15397000,0.46173292,0.47085166,24.675455,1.0
15401000,0.7162361,0.73038393,24.675455,1.0
15410000,0.71053606,0.7245713,24.675455,1.0
15414000,0.71053606,0.7245713,24.675455,1.0
15420000,-0.5851262,-0.5966842,24.675455,1.0
15436000,-0.5471582,-0.5579662,24.675455,1.0
15440000,0.7820142,0.79746133,24.675455,1.0
15449000,0.7820142,0.79746133,24.675455,1.0
15458000,-0.87405455,-0.8913173,24.675455,1.0
15464000,0.865553,0.8826479,24.675455,1.0
15473000,-0.9937163,-1.0133424,24.675455,1.0
15476000,-0.9937163,-1.0133424,24.675455,1.0
15480000,-1.0074415,-1.0273387,24.675455,1.0
15484000,-1.0074415,-1.0273387,24.675455,1.0
15487000,-1.0074415,-1.0273387,24.675455,1.0
15492000,0.22709396,0.23157912,24.675455,1.0
15501000,0.8977454,0.9154761,24.675455,1.0
15514000,0.27827013,0.28376636,24.675455,1.0
15529000,0.6135886,0.6257078,24.675455,1.0
15532000,0.81406796,0.83014697,24.675455,1.0
15536000,0.81406796,0.83014697,24.675455,1.0
15544000,-0.7072904,-0.7212604,24.675455,1.0
15548000,-0.7072904,-0.7212604,24.675455,1.0
15565000,0.70368177,0.7175773,24.675455,1.0
15575000,0.40829718,0.41635978,24.675455,1.0
15580000,0.4528169,0.46175864,24.675455,1.0
15584000,0.4528169,0.46175864,24.675455,1.0
15588000,0.4528169,0.46175864,24.675455,1.0
15601000,-0.2366599,-0.2413332,24.675455,1.0
15613000,1.0209887,1.0411501,24.675455,1.0
15616000,1.0209887,1.0411543,24.675455,1.0
15623000,-0.94681406,-0.96551466,24.675455,1.0
15628000,-0.94681406,-0.96551466,24.675455,1.0
15632000,0.716708,0.73086375,24.675455,1.0
15641000,-0.9294661,-0.94782406,24.675455,1.0
15644000,-0.9294661,-0.94782406,24.675455,1.0
15656000,-0.13213935,-0.13474925,24.675455,1.0
15663000,-0.7522364,-0.7670939,24.675455,1.0
15677000,0.5394316,0.55008405,24.675455,1.0
15680000,0.6972338,0.7110025,24.675455,1.0
15688000,0.6972338,0.7110025,24.675455,1.0
15692000,-0.9786878,-0.99801457,24.675455,1.0
15701000,0.7267658,0.7411177,24.675455,1.0
15705000,0.7267658,0.7411177,24.675455,1.0
15717000,-0.96862376,-0.9877518,24.675455,1.0
15721000,0.96465325,0.9837025,24.675455,1.0
15729000,0.96465325,0.9837025,24.675455,1.0
15732000,-0.6872661,-0.70083773,24.675455,1.0
15739000,-0.6872661,-0.70083773,24.675455,1.0
15748000,-0.7556316,-0.7705533,24.675455,1.0
15752000,-0.924877,-0.94314075,24.675455,1.0
15760000,0.8965686,0.9142734,24.675455,1.0
15769000,0.8965686,0.9142734,24.675455,1.0
15773000,0.81904167,0.83521783,24.675455,1.0
15785000,0.4235001,0.43186426,24.675455,1.0
15790000,0.7050186,0.71894276,24.675455,1.0
15796000,0.7050186,0.71894276,24.675455,1.0
15805000,-0.1396865,-0.14244533,24.675455,1.0
15813000,1.0178703,1.0379734,24.675455,1.0
15823000,0.6979058,0.7116894,24.675455,1.0
15828000,0.6979058,0.7116894,24.675455,1.0
15835000,-0.24147522,-0.24624436,24.675455,1.0
15840000,0.74189985,0.7565524,24.675455,1.0
15857000,-0.9610977,-0.9800794,24.675455,1.0
15865000,0.9687566,0.9878896,24.675455,1.0
15870000,-0.92226857,-0.9404834,24.675455,1.0
15876000,-0.92226857,-0.940486,24.675455,1.0
15883000,-0.99600714,-1.0156811,24.675455,1.0
15888000,-0.99600714,-1.0156811,24.675455,1.0
15892000,0.95122206,0.9700114,24.675455,1.0
15897000,0.95122206,0.9700114,24.675455,1.0
15904000,0.14584306,0.14872387,24.675455,1.0
15917000,0.9575144,0.97642803,24.675455,1.0
15921000,0.49757302,0.5074015,24.675455,1.0
15926000,0.49757302,0.50740045,24.675455,1.0
15932000,1.0289408,1.0492631,24.675455,1.0
15942000,-0.846535,-0.8632547,24.675455,1.0
15952000,0.79890466,0.8146836,24.675455,1.0
15960000,0.43446872,0.4430498,24.675455,1.0
15968000,0.43446872,0.4430498,24.675455,1.0
15980000,-0.6619977,-0.67506915,24.675455,1.0
15988000,-0.6619977,-0.67506915,24.675455,1.0
15991000,-0.7856951,-0.801209,24.675455,1.0
15996000,-0.7856951,-0.801209,24.675455,1.0
16000000,-0.8438769,-0.8605396,24.675455,1.0
16012000,-0.49919826,-0.50905514,24.675455,1.0
16019000,-0.49919826,-0.50905514,24.675455,1.0
16024000,-0.83335775,-0.8498128,24.675455,1.0
16031000,-0.9303564,-0.9487293,24.675455,1.0
16036000,-0.9303564,-0.9487293,24.675455,1.0
16049000,-0.50225,-0.5121685,24.675455,1.0
16057000,1.0011357,1.0209063,24.675455,1.0
16063000,-0.8243413,-0.8406206,24.675455,1.0
16068000,-0.8243413,-0.8406206,24.675455,1.0
16073000,-0.32852802,-0.33501586,24.675455,1.0
16086000,0.8386054,0.8551689,24.675455,1.0
16091000,-0.49329406,-0.5030372,24.675455,1.0
16100000,0.4002808,0.40818682,24.675455,1.0
16109000,0.4002808,0.40818682,24.675455,1.0
16112000,-0.7004416,-0.71427613,24.675455,1.0
16121000,-0.3304547,-0.3369816,24.675455,1.0
16125000,-0.3304547,-0.3369816,24.675455,1.0
16129000,-0.3304547,-0.3369816,24.675455,1.0
16136000,0.7673138,0.7824697,24.675455,1.0
16142000,0.7788348,0.7942183,24.675455,1.0
16149000,0.7788348,0.7942183,24.675455,1.0
16156000,0.85456026,0.87143946,24.675455,1.0
16161000,-0.64863735,-0.6614492,24.675455,1.0
16172000,0.8849244,0.90240335,24.675455,1.0
16180000,0.3310122,0.3375503,24.675455,1.0
16187000,0.3310122,0.3375493,24.675455,1.0
16205000,0.9620025,0.9810009,24.675455,1.0
16209000,0.9620025,0.9810009,24.675455,1.0
16213000,0.8441256,0.8607961,24.675455,1.0
16217000,0.8441256,0.8607961,24.675455,1.0
16225000,0.9687878,0.98792017,24.675455,1.0
16237000,0.40904012,0.41711882,24.675455,1.0
16241000,-0.44860274,-0.4574628,24.675455,1.0
16249000,-0.44860274,-0.4574628,24.675455,1.0
16256000,0.93198746,0.9503946,24.675455,1.0
16267000,0.60561615,0.6175773,24.675455,1.0
16272000,0.85291064,0.8697559,24.675455,1.0
16276000,0.85291064,0.8697559,24.675455,1.0
16280000,1.0277519,1.0480504,24.675455,1.0
16285000,1.0277519,1.0480504,24.675455,1.0
16297000,0.7963751,0.81210285,24.675455,1.0
16309000,0.53425604,0.54480714,24.675455,1.0
16313000,0.6923857,0.7060597,24.675455,1.0
16321000,0.65187716,0.6647512,24.675455,1.0
16329000,0.65187716,0.6647512,24.675455,1.0
16333000,-0.10076939,-0.1027595,24.675455,1.0
16340000,-0.9328829,-0.9513066,24.675455,1.0
16345000,-0.9328829,-0.9513084,24.675455,1.0
16349000,-0.9328829,-0.9513084,24.675455,1.0
16363000,0.6081716,0.6201837,24.675455,1.0
16381000,-0.87261355,-0.8898487,24.675455,1.0
16385000,-0.87261355,-0.8898487,24.675455,1.0
16388000,-0.87261355,-0.8898487,24.675455,1.0
16396000,0.77658314,0.79191816,24.675455,1.0
16403000,-0.909106,-0.9270579,24.675455,1.0
16407000,-0.909106,-0.9270579,24.675455,1.0
16416000,0.9401807,0.95874625,24.675455,1.0
16421000,-0.87598115,-0.89327896,24.675455,1.0
16425000,-0.87598115,-0.89327896,24.675455,1.0
16429000,-0.87598115,-0.89327896,24.675455,1.0
16436000,-0.8560964,-0.8730015,24.675455,1.0
16441000,0.9093569,0.92731375,24.675455,1.0
16446000,0.9093569,0.92731375,24.675455,1.0
16453000,0.6450972,0.6578376,24.675455,1.0
16457000,0.6450972,0.6578376,24.675455,1.0
16463000,0.87776965,0.8951053,24.675455,1.0
16467000,0.87776965,0.8951053,24.675455,1.0
16480000,0.43750238,0.4461429,24.675455,1.0
16497000,-0.7953226,-0.81103325,24.675455,1.0
16504000,0.5292363,0.53969073,24.675455,1.0
16509000,0.5292363,0.53969073,24.675455,1.0
16516000,-0.31698018,-0.32324174,24.675455,1.0
16521000,0.87292415,0.8901677,24.675455,1.0
16528000,0.87292415,0.8901677,24.675455,1.0
16532000,0.13672195,0.13942273,24.675455,1.0
16540000,0.2214227,0.22579664,24.675455,1.0
16545000,0.2214227,0.22579664,24.675455,1.0
16549000,0.2214227,0.22579527,24.675455,1.0
16553000,0.70965827,0.72367233,24.675455,1.0
16557000,0.70965827,0.72367233,24.675455,1.0
16564000,-0.26665062,-0.27191633,24.675455,1.0
16580000,-0.21056484,-0.21472299,24.675455,1.0
16592000,-0.44905043,-0.4579181,24.675455,1.0
16596000,-0.44905043,-0.4579181,24.675455,1.0
16600000,0.69402504,0.70773137,24.675455,1.0
16604000,0.69402504,0.70773137,24.675455,1.0
16608000,0.69402504,0.70773137,24.675455,1.0
16612000,0.64851713,0.66132474,24.675455,1.0
16616000,0.64851713,0.66132474,24.675455,1.0
16624000,0.91663206,0.93473464,24.675455,1.0
16628000,0.91663206,0.93473464,24.675455,1.0
16635000,0.9116466,0.9296508,24.675455,1.0
16640000,0.6741138,0.6874269,24.675455,1.0
16647000,0.6741138,0.6874269,24.675455,1.0
16656000,1.012337,1.0323302,24.675455,1.0
16664000,0.76167226,0.7767149,24.675455,1.0
16673000,-0.20031764,-0.20427382,24.675455,1.0
16676000,-0.20031764,-0.20427382,24.675455,1.0
16685000,0.722212,0.73647535,24.675455,1.0
16690000,0.807832,0.8237863,24.675455,1.0
16697000,0.807832,0.8237863,24.675455,1.0
16705000,-0.8325896,-0.849032,24.675455,1.0
16709000,-0.8325896,-0.849032,24.675455,1.0
16724000,-0.93013304,-0.9485017,24.675455,1.0
16732000,0.60360533,0.6155256,24.675455,1.0
16737000,0.60360533,0.6155256,24.675455,1.0
16748000,0.43299416,0.44154513,24.675455,1.0
16755000,-0.8910819,-0.908683,24.675455,1.0
16765000,0.8643062,0.8813784,24.675455,1.0
16773000,0.9836505,1.00308,24.675455,1.0
16781000,-0.53192353,-0.54243034,24.675455,1.0
16792000,0.9954617,1.0151246,24.675455,1.0
16800000,-0.24577989,-0.25063464,24.675455,1.0
16804000,-0.24577989,-0.25063464,24.675455,1.0
16813000,-0.86173964,-0.87876093,24.675455,1.0
16814000,-0.86173964,-0.87876093,24.675455,1.0
16824000,-0.89347637,-0.9111245,24.675455,1.0
16832000,-1.0138006,-1.0338255,24.675455,1.0
16837000,-1.0138006,-1.0338255,24.675455,1.0
16845000,0.71982425,0.7340424,24.675455,1.0
16849000,0.71982425,0.7340424,24.675455,1.0
16853000,0.29472357,0.30054504,24.675455,1.0
16856000,0.29472357,0.30054504,24.675455,1.0
16860000,-0.59618527,-0.6079613,24.675455,1.0
16873000,0.9305697,0.9489488,24.675455,1.0
16878000,0.9305697,0.9489488,24.675455,1.0
16885000,0.746164,0.76090103,24.675455,1.0
16888000,0.746164,0.76090103,24.675455,1.0
16893000,-0.6318136,-0.6442921,24.675455,1.0
16897000,-0.6318136,-0.6442921,24.675455,1.0
16901000,-0.31438476,-0.32059398,24.675455,1.0
16909000,-0.31438476,-0.32059398,24.675455,1.0
16917000,0.8432065,0.8598602,24.675455,1.0
16921000,0.58697397,0.5985674,24.675455,1.0
16932000,0.78562325,0.80114025,24.675455,1.0
16944000,0.96819097,0.98731387,24.675455,1.0
16948000,0.96819097,0.98731387,24.675455,1.0
16952000,-0.4028123,-0.41076833,24.675455,1.0
16959000,-0.4028123,-0.41076833,24.675455,1.0
16963000,0.5296068,0.5400672,24.675455,1.0
16972000,0.35370904,0.36069405,24.675455,1.0
16981000,-0.78841496,-0.80398446,24.675455,1.0
16985000,-0.78841496,-0.80398446,24.675455,1.0
17000000,0.7435142,0.758197,24.675455,1.0
17005000,0.7435142,0.758197,24.675455,1.0
17009000,0.7435142,0.758197,24.675455,1.0
17020000,-0.53019917,-0.5406708,24.675455,1.0
17028000,-0.53019917,-0.5406708,24.675455,1.0
17032000,-0.25393364,-0.25894892,24.675455,1.0
17040000,0.90423566,0.92209464,24.675455,1.0
17048000,0.90423566,0.92209464,24.675455,1.0
17056000,-0.8637733,-0.8808331,24.675455,1.0
17060000,-0.58756924,-0.59917396,24.675455,1.0
17069000,-0.58756924,-0.59917396,24.675455,1.0
17080000,-0.72266257,-0.73693335,24.675455,1.0
17088000,-0.72266257,-0.73693335,24.675455,1.0
17097000,-0.9908297,-1.0103961,24.675455,1.0
17107000,-0.49453023,-0.50429595,24.675455,1.0
17116000,0.92805696,0.9463838,24.675455,1.0
17124000,0.77099854,0.7862238,24.675455,1.0
17132000,0.6035601,0.6154819,24.675455,1.0
17136000,0.6035601,0.6154819,24.675455,1.0
17144000,-0.8546503,-0.8715318,24.675455,1.0
17149000,-0.8546503,-0.8715318,24.675455,1.0
17153000,-0.20982814,-0.21397276,24.675455,1.0
17161000,0.8710341,0.8882392,24.675455,1.0
17169000,0.8710341,0.8882392,24.675455,1.0
17181000,-0.82165205,-0.83788174,24.675455,1.0
17189000,-0.82165205,-0.83788097,24.675455,1.0
17197000,0.050672837,0.051673703,24.675455,1.0
17201000,0.8408146,0.857422,24.675455,1.0
17205000,0.8408146,0.857422,24.675455,1.0
17209000,0.8408146,0.857422,24.675455,1.0
17215000,0.74958944,0.764395,24.675455,1.0
17220000,0.90253526,0.92036176,24.675455,1.0
17228000,0.90253526,0.92036176,24.675455,1.0
17235000,0.82543224,0.8417358,24.675455,1.0
17244000,0.80170727,0.8175368,24.675455,1.0
17248000,0.80170727,0.8175368,24.675455,1.0
17252000,-0.9079174,-0.925844,24.675455,1.0
17261000,-1.0109476,-1.0309085,24.675455,1.0
17265000,-1.0109476,-1.0309085,24.675455,1.0
17277000,-0.16127977,-0.16446419,24.675455,1.0
17285000,0.23413853,0.23876154,24.675455,1.0
17293000,0.48084706,0.49034464,24.675455,1.0
17297000,0.48084706,0.49034464,24.675455,1.0
17299000,0.48084706,0.49034464,24.675455,1.0
17304000,-0.43798664,-0.44663766,24.675455,1.0
17312000,-0.35411867,-0.36111316,24.675455,1.0
17315000,-0.35411867,-0.36111316,24.675455,1.0
17319000,-0.35411867,-0.36111316,24.675455,1.0
17324000,-0.08130339,-0.08290928,24.675455,1.0
17341000,-0.9394289,-0.9579804,24.675455,1.0
17345000,-0.9394289,-0.9579804,24.675455,1.0
17356000,-0.9770333,-0.9963274,24.675455,1.0
17367000,-0.5215422,-0.5318414,24.675455,1.0
17375000,0.38180906,0.38934886,24.675455,1.0
17380000,0.8872868,0.9048086,24.675455,1.0
17384000,0.8872868,0.9048086,24.675455,1.0
17388000,0.8872868,0.9048086,24.675455,1.0
17392000,0.65779537,0.67078465,24.675455,1.0
17396000,0.65779537,0.67078465,24.675455,1.0
17408000,0.88923746,0.90679693,24.675455,1.0
17415000,-0.8669602,-0.8840798,24.675455,1.0
17424000,0.5810913,0.5925659,24.675455,1.0
17428000,0.5810913,0.5925659,24.675455,1.0
17436000,-0.50768995,-0.51771516,24.675455,1.0
17439000,-0.50768995,-0.51771516,24.675455,1.0
17444000,-0.26679608,-0.2720645,24.675455,1.0
17447000,-0.26679608,-0.2720645,24.675455,1.0
17456000,0.8581838,0.87513036,24.675455,1.0
17460000,-0.33424422,-0.34084454,24.675455,1.0
17472000,0.8383584,0.8549135,24.675455,1.0
17480000,-0.9155269,-0.93360585,24.675455,1.0
17488000,-0.9155269,-0.93360585,24.675455,1.0
17498000,-0.87126476,-0.88847077,24.675455,1.0
17506000,-0.43669042,-0.44531432,24.675455,1.0
17512000,-0.41525245,-0.423453,24.675455,1.0
17515000,-0.41525245,-0.423453,24.675455,1.0
17524000,-0.98250794,-1.0019108,24.675455,1.0
17529000,-0.98250794,-1.0019108,24.675455,1.0
17541000,-0.99443334,-1.0140717,24.675455,1.0
17547000,-0.99443334,-1.0140717,24.675455,1.0
17552000,0.7032139,0.71710116,24.675455,1.0
17555000,0.7032139,0.7171009,24.675455,1.0
17560000,-0.5325462,-0.5430629,24.675455,1.0
17564000,-0.5325462,-0.5430629,24.675455,1.0
17569000,-0.5325462,-0.5430629,24.675455,1.0
17580000,0.9407724,0.95935076,24.675455,1.0
17584000,0.9407724,0.95935076,24.675455,1.0
17588000,0.9407724,0.95935076,24.675455,1.0
17601000,-0.6003199,-0.61217505,24.675455,1.0
17605000,-0.6003199,-0.61217505,24.675455,1.0
17613000,0.70400697,0.7179111,24.675455,1.0
17617000,0.70400697,0.7179111,24.675455,1.0
17621000,-0.7929746,-0.80863583,24.675455,1.0
17629000,-0.7929746,-0.80863583,24.675455,1.0
17636000,-0.84554493,-0.8622444,24.675455,1.0
17642000,-0.9576629,-0.97657675,24.675455,1.0
17650000,-0.883754,-0.90120816,24.675455,1.0
17656000,-0.883754,-0.9012079,24.675455,1.0
17665000,0.8507917,0.8675946,24.675455,1.0
17669000,0.8507917,0.8675946,24.675455,1.0
17677000,-0.43546206,-0.44406232,24.675455,1.0
17681000,0.92408925,0.9423398,24.675455,1.0
17685000,0.92408925,0.9423398,24.675455,1.0
17689000,0.92408925,0.9423398,24.675455,1.0
17693000,0.43106785,0.43958133,24.675455,1.0
17700000,0.9724486,0.9916542,24.675455,1.0
17703000,0.9724486,0.9916542,24.675455,1.0
17715000,0.8645699,0.88164496,24.675455,1.0
17719000,0.8645699,0.88164496,24.675455,1.0
17724000,0.37539828,0.3828123,24.675455,1.0
17728000,0.37539828,0.3828123,24.675455,1.0
17732000,-0.38152283,-0.38905782,24.675455,1.0
17740000,0.87285984,0.89009863,24.675455,1.0
17744000,0.87285984,0.89009863,24.675455,1.0
17748000,0.87285984,0.89009863,24.675455,1.0
17759000,0.50382733,0.513775,24.675455,1.0
17767000,0.44719818,0.45602775,24.675455,1.0
17777000,-0.8892971,-0.9068555,24.675455,1.0
17784000,-1.015151,-1.0351943,24.675455,1.0
17789000,-1.015151,-1.0351943,24.675455,1.0
17800000,1.0231669,1.0433685,24.675455,1.0
17808000,1.0231669,1.0433685,24.675455,1.0
17813000,-0.5884839,-0.60010666,24.675455,1.0
17816000,-0.5884839,-0.60010666,24.675455,1.0
17820000,-0.8564511,-0.8733662,24.675455,1.0
17825000,-0.8564511,-0.8733662,24.675455,1.0
17832000,-0.9459367,-0.96461916,24.675455,1.0
17841000,0.9134334,0.9314739,24.675455,1.0
17846000,0.9134334,0.9314739,24.675455,1.0
17861000,-0.8187504,-0.8349209,24.675455,1.0
17865000,-0.8187504,-0.8349206,24.675455,1.0
17872000,-0.80705255,-0.8229917,24.675455,1.0
17880000,0.78974265,0.80534,24.675455,1.0
17889000,0.78974265,0.80534,24.675455,1.0
17896000,-0.5997869,-0.6116326,24.675455,1.0
17903000,0.79646975,0.81219995,24.675455,1.0
17909000,0.79646975,0.81219995,24.675455,1.0
17915000,0.8342378,0.8507153,24.675455,1.0
17920000,0.24625191,0.25111577,24.675455,1.0
17932000,0.63332397,0.6458331,24.675455,1.0
17936000,0.63332397,0.6458331,24.675455,1.0
17948000,0.6144478,0.62658405,24.675455,1.0
17953000,-0.8398154,-0.85640305,24.675455,1.0
17967000,0.2649469,0.27018008,24.675455,1.0
17972000,-0.53198504,-0.5424927,24.675455,1.0
17975000,-0.53198504,-0.5424927,24.675455,1.0
17979000,-0.53198504,-0.5424927,24.675455,1.0
17996000,-1.0174341,-1.0375303,24.675455,1.0
18004000,-0.65190744,-0.6647838,24.675455,1.0
18008000,-0.65190744,-0.6647838,24.675455,1.0
18013000,-0.8086653,-0.82463783,24.675455,1.0
18021000,-0.8484907,-0.86524636,24.675455,1.0
18028000,-0.8484907,-0.86524636,24.675455,1.0
