timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18120000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18320000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18520000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18720000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18920000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19121000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19321000,16.197397,16.199894,-1.0,-1.0,-1.0,0.0,0.99995136,1.0000066,nan,4,4.0499735,4.0499735,4.0499735,4.0499735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19524000,16.189955,16.198719,-1.0,-1.0,-1.0,0.0,0.9994173,1.0000792,nan,4,4.0496798,4.0496798,4.0496798,4.0496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19721000,16.182732,16.196432,-1.0,-1.0,-1.0,0.0,0.9983778,1.0002203,nan,4,4.049108,4.049108,4.049108,4.049108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19924000,16.17529,16.19324,-1.0,-1.0,-1.0,0.0,0.9969263,1.0004176,nan,4,4.04831,4.04831,4.04831,4.04831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20122000,16.16803,16.189281,-1.0,-1.0,-1.0,0.0,0.9951277,1.0006621,nan,4,4.0473204,4.0473204,4.0473204,4.0473204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20312000,16.161062,16.184975,-1.0,-1.0,-1.0,0.0,0.9931698,1.0009284,nan,4,4.0462437,4.0462437,4.0462437,4.0462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20520000,16.153435,16.17967,-1.0,-1.0,-1.0,0.0,0.9907589,1.0012566,nan,4,4.0449176,4.0449176,4.0449176,4.0449176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20720000,16.146101,16.174204,-1.0,-1.0,-1.0,0.0,0.9882741,1.0015949,nan,4,4.043551,4.043551,4.043551,4.043551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20924000,16.13862,16.168402,-1.0,-1.0,-1.0,0.0,0.9856367,1.0019543,nan,4,4.0421004,4.0421004,4.0421004,4.0421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21123000,16.131325,16.162327,-1.0,-1.0,-1.0,0.0,0.98287535,1.002331,nan,4,4.0405817,4.0405817,4.0405817,4.0405817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21321000,16.124065,16.156023,-1.0,-1.0,-1.0,0.0,0.98001003,1.002722,nan,4,4.0390058,4.0390058,4.0390058,4.0390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21525000,16.116585,16.149529,-1.0,-1.0,-1.0,0.0,0.97705793,1.0031253,nan,4,4.037382,4.037382,4.037382,4.037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21724000,16.10929,16.142883,-1.0,-1.0,-1.0,0.0,0.97403765,1.0035383,nan,4,4.035721,4.035721,4.035721,4.035721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21920000,16.102102,16.136118,-1.0,-1.0,-1.0,0.0,0.97096205,1.003959,nan,4,4.0340295,4.0340295,4.0340295,4.0340295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22125000,16.094585,16.129251,-1.0,-1.0,-1.0,0.0,0.96784115,1.0043864,nan,4,4.032313,4.032313,4.032313,4.032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22315000,16.08762,16.122646,-1.0,-1.0,-1.0,0.0,0.964839,1.0047978,nan,4,4.0306616,4.0306616,4.0306616,4.0306616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22523000,16.079992,16.115276,-1.0,-1.0,-1.0,0.0,0.9614887,1.0052574,nan,4,4.028819,4.028819,4.028819,4.028819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22724000,16.072622,16.108196,-1.0,-1.0,-1.0,0.0,0.95827055,1.0056993,nan,4,4.027049,4.027049,4.027049,4.027049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22912000,16.06573,16.101433,-1.0,-1.0,-1.0,0.0,0.9551964,1.0061216,nan,4,4.025358,4.025358,4.025358,4.025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23115000,16.058287,16.094267,-1.0,-1.0,-1.0,0.0,0.9519391,1.0065696,nan,4,4.0235667,4.0235667,4.0235667,4.0235667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23320000,16.05077,16.086718,-1.0,-1.0,-1.0,0.0,0.9485078,1.007042,nan,4,4.0216794,4.0216794,4.0216794,4.0216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23521000,16.0434,16.079502,-1.0,-1.0,-1.0,0.0,0.9452276,1.007494,nan,4,4.0198755,4.0198755,4.0198755,4.0198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23723000,16.035994,16.072262,-1.0,-1.0,-1.0,0.0,0.94193697,1.0079478,nan,4,4.0180655,4.0180655,4.0180655,4.0180655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23924000,16.028624,16.065006,-1.0,-1.0,-1.0,0.0,0.9386387,1.0084031,nan,4,4.0162516,4.0162516,4.0162516,4.0162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24121000,16.0214,16.057737,-1.0,-1.0,-1.0,0.0,0.9353347,1.0088595,nan,4,4.0144343,4.0144343,4.0144343,4.0144343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24321000,16.014067,16.050453,-1.0,-1.0,-1.0,0.0,0.932024,1.0093174,nan,4,4.0126133,4.0126133,4.0126133,4.0126133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,16.006624,16.04316,-1.0,-1.0,-1.0,0.0,0.92870855,1.0097762,nan,4,4.01079,4.01079,4.01079,4.01079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,15.999437,16.035862,-1.0,-1.0,-1.0,0.0,0.9253912,1.0102358,nan,4,4.0089655,4.0089655,4.0089655,4.0089655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24921000,15.992067,16.02856,-1.0,-1.0,-1.0,0.0,0.9220724,1.0106959,nan,4,4.00714,4.00714,4.00714,4.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25120000,15.984771,16.02125,-1.0,-1.0,-1.0,0.0,0.91874933,1.0111572,nan,4,4.0053124,4.0053124,4.0053124,4.0053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25320000,15.977437,16.013931,-1.0,-1.0,-1.0,0.0,0.9154229,1.0116192,nan,4,4.003483,4.003483,4.003483,4.003483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25524000,15.969957,16.006617,-1.0,-1.0,-1.0,0.0,0.91209793,1.0120815,nan,4,4.001654,4.001654,4.001654,4.001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25722000,15.962697,15.999296,-1.0,-1.0,-1.0,0.0,0.90877056,1.0125446,nan,4,3.999824,3.999824,3.999824,3.999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25925000,15.955254,15.991974,-1.0,-1.0,-1.0,0.0,0.90544224,1.0130082,nan,4,3.9979935,3.9979935,3.9979935,3.9979935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26120000,15.948104,15.984649,-1.0,-1.0,-1.0,0.0,0.9021125,1.0134724,nan,4,3.9961622,3.9961622,3.9961622,3.9961622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26320000,15.940771,15.977322,-1.0,-1.0,-1.0,0.0,0.89878225,1.0139372,nan,4,3.9943304,3.9943304,3.9943304,3.9943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26521000,15.933401,15.969996,-1.0,-1.0,-1.0,0.0,0.8954525,1.0144023,nan,4,3.992499,3.992499,3.992499,3.992499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26725000,15.9259205,15.962666,-1.0,-1.0,-1.0,0.0,0.89212036,1.0148681,nan,4,3.9906664,3.9906664,3.9906664,3.9906664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26925000,15.918588,15.955333,-1.0,-1.0,-1.0,0.0,0.88878727,1.0153346,nan,4,3.9888332,3.9888332,3.9888332,3.9888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27120000,15.911438,15.948312,-1.0,-1.0,-1.0,0.0,0.8855958,1.0157815,nan,4,3.987078,3.987078,3.987078,3.987078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27320000,15.904104,15.940926,-1.0,-1.0,-1.0,0.0,0.8822384,1.0162522,nan,4,3.9852314,3.9852314,3.9852314,3.9852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27521000,15.896735,15.933549,-1.0,-1.0,-1.0,0.0,0.87888527,1.0167228,nan,4,3.9833872,3.9833872,3.9833872,3.9833872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27724000,15.889292,15.92618,-1.0,-1.0,-1.0,0.0,0.87553596,1.0171931,nan,4,3.981545,3.981545,3.981545,3.981545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27920000,15.882105,15.9188175,-1.0,-1.0,-1.0,0.0,0.8721895,1.0176636,nan,4,3.9797044,3.9797044,3.9797044,3.9797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28125000,15.874588,15.911462,-1.0,-1.0,-1.0,0.0,0.86884594,1.018134,nan,4,3.9778655,3.9778655,3.9778655,3.9778655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28325000,15.867255,15.904107,-1.0,-1.0,-1.0,0.0,0.86550283,1.0186049,nan,4,3.9760268,3.9760268,3.9760268,3.9760268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28525000,15.859922,15.896761,-1.0,-1.0,-1.0,0.0,0.86216354,1.0190756,nan,4,3.9741902,3.9741902,3.9741902,3.9741902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28721000,15.8527355,15.889413,-1.0,-1.0,-1.0,0.0,0.8588238,1.0195469,nan,4,3.9723532,3.9723532,3.9723532,3.9723532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28921000,15.845403,15.882072,-1.0,-1.0,-1.0,0.0,0.85548687,1.0200181,nan,4,3.970518,3.970518,3.970518,3.970518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29124000,15.837959,15.874729,-1.0,-1.0,-1.0,0.0,0.852149,1.0204899,nan,4,3.9686823,3.9686823,3.9686823,3.9686823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316000,15.830919,15.867754,-1.0,-1.0,-1.0,0.0,0.8489785,1.0209385,nan,4,3.9669385,3.9669385,3.9669385,3.9669385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29520000,15.823441,15.860042,-1.0,-1.0,-1.0,0.0,0.8454733,1.0214349,nan,4,3.9650104,3.9650104,3.9650104,3.9650104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29720000,15.816107,15.852706,-1.0,-1.0,-1.0,0.0,0.84213877,1.0219076,nan,4,3.9631765,3.9631765,3.9631765,3.9631765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29924000,15.808627,15.845362,-1.0,-1.0,-1.0,0.0,0.83880043,1.0223813,nan,4,3.9613404,3.9613404,3.9613404,3.9613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30121000,15.801403,15.838029,-1.0,-1.0,-1.0,0.0,0.83546734,1.0228546,nan,4,3.9595072,3.9595072,3.9595072,3.9595072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30311000,15.794437,15.831059,-1.0,-1.0,-1.0,0.0,0.83229923,1.0233049,nan,4,3.9577649,3.9577649,3.9577649,3.9577649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30521000,15.786737,15.823354,-1.0,-1.0,-1.0,0.0,0.82879686,1.0238032,nan,4,3.9558384,3.9558384,3.9558384,3.9558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30720000,15.779441,15.816026,-1.0,-1.0,-1.0,0.0,0.8254657,1.0242777,nan,4,3.9540064,3.9540064,3.9540064,3.9540064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30920000,15.772107,15.808692,-1.0,-1.0,-1.0,0.0,0.8221326,1.0247527,nan,4,3.952173,3.952173,3.952173,3.952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31112000,15.765067,15.8017235,-1.0,-1.0,-1.0,0.0,0.81896496,1.0252047,nan,4,3.9504309,3.9504309,3.9504309,3.9504309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31324000,15.757294,15.794018,-1.0,-1.0,-1.0,0.0,0.8154621,1.0257049,nan,4,3.9485044,3.9485044,3.9485044,3.9485044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31521000,15.750071,15.786687,-1.0,-1.0,-1.0,0.0,0.81213,1.0261812,nan,4,3.9466717,3.9466717,3.9466717,3.9466717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31721000,15.742738,15.779358,-1.0,-1.0,-1.0,0.0,0.8087988,1.0266578,nan,4,3.9448395,3.9448395,3.9448395,3.9448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31912000,15.735734,15.772389,-1.0,-1.0,-1.0,0.0,0.80563116,1.0271114,nan,4,3.9430974,3.9430974,3.9430974,3.9430974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32120000,15.728107,15.7646885,-1.0,-1.0,-1.0,0.0,0.8021307,1.0276132,nan,4,3.9411721,3.9411721,3.9411721,3.9411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32320000,15.720775,15.757359,-1.0,-1.0,-1.0,0.0,0.79879904,1.0280912,nan,4,3.9393396,3.9393396,3.9393396,3.9393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32525000,15.713258,15.750026,-1.0,-1.0,-1.0,0.0,0.79546595,1.0285698,nan,4,3.9375064,3.9375064,3.9375064,3.9375064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32725000,15.705925,15.742696,-1.0,-1.0,-1.0,0.0,0.7921343,1.0290487,nan,4,3.935674,3.935674,3.935674,3.935674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32923000,15.698666,15.735366,-1.0,-1.0,-1.0,0.0,0.78880215,1.0295281,nan,4,3.9338415,3.9338415,3.9338415,3.9338415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33121000,15.691405,15.72803,-1.0,-1.0,-1.0,0.0,0.7854681,1.0300082,nan,4,3.9320076,3.9320076,3.9320076,3.9320076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33321000,15.6840725,15.720696,-1.0,-1.0,-1.0,0.0,0.78213453,1.0304887,nan,4,3.930174,3.930174,3.930174,3.930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33521000,15.676739,15.713365,-1.0,-1.0,-1.0,0.0,0.7788019,1.0309696,nan,4,3.9283412,3.9283412,3.9283412,3.9283412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33713000,15.669699,15.7064,-1.0,-1.0,-1.0,0.0,0.7756362,1.0314268,nan,4,3.9266,3.9266,3.9266,3.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33921000,15.662072,15.698698,-1.0,-1.0,-1.0,0.0,0.77213526,1.0319327,nan,4,3.9246745,3.9246745,3.9246745,3.9246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
