timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31197000,31197000,0.51279,0.17029442,-1.4577069,0.03988551,0.4744443,0.85364497,1.9245775,-0.59017414,-0.046735793,0.11605063,0.22951028,0.17623231,0.042325854,-0.23182958,-0.10488987,0.02615413,0.4925624,2.7461909e-05,0.101616785,0.68222815,0.21580103,0.00032661963
32204000,32204000,0.6534823,0.08257349,-1.0022066,0.2920655,0.62302756,0.91166914,1.7546519,0.3014364,-0.021397382,-0.09011793,-0.12886007,-0.13665356,0.1318645,0.16610107,0.116232224,0.050154775,-0.16602424,1.2646745e-05,0.06953901,0.7452571,0.18517533,1.5916348e-05
33207000,33207000,0.8181961,0.07952145,-0.7904512,0.4701827,0.79342026,1.0764184,1.9211143,0.050913893,-0.051320314,-0.075152144,-0.09044713,-0.101723105,0.002884768,0.024178185,0.010184787,-0.009013295,-0.07999102,1.2049159e-05,0.07448544,0.7529644,0.17252599,1.2037744e-05
34196000,34196000,0.9228216,0.07944119,-0.6836079,0.57502383,0.89869046,1.1815089,2.0273457,0.04697988,0.0065552033,0.0029856376,0.0032115504,0.02009077,0.05515107,0.033616696,0.021992251,0.01101152,-0.015546264,1.2464415e-05,0.07525255,0.75339246,0.17133054,1.2032243e-05
35205000,35205000,1.0254167,0.078188665,-0.5705238,0.6827631,1.0029402,1.2860656,2.1355238,0.037336104,0.07639107,0.07506181,0.0697491,0.035683412,0.037342113,0.08276741,0.09913768,0.112580135,0.13725315,1.2999614e-05,0.07754157,0.75544786,0.16698521,1.23240625e-05
36200000,36200000,1.0879009,0.07743392,-0.48825455,0.7514186,1.0694041,1.3521342,2.2044513,0.035672672,0.10395271,0.10854092,0.10674972,0.07141767,-0.07382511,-0.029017812,-0.0071506714,0.01262952,0.058691148,1.4720311e-05,0.08262592,0.7591181,0.1582291,1.2253993e-05
37208000,37208000,1.0932577,0.076221146,-0.47095454,0.76058507,1.0756958,1.3562139,2.2039406,-0.08060107,0.004698839,0.008062132,0.0032768361,-0.049351446,-0.021739226,0.046915017,0.07664341,0.10278782,0.15994155,1.31009965e-05,0.08316435,0.76091266,0.15589754,1.2374768e-05
38201000,38201000,1.1113327,0.07514572,-0.44818497,0.7800644,1.0932673,1.3719865,2.214079,0.028458592,0.033963874,0.03275668,0.030887194,0.022188783,0.05880455,0.07079557,0.074195944,0.07676911,0.0801854,1.2915664e-05,0.081843235,0.76146275,0.15666777,1.33053645e-05
39205000,39205000,1.141702,0.07412565,-0.40081635,0.8157242,1.1256683,1.4020385,2.2405431,-0.025344333,-0.0053065717,-0.0037879534,-0.004076481,-0.013661027,0.0022246838,0.014877811,0.021122439,0.02683836,0.04071542,1.2088987e-05,0.083898954,0.7641002,0.15197676,1.2004611e-05
40201000,40201000,1.1699951,0.07396004,-0.37619877,0.84217256,1.1539056,1.4267578,2.2654085,0.06535965,0.071263544,0.07401401,0.076472394,0.082385,0.016995117,0.008420417,0.007837589,0.008056092,0.012526778,1.26605655e-05,0.082938544,0.7635032,0.15353262,1.2859591e-05
41206000,41206000,1.1382906,0.07269796,-0.39746663,0.8139096,1.1226392,1.3926511,2.2257514,-0.0032974277,0.040170435,0.044465903,0.04499521,0.028308649,0.0049622655,0.027175419,0.03964058,0.051362853,0.08166705,1.22702195e-05,0.08267842,0.764985,0.15231232,1.1929705e-05
42204000,42204000,1.0919058,0.07239009,-0.44244152,0.76790744,1.0758841,1.3449622,2.1752353,-0.031820465,0.0060078613,0.0066083744,0.003619166,-0.022809422,-0.02786304,0.008441597,0.022623204,0.03484825,0.060844265,1.1829327e-05,0.08184117,0.7651026,0.15303238,1.2064522e-05
43200000,43200000,1.0570233,0.071965106,-0.47707075,0.73300403,1.0409544,1.3098868,2.1395178,-0.025222838,0.033999346,0.035256006,0.030928938,-0.0092553245,-0.09146498,-0.036313646,-0.014431734,0.0045191306,0.045284905,1.2134065e-05,0.081699885,0.765154,0.15312192,1.207396e-05
43601000,43601000,1.0479478,0.071602374,-0.4866796,0.723733,1.0312005,1.2994778,2.126503,-0.026948936,0.028532779,0.028489778,0.023112329,-0.019018857,-0.10356629,-0.045283742,-0.023515156,-0.0050077774,0.033021245,1.18673215e-05,0.08050686,0.764949,0.15452002,1.2231237e-05
45372000,45372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45980000,45980000,-2.8468122,3.5577319,-2.5223258,-1.275401,-0.0087132575,1.2638818,2.520259,-0.0165485,0.0076608285,0.044216104,0.041785322,0.004112549,0.0006909792,-0.029404653,-0.015481687,0.023690034,0.033117034,0.20692459,0.19984643,0.19307035,0.19579645,0.20436224
