timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31197000,31197000,0.5131026,0.16993059,-1.458244,0.039795097,0.47468567,0.8538697,1.9256941,-0.5903428,-0.047124386,0.115659684,0.22904834,0.17543969,0.042779535,-0.23149675,-0.10430443,0.026659131,0.49318355,2.6835633e-05,0.10123221,0.68276024,0.21565956,0.00032112442
32204000,32204000,0.65376335,0.082466036,-1.0031077,0.29190907,0.6232429,0.91200066,1.75598,0.30161172,-0.02144052,-0.090281144,-0.12904151,-0.13669796,0.13176742,0.16628216,0.11639968,0.050265893,-0.16619267,1.2648927e-05,0.06922513,0.7456863,0.18506038,1.5601243e-05
33201000,33201000,0.8149172,0.07941716,-0.79521555,0.46639395,0.79002607,1.0731478,1.9188273,0.05183882,-0.050713487,-0.074703604,-0.09010356,-0.10159318,0.0023488477,0.024106488,0.010136209,-0.00909064,-0.080348074,1.2032917e-05,0.074100204,0.75335306,0.17252257,1.2029993e-05
34208000,34208000,0.9234385,0.07933833,-0.684472,0.575132,0.8991973,1.1821287,2.0289736,0.0472009,0.006703526,0.0030835047,0.0032691509,0.020043919,0.05499294,0.03367193,0.022071835,0.011102563,-0.015500523,1.2451316e-05,0.07486989,0.7537856,0.17131995,1.2028655e-05
35205000,35205000,1.0258936,0.07809992,-0.57149696,0.6827341,1.0033078,1.2865529,2.1369765,0.03732624,0.07628774,0.07495373,0.06964915,0.03562428,0.03743251,0.08273019,0.09906612,0.11246671,0.13704243,1.2980962e-05,0.07715178,0.7558543,0.16696854,1.2320939e-05
36200000,36200000,1.0868515,0.077339575,-0.49055538,0.7499338,1.0682868,1.3511257,2.2044609,0.034923572,0.10325987,0.108058736,0.10649132,0.07184327,-0.073351376,-0.029633563,-0.0079544345,0.011707507,0.057843138,1.471878e-05,0.082274154,0.7595785,0.1581203,1.224246e-05
37208000,37208000,1.0936618,0.07613803,-0.4718729,0.7605321,1.0760133,1.3566432,2.2053509,-0.081116974,0.0030361414,0.0064179488,0.0017668828,-0.049968038,-0.020109043,0.04720944,0.07647437,0.10221052,0.15857325,1.3082558e-05,0.08278413,0.7613638,0.15582658,1.2371955e-05
38201000,38201000,1.1115723,0.075058416,-0.4490418,0.7799218,1.09349,1.3723347,2.2155342,0.028762966,0.04342859,0.042769123,0.04060385,0.026979692,0.049184028,0.067610115,0.07400651,0.07926595,0.088897966,1.2969597e-05,0.08156444,0.7619576,0.15645167,1.3268078e-05
39197000,39197000,1.1417758,0.07405876,-0.40202525,0.81536037,1.1257097,1.4022424,2.2419245,-0.025253115,-0.005474843,-0.0039963312,-0.0043030605,-0.013859626,0.0024694502,0.01505097,0.021237787,0.0268907,0.040579244,1.2089909e-05,0.08360607,0.7645715,0.15179832,1.2005135e-05
40201000,40201000,1.1701654,0.07388985,-0.37726855,0.84191424,1.1540484,1.4270567,2.2669077,0.065963134,0.07128092,0.073860824,0.076188296,0.08189202,0.017291594,0.009030864,0.008401104,0.008536393,0.012592193,1.2664208e-05,0.08265315,0.76398045,0.15334086,1.286209e-05
41206000,41206000,1.1382542,0.07269966,-0.3985853,0.8134995,1.1226257,1.3928063,2.2272182,-0.0032756347,0.038796008,0.0429944,0.043549314,0.027505256,0.0065513477,0.027811468,0.03984086,0.05116062,0.08049864,1.218301e-05,0.08247156,0.7654893,0.15201502,1.1956435e-05
42204000,42204000,1.0915815,0.072411686,-0.44378963,0.7672259,1.0756185,1.3448967,2.1765897,-0.032091435,0.0055051465,0.006081937,0.0030882843,-0.023301698,-0.027364567,0.008788647,0.022909362,0.03506902,0.060887963,1.1810783e-05,0.08169587,0.7656216,0.1526586,1.2098678e-05
43200000,43200000,1.0568076,0.071981914,-0.47825754,0.7324498,1.040806,1.3099333,2.1409845,-0.02518077,0.034122594,0.03534372,0.03096688,-0.009490564,-0.09155194,-0.036176614,-0.0142174885,0.0047782427,0.045575954,1.2129849e-05,0.0815651,0.76568246,0.15272824,1.2067082e-05
43601000,43601000,1.0477297,0.07161696,-0.48785564,0.72318137,1.0310513,1.299519,2.127954,-0.026874404,0.02867387,0.02859007,0.023159849,-0.019245826,-0.10367794,-0.045164034,-0.023320433,-0.004771677,0.033273745,1.1867075e-05,0.0803734,0.765482,0.15412055,1.2221886e-05
45372000,45372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45980000,45980000,-2.8463898,3.5573215,-2.5223265,-1.2754207,-0.00872498,1.2638938,2.5202777,-0.016517289,0.0076898932,0.044276953,0.04186697,0.0041752458,0.000682077,-0.029446738,-0.01553603,0.023662494,0.033116903,0.20693502,0.19984925,0.1930619,0.19578825,0.20436557
