timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14464000,0.003515312,0.0113008395,-1.8785242e-05,0.0,0.0,-0.001
14489000,0.0029528919,0.011462904,-2.3156404e-05,0.0,0.0,-0.001
14512000,0.0026021036,0.011634687,-4.059216e-05,0.0,0.0,-0.001
14520000,0.002486063,0.011711395,-2.1826476e-05,0.0,0.0,-0.001
14547000,0.0023325067,0.011853731,-2.5956426e-05,0.0,0.0,-0.001
14568000,0.0022349504,0.011997736,-9.501819e-06,0.0,0.0,-0.001
14587000,0.0022167137,0.012076106,-2.0072795e-05,0.0,0.0,-0.001
14612000,0.0021536,0.012012556,-9.788666e-06,0.0,0.0,-0.001
14628000,0.0020892834,0.011852743,-1.010811e-05,0.0,0.0,-0.001
14649000,0.0020477052,0.011720941,-1.1314172e-05,0.0,0.0,-0.001
14668000,0.0019996008,0.011527491,-2.2775028e-05,0.0,0.0,-0.001
14689000,0.001968388,0.011398148,-9.40403e-06,0.0,0.0,-0.001
14704000,0.0019034842,0.011176335,-1.2109522e-05,0.0,0.0,-0.001
14727000,0.0017460183,0.010761142,-1.0238495e-05,0.0,0.0,-0.001
14747000,0.0015954786,0.010370893,-9.889714e-06,0.0,0.0,-0.001
14764000,0.001482704,0.0100893155,-1.1128373e-05,0.0,0.0,-0.001
14783000,0.0013325746,0.009716425,-1.2324657e-05,0.0,0.0,-0.001
14801000,0.0012555014,0.009538563,-1.0936055e-05,0.0,0.0,-0.001
14825000,0.0010187182,0.009281996,-2.8306618e-05,0.0,0.0,-0.001
14843000,0.0008265583,0.009100249,-2.319226e-05,0.0,0.0,-0.001
14865000,0.0006502884,0.008964887,-2.4300534e-05,0.0,0.0,-0.001
14889000,0.00045011533,0.008839546,-2.3306347e-05,0.0,0.0,-0.001
14905000,0.00037630505,0.0088090105,-1.8651597e-05,0.0,0.0,-0.001
14925000,0.00021865776,0.008877482,-1.1353288e-05,0.0,0.0,-0.001
14949000,-2.6813777e-05,0.009030231,-1.2781005e-05,0.0,0.0,-0.001
14961000,-0.00014126561,0.009125335,-2.2445805e-05,0.0,0.0,-0.001
14985000,-0.00030677445,0.0092979595,-1.0580756e-05,0.0,0.0,-0.001
15008000,-0.00043155396,0.009453761,-2.4346169e-05,0.0,0.0,-0.001
15029000,-0.00052716443,0.009822448,-1.8944964e-05,0.0,0.0,-0.001
15053000,-0.00064279157,0.010322795,-1.6656704e-05,0.0,0.0,-0.001
15069000,-0.00071349397,0.010666681,-2.9802788e-05,0.0,0.0,-0.001
15084000,-0.0007765128,0.011018339,-3.3808872e-05,0.0,0.0,-0.001
15111000,-0.000861532,0.011527043,-2.820231e-05,0.0,0.0,-0.001
15129000,-0.00090109365,0.012003959,-1.6620848e-05,0.0,0.0,-0.001
15143000,-0.0009434953,0.012593595,-2.5887974e-05,0.0,0.0,-0.001
15162000,-0.00097469706,0.012961407,-2.0483509e-05,0.0,0.0,-0.001
15181000,-0.0010116898,0.013448794,-2.381485e-05,0.0,0.0,-0.001
15204000,-0.0010470571,0.013980535,-1.0603573e-05,0.0,0.0,-0.001
15227000,-0.0010515775,0.014463041,-1.976965e-05,0.0,0.0,-0.001
15249000,-0.0010282532,0.014838322,-3.2205135e-05,0.0,0.0,-0.001
15269000,-0.0009767651,0.0153690195,-2.5004614e-05,0.0,0.0,-0.001
15289000,-0.000929327,0.015780719,-2.4365727e-05,0.0,0.0,-0.001
15299000,-0.00090186275,0.01599165,-3.5647303e-05,0.0,0.0,-0.001
15329000,-0.00088076154,0.016326789,-2.3175962e-05,0.0,0.0,-0.001
15344000,-0.0008875204,0.016530396,-1.4420599e-05,0.0,0.0,-0.001
15367000,-0.0009004389,0.016815381,-2.5640242e-05,0.0,0.0,-0.001
15389000,-0.0009224151,0.017032718,-4.013907e-05,0.0,0.0,-0.001
15410000,-0.0009449674,0.017146105,-2.7967617e-05,0.0,0.0,-0.001
15420000,-0.00096270035,0.017217238,-2.8433744e-05,0.0,0.0,-0.001
15449000,-0.00146315,0.017169489,-1.7592218e-05,0.0,0.0,-0.001
15464000,-0.0017387161,0.017125897,-2.9894058e-05,0.0,0.0,-0.001
15484000,-0.0021770645,0.017033085,-4.5915134e-05,0.0,0.0,-0.001
15501000,-0.0024077455,0.016981674,-1.3944693e-05,0.0,0.0,-0.001
15529000,-0.0029411144,0.016772648,-2.091704e-05,0.0,0.0,-0.001
15548000,-0.0037141978,0.016391244,-3.6491547e-05,0.0,0.0,-0.001
15565000,-0.003986341,0.016262216,-2.0532403e-05,0.0,0.0,-0.001
15584000,-0.004587158,0.015953977,-4.4741668e-05,0.0,0.0,-0.001
15613000,-0.005220847,0.015629373,-2.1207146e-05,0.0,0.0,-0.001
15628000,-0.005689633,0.015327041,-2.0965934e-05,0.0,0.0,-0.001
15652000,-0.0060047815,0.014962939,-4.6622474e-05,0.0,0.0,-0.001
15663000,-0.0061498038,0.014781186,-4.4158194e-05,0.0,0.0,-0.001
15688000,-0.006422945,0.014432062,-2.2853259e-05,0.0,0.0,-0.001
15712000,-0.006637317,0.014103123,-4.9598515e-05,0.0,0.0,-0.001
15729000,-0.006706706,0.013752634,-4.376378e-05,0.0,0.0,-0.001
15748000,-0.0066452473,0.013410049,-3.917422e-05,0.0,0.0,-0.001
15760000,-0.00658906,0.013181891,-1.8775463e-05,0.0,0.0,-0.001
15790000,-0.0064654155,0.012809159,-1.9968487e-05,0.0,0.0,-0.001
15809000,-0.0063824705,0.012604099,-2.1868851e-05,0.0,0.0,-0.001
15828000,-0.0061659543,0.0123497965,-1.889281e-05,0.0,0.0,-0.001
15849000,-0.0058070836,0.012162594,-3.638072e-05,0.0,0.0,-0.001
15865000,-0.0054386132,0.011993715,-1.6115606e-05,0.0,0.0,-0.001
15888000,-0.0048353495,0.011761297,-4.6355184e-05,0.0,0.0,-0.001
15904000,-0.0045366813,0.011664169,-1.4929101e-05,0.0,0.0,-0.001
15926000,-0.0040152734,0.011556276,-1.4313031e-05,0.0,0.0,-0.001
15942000,-0.0034658753,0.011512324,-2.6223715e-05,0.0,0.0,-0.001
15968000,-0.0026154276,0.01147458,-1.0883901e-05,0.0,0.0,-0.001
15988000,-0.002096367,0.01147415,-1.159776e-05,0.0,0.0,-0.001
16000000,-0.001564581,0.011485003,-1.0877382e-05,0.0,0.0,-0.001
16031000,-0.0007613655,0.011531985,-2.0884443e-05,0.0,0.0,-0.001
16049000,-4.4785935e-05,0.011660764,-8.481555e-06,0.0,0.0,-0.001
16063000,0.0008571572,0.011841671,-1.607649e-05,0.0,0.0,-0.001
16086000,0.0015783618,0.012004457,-6.1215833e-06,0.0,0.0,-0.001
16109000,0.002262629,0.0121757705,-4.5732595e-06,0.0,0.0,-0.001
16129000,0.0030474376,0.0123609025,-3.4747645e-06,0.0,0.0,-0.001
16149000,0.0034440984,0.012380152,-8.054543e-06,0.0,0.0,-0.001
16172000,0.0039467746,0.012398529,-6.855e-06,0.0,0.0,-0.001
16180000,0.004161941,0.012401959,-6.255228e-06,0.0,0.0,-0.001
16205000,0.004499204,0.012398236,-4.560221e-06,0.0,0.0,-0.001
16225000,0.004826693,0.012372874,-2.4447218e-07,0.0,0.0,-0.001
16249000,0.004654612,0.01187763,-2.6402995e-07,0.0,0.0,-0.001
16267000,0.0044488204,0.011493982,-3.9669685e-06,0.0,0.0,-0.001
16285000,0.004113806,0.010950542,-5.078502e-06,0.0,0.0,-0.001
16309000,0.0037361784,0.010411282,-6.4997002e-06,0.0,0.0,-0.001
16329000,0.0033002847,0.009831082,-2.5164336e-06,0.0,0.0,-0.001
16349000,0.002465432,0.008599944,-7.5688586e-06,0.0,0.0,-0.001
16363000,0.002154132,0.008155964,-4.7851354e-06,0.0,0.0,-0.001
16385000,0.0014650044,0.007183455,-1.1757482e-05,0.0,0.0,-0.001
16407000,0.0007125541,0.006134199,-9.795185e-06,0.0,0.0,-0.001
16429000,0.000106211075,0.005296261,-7.72858e-06,0.0,0.0,-0.001
16453000,-0.0004706431,0.0041769627,-8.2370825e-06,0.0,0.0,-0.001
16467000,-0.0009749251,0.0030688029,-2.4404842e-05,0.0,0.0,-0.001
16480000,-0.0011932814,0.0025818567,-8.918345e-06,0.0,0.0,-0.001
16504000,-0.0015461755,0.0017727903,-1.0290649e-05,0.0,0.0,-0.001
16528000,-0.0021165316,0.0003530162,-1.7246697e-05,0.0,0.0,-0.001
16549000,-0.0023088236,-0.0005103239,-1.730863e-05,0.0,0.0,-0.001
16569000,-0.002418494,-0.0013167508,-1.5607104e-05,0.0,0.0,-0.001
16592000,-0.0024833204,-0.0020764808,-1.7435756e-05,0.0,0.0,-0.001
16608000,-0.002512573,-0.0027744486,-1.7259736e-05,0.0,0.0,-0.001
16628000,-0.00250229,-0.0034412253,-7.0440583e-06,0.0,0.0,-0.001
16647000,-0.0023211604,-0.0037790013,-1.6239472e-05,0.0,0.0,-0.001
16673000,-0.001879924,-0.0042801476,-6.6366047e-06,0.0,0.0,-0.001
16685000,-0.0016739045,-0.004459125,-1.6379636e-05,0.0,0.0,-0.001
16705000,-0.0012335094,-0.004774763,-1.6480684e-05,0.0,0.0,-0.001
16724000,-0.00093809195,-0.0049412656,-6.3823536e-06,0.0,0.0,-0.001
16748000,-0.00035619055,-0.0051755295,-5.1339157e-06,0.0,0.0,-0.001
16769000,0.00016001172,-0.0053351764,-1.12685375e-05,0.0,0.0,-0.001
16781000,0.00038325734,-0.00539561,-9.7658485e-06,0.0,0.0,-0.001
16813000,0.0010239878,-0.0055470387,-7.9469755e-06,0.0,0.0,-0.001
16824000,0.0012215348,-0.0055834334,-7.829629e-06,0.0,0.0,-0.001
16849000,0.0015719167,-0.0057424307,-3.487803e-06,0.0,0.0,-0.001
16873000,0.0017784546,-0.0059234914,-2.2458844e-06,0.0,0.0,-0.001
16885000,0.0018440988,-0.005995844,-5.2512623e-06,0.0,0.0,-0.001
16909000,0.0019720555,-0.006187798,-4.234258e-06,0.0,0.0,-0.001
16932000,0.002002208,-0.006312261,-6.828923e-06,0.0,0.0,-0.001
16948000,0.0020312204,-0.0064524948,-2.487097e-06,0.0,0.0,-0.001
16963000,0.0020495357,-0.0066248747,-6.0237944e-06,0.0,0.0,-0.001
16985000,0.0020447979,-0.0067725014,-2.3860484e-06,0.0,0.0,-0.001
17009000,0.0020199753,-0.006965416,-3.9832667e-06,0.0,0.0,-0.001
17028000,0.0019972136,-0.0070687146,-1.7895363e-06,0.0,0.0,-0.001
17048000,0.002106137,-0.007246732,-6.027054e-06,0.0,0.0,-0.001
17060000,0.0021853056,-0.007312304,-2.1317974e-06,0.0,0.0,-0.001
17080000,0.0023182626,-0.007414897,-3.4943223e-06,0.0,0.0,-0.001
17107000,0.0025449912,-0.0075709806,-2.9238872e-06,0.0,0.0,-0.001
17132000,0.0027143066,-0.0076756035,-1.3592653e-06,0.0,0.0,-0.001
17149000,0.0030258163,-0.0077383905,-2.047047e-06,0.0,0.0,-0.001
17169000,0.003300152,-0.007786703,-1.3723038e-06,0.0,0.0,-0.001
17189000,0.003493782,-0.007819373,-6.5844506e-07,0.0,0.0,-0.001
17209000,0.003777537,-0.007855133,-4.7916546e-07,0.0,0.0,-0.001
17223000,0.0039591095,-0.007874379,4.954636e-07,0.0,0.0,-0.001
17244000,0.004166209,-0.007864759,6.3562766e-07,0.0,0.0,-0.001
17269000,0.0043793283,-0.0078094583,1.5939586e-06,0.0,0.0,-0.001
17285000,0.004481178,-0.0077762166,3.9767474e-07,0.0,0.0,-0.001
17304000,0.0046372046,-0.007712952,3.0803494e-06,0.0,0.0,-0.001
17328000,0.004745732,-0.007658707,4.5634806e-07,0.0,0.0,-0.001
17345000,0.0047949706,-0.007631042,2.389308e-06,0.0,0.0,-0.001
17367000,0.0048679044,-0.0075360825,2.5522895e-06,0.0,0.0,-0.001
17384000,0.0049270317,-0.007449677,2.5262125e-06,0.0,0.0,-0.001
17408000,0.00497653,-0.0073666084,5.18281e-07,0.0,0.0,-0.001
17428000,0.005006455,-0.0073004332,2.6761554e-06,0.0,0.0,-0.001
17444000,0.005022481,-0.0072537996,2.8260984e-06,0.0,0.0,-0.001
17460000,0.0050879945,-0.0071393433,2.3404136e-06,0.0,0.0,-0.001
17488000,0.005163337,-0.0070128525,2.9467046e-06,0.0,0.0,-0.001
17512000,0.0052091344,-0.006943025,1.3820827e-06,0.0,0.0,-0.001
17529000,0.005268401,-0.006852807,1.0202639e-06,0.0,0.0,-0.001
17547000,0.005260511,-0.006824769,1.4831312e-06,0.0,0.0,-0.001
17569000,0.0051099453,-0.0068584974,3.2400712e-06,0.0,0.0,-0.001
17584000,0.005020697,-0.0068898406,9.778887e-07,0.0,0.0,-0.001
17605000,0.004900173,-0.006940508,9.84408e-07,0.0,0.0,-0.001
17629000,0.004749246,-0.007014535,2.487097e-06,0.0,0.0,-0.001
17650000,0.0045869295,-0.0071096784,1.1604279e-06,0.0,0.0,-0.001
17669000,0.0041917767,-0.0073390203,2.311077e-06,0.0,0.0,-0.001
17685000,0.0039187986,-0.0075048786,1.3951212e-06,0.0,0.0,-0.001
17703000,0.0035972015,-0.0077055832,5.2480027e-07,0.0,0.0,-0.001
17728000,0.0032047578,-0.0079588555,-6.421469e-07,0.0,0.0,-0.001
17748000,0.0028487677,-0.008193325,-1.2908131e-06,0.0,0.0,-0.001
17767000,0.00234016,-0.00835324,-2.0503066e-06,0.0,0.0,-0.001
17784000,0.0019781913,-0.008464731,-1.7341226e-06,0.0,0.0,-0.001
17808000,0.0014874389,-0.008614233,-2.223067e-06,0.0,0.0,-0.001
17825000,0.0009956188,-0.008749919,-4.5537017e-06,0.0,0.0,-0.001
17846000,0.0005619446,-0.008864155,-5.518552e-06,0.0,0.0,-0.001
17868000,-0.00011682412,-0.008881113,-6.134622e-06,0.0,0.0,-0.001
17889000,-0.0008175827,-0.008887642,-5.6880526e-06,0.0,0.0,-0.001
17903000,-0.0011816177,-0.00888533,-8.647796e-06,0.0,0.0,-0.001
17920000,-0.0015500961,-0.008880709,-3.60189e-06,0.0,0.0,-0.001
17948000,-0.002155602,-0.008864798,-8.207746e-06,0.0,0.0,-0.001
17967000,-0.002507151,-0.00885326,-4.8177317e-06,0.0,0.0,-0.001
17988000,-0.0029769894,-0.008836493,-1.7598737e-05,0.0,0.0,-0.001
18004000,-0.0032959357,-0.008824008,-1.3934914e-05,0.0,0.0,-0.001
18028000,-0.003689663,-0.008809665,-5.0915405e-06,0.0,0.0,-0.001
18053000,-0.004006515,-0.008800538,-1.2350734e-05,0.0,0.0,-0.001
18067000,-0.004141646,-0.008840665,-6.711576e-06,0.0,0.0,-0.001
18088000,-0.0042878175,-0.008896219,-6.7767687e-06,0.0,0.0,-0.001
18108000,-0.004393491,-0.008965773,-1.9456726e-05,0.0,0.0,-0.001
18124000,-0.0044453656,-0.00901878,-8.690171e-06,0.0,0.0,-0.001
18149000,-0.004487866,-0.009101053,-1.0007061e-05,0.0,0.0,-0.001
18169000,-0.004396616,-0.009291352,-2.3218337e-05,0.0,0.0,-0.001
18188000,-0.00426391,-0.009495784,-2.0457432e-05,0.0,0.0,-0.001
18209000,-0.0041101347,-0.009721785,-1.677405e-05,0.0,0.0,-0.001
18224000,-0.004016108,-0.00985402,-8.360948e-06,0.0,0.0,-0.001
18248000,-0.0038247975,-0.010111095,-6.845221e-06,0.0,0.0,-0.001
18264000,-0.0036803,-0.010284258,-1.5255064e-05,0.0,0.0,-0.001
18281000,-0.003442492,-0.0105578,-1.4665071e-05,0.0,0.0,-0.001
18312000,-0.0032033485,-0.010845819,-8.08714e-06,0.0,0.0,-0.001
18327000,-0.0030083759,-0.011073944,-1.6069971e-05,0.0,0.0,-0.001
18344000,-0.0027903605,-0.011332679,-1.2464821e-05,0.0,0.0,-0.001
18364000,-0.0025463982,-0.011548431,-1.1438038e-05,0.0,0.0,-0.001
18379000,-0.002270394,-0.011729596,-4.1071326e-06,0.0,0.0,-0.001
18409000,-0.0018944389,-0.011971371,-3.9213337e-06,0.0,0.0,-0.001
18428000,-0.0016539244,-0.012119461,-3.9571896e-06,0.0,0.0,-0.001
18445000,-0.0014889734,-0.0122174695,-3.2433309e-06,0.0,0.0,-0.001
18465000,-0.0011270625,-0.012306025,-1.133699e-05,0.0,0.0,-0.001
18487000,-0.0007800102,-0.012338272,-5.322974e-06,0.0,0.0,-0.001
18508000,-0.0004492857,-0.012348847,-2.5099143e-06,0.0,0.0,-0.001
18524000,-0.00025655696,-0.012349418,-5.518552e-06,0.0,0.0,-0.001
18548000,3.892698e-05,-0.012336911,-2.1383166e-06,0.0,0.0,-0.001
18567000,0.0002498086,-0.0122487815,-4.338566e-06,0.0,0.0,-0.001
18588000,0.000458496,-0.012063124,-1.6754493e-06,0.0,0.0,-0.001
18611000,0.0005991002,-0.011907302,-1.6265549e-06,0.0,0.0,-0.001
18620000,0.00066111144,-0.011829738,-1.7830171e-06,0.0,0.0,-0.001
18648000,0.00080679206,-0.011616515,-3.4486875e-06,0.0,0.0,-0.001
18668000,0.00086272485,-0.01138832,-2.7217902e-06,0.0,0.0,-0.001
18687000,0.00086079387,-0.011125225,-1.9655563e-06,0.0,0.0,-0.001
18707000,0.00084602134,-0.01078758,-2.7543865e-06,0.0,0.0,-0.001
18728000,0.00080797717,-0.010453752,-1.6232952e-06,0.0,0.0,-0.001
18743000,0.0007799669,-0.010278572,-1.4342368e-06,0.0,0.0,-0.001
18767000,0.0007554489,-0.0099916365,-3.1846575e-06,0.0,0.0,-0.001
18784000,0.000771552,-0.009765444,-3.4291297e-06,0.0,0.0,-0.001
18805000,0.0007879609,-0.009532951,-3.0151568e-06,0.0,0.0,-0.001
18832000,0.0008085332,-0.009318147,-1.4896505e-06,0.0,0.0,-0.001
18848000,0.0008238474,-0.00920219,-1.6950071e-06,0.0,0.0,-0.001
18868000,0.00092380657,-0.00911979,-1.8514693e-06,0.0,0.0,-0.001
18884000,0.0010223,-0.0090989135,-3.6670826e-06,0.0,0.0,-0.001
18907000,0.0011889733,-0.009093945,-1.7960556e-06,0.0,0.0,-0.001
18924000,0.0012934488,-0.009108759,-3.3085234e-06,0.0,0.0,-0.001
18947000,0.0014281293,-0.0091472,-2.9108487e-06,0.0,0.0,-0.001
18971000,0.0014952923,-0.009273785,-1.4211982e-06,0.0,0.0,-0.001
18989000,0.0014824541,-0.009478426,-1.326669e-06,0.0,0.0,-0.001
19013000,0.0014561319,-0.009680659,-1.2256205e-06,0.0,0.0,-0.001
19029000,0.0014215145,-0.009852578,-1.4114194e-06,0.0,0.0,-0.001
19049000,0.0013660627,-0.010071097,-1.300592e-06,0.0,0.0,-0.001
19067000,0.0012075901,-0.010287459,-1.5744008e-06,0.0,0.0,-0.001
19084000,0.0010349669,-0.010480761,-1.0202639e-06,0.0,0.0,-0.001
19104000,0.0007463743,-0.0107904365,-1.3136305e-06,0.0,0.0,-0.001
19132000,0.00022354983,-0.011318428,-1.5157275e-06,0.0,0.0,-0.001
19144000,9.099379e-06,-0.011529053,-2.9988587e-06,0.0,0.0,-0.001
19167000,-0.000259114,-0.011783071,-3.0379742e-06,0.0,0.0,-0.001
19188000,-0.00077098893,-0.01211786,-4.488509e-06,0.0,0.0,-0.001
19205000,-0.001146164,-0.012358787,-4.384201e-06,0.0,0.0,-0.001
19224000,-0.0015918108,-0.01263521,-4.690606e-06,0.0,0.0,-0.001
19250000,-0.0021518928,-0.012967501,-2.2328459e-06,0.0,0.0,-0.001
19264000,-0.0024763264,-0.013123294,-5.1958486e-06,0.0,0.0,-0.001
19285000,-0.002825243,-0.0132772615,-2.7739443e-06,0.0,0.0,-0.001
19305000,-0.0033666238,-0.013499761,-9.201933e-06,0.0,0.0,-0.001
19325000,-0.0038961698,-0.013710914,-1.335144e-05,0.0,0.0,-0.001
19348000,-0.0042460402,-0.01384983,-8.709729e-06,0.0,0.0,-0.001
19371000,-0.004612958,-0.014012318,-3.989786e-06,0.0,0.0,-0.001
19392000,-0.0049275197,-0.014161048,-4.1690655e-06,0.0,0.0,-0.001
19408000,-0.00514977,-0.014269441,-1.2660399e-05,0.0,0.0,-0.001
19425000,-0.0053433715,-0.014367865,-5.440321e-06,0.0,0.0,-0.001
19448000,-0.0055639916,-0.014487928,-4.6971254e-06,0.0,0.0,-0.001
19464000,-0.0057020225,-0.0145698795,-1.2855977e-05,0.0,0.0,-0.001
19493000,-0.005805634,-0.014725866,-1.1457596e-05,0.0,0.0,-0.001
19509000,-0.005852276,-0.014833579,-1.1398923e-05,0.0,0.0,-0.001
19529000,-0.0058680107,-0.014910965,-1.3080891e-05,0.0,0.0,-0.001
19548000,-0.0058673183,-0.0149873635,-5.756505e-06,0.0,0.0,-0.001
19565000,-0.005848258,-0.015080589,-2.3511704e-05,0.0,0.0,-0.001
19593000,-0.0056618676,-0.015117371,-4.8438087e-06,0.0,0.0,-0.001
19611000,-0.0055047837,-0.01514146,-4.2049214e-06,0.0,0.0,-0.001
19628000,-0.005343944,-0.0151576875,-1.8201768e-05,0.0,0.0,-0.001
19640000,-0.0052780677,-0.015167906,-9.267125e-06,0.0,0.0,-0.001
19663000,-0.0051311846,-0.015186923,-1.1011027e-05,0.0,0.0,-0.001
19688000,-0.0048338086,-0.015105429,-1.2106262e-05,0.0,0.0,-0.001
19708000,-0.00454564,-0.01501902,-9.707175e-06,0.0,0.0,-0.001
19725000,-0.004286345,-0.014936461,-8.96398e-06,0.0,0.0,-0.001
19748000,-0.0039637275,-0.014826994,-7.0245005e-06,0.0,0.0,-0.001
19760000,-0.0038605235,-0.014791606,-2.7511269e-06,0.0,0.0,-0.001
19792000,-0.0034203462,-0.014647148,-7.255934e-06,0.0,0.0,-0.001
19809000,-0.003173416,-0.014566889,-9.909272e-06,0.0,0.0,-0.001
19829000,-0.0028891363,-0.014476765,-8.367468e-06,0.0,0.0,-0.001
19852000,-0.0026453645,-0.0144042615,-2.8717332e-06,0.0,0.0,-0.001
19867000,-0.0025242555,-0.014373306,-3.2726675e-06,0.0,0.0,-0.001
19889000,-0.0022200267,-0.014310398,-3.0249357e-06,0.0,0.0,-0.001
19908000,-0.0018895331,-0.01425184,-1.3194978e-05,0.0,0.0,-0.001
19927000,-0.001695202,-0.014228569,-6.995164e-06,0.0,0.0,-0.001
19945000,-0.00151257,-0.014213258,-6.6040084e-06,0.0,0.0,-0.001
19969000,-0.0012565835,-0.014201741,-2.311077e-06,0.0,0.0,-0.001
19981000,-0.0011632065,-0.014212102,-2.3436733e-06,0.0,0.0,-0.001
20008000,-0.0009160658,-0.01427988,-1.8384308e-06,0.0,0.0,-0.001
20028000,-0.00082305574,-0.01432167,-3.8952567e-06,0.0,0.0,-0.001
20048000,-0.00071240694,-0.01438513,-3.6573038e-06,0.0,0.0,-0.001
20068000,-0.00064043794,-0.014445146,-4.0028244e-06,0.0,0.0,-0.001
20088000,-0.00055992696,-0.014537299,-3.2628886e-06,0.0,0.0,-0.001
20108000,-0.00049296074,-0.0146468375,-3.135763e-06,0.0,0.0,-0.001
20122000,-0.00046973536,-0.014699225,-2.7446076e-06,0.0,0.0,-0.001
20141000,-0.00043071373,-0.014808628,-2.6370399e-06,0.0,0.0,-0.001
20164000,-0.00040272527,-0.014931608,-9.550713e-07,0.0,0.0,-0.001
20180000,-0.00044585185,-0.014945664,-1.5809201e-06,0.0,0.0,-0.001
20212000,-0.00061864447,-0.014847417,-1.0593794e-06,0.0,0.0,-0.001
20225000,-0.0007281071,-0.014781137,-2.2458844e-06,0.0,0.0,-0.001
20253000,-0.0009163738,-0.014662238,-1.1767261e-06,0.0,0.0,-0.001
20265000,-0.001046755,-0.014571811,-1.3853423e-06,0.0,0.0,-0.001
20285000,-0.0012565887,-0.014393944,-1.2321398e-06,0.0,0.0,-0.001
20312000,-0.0016713381,-0.013962519,-2.6957132e-06,0.0,0.0,-0.001
20328000,-0.0019891758,-0.013630313,-3.3346005e-06,0.0,0.0,-0.001
20344000,-0.0022148532,-0.013396653,-3.1259842e-06,0.0,0.0,-0.001
20373000,-0.0025593678,-0.013045389,-1.1832453e-06,0.0,0.0,-0.001
20388000,-0.0028051601,-0.012826308,-1.352746e-06,0.0,0.0,-0.001
20409000,-0.0031776316,-0.01257514,-1.5352853e-06,0.0,0.0,-0.001
20429000,-0.0034828987,-0.012385339,-7.2363764e-06,0.0,0.0,-0.001
20453000,-0.0038612094,-0.0121639725,-2.9238872e-06,0.0,0.0,-0.001
20468000,-0.004124568,-0.012029519,-3.4943223e-06,0.0,0.0,-0.001
20489000,-0.0045066397,-0.011925608,-3.233552e-06,0.0,0.0,-0.001
20504000,-0.004763814,-0.011881687,-7.5264834e-06,0.0,0.0,-0.001
20529000,-0.005088748,-0.0118528865,-1.502689e-05,0.0,0.0,-0.001
20548000,-0.00538006,-0.011841834,-8.918345e-06,0.0,0.0,-0.001
20571000,-0.005621787,-0.011858006,-9.185635e-06,0.0,0.0,-0.001
20585000,-0.0057652476,-0.011830921,-3.7224963e-06,0.0,0.0,-0.001
20609000,-0.005876975,-0.0116318725,-9.778887e-06,0.0,0.0,-0.001
20630000,-0.0059238467,-0.011503446,-8.048024e-06,0.0,0.0,-0.001
20648000,-0.005949585,-0.011395805,-4.5211054e-06,0.0,0.0,-0.001
20672000,-0.005951698,-0.011220473,-9.452924e-06,0.0,0.0,-0.001
20681000,-0.0059420485,-0.011152785,-1.0733958e-05,0.0,0.0,-0.001
20705000,-0.0057748696,-0.010775609,-1.0831747e-05,0.0,0.0,-0.001
20724000,-0.0055783447,-0.0103751505,-1.1614058e-05,0.0,0.0,-0.001
20746000,-0.0053981687,-0.010031271,-9.977724e-06,0.0,0.0,-0.001
20772000,-0.005162038,-0.0096093,-4.1234307e-06,0.0,0.0,-0.001
20787000,-0.004982721,-0.009293174,-4.4428743e-06,0.0,0.0,-0.001
20807000,-0.004671999,-0.008721929,-4.3450855e-06,0.0,0.0,-0.001
20827000,-0.004368484,-0.008170119,-4.9839728e-06,0.0,0.0,-0.001
20848000,-0.004068141,-0.0076282797,-4.279893e-06,0.0,0.0,-0.001
20868000,-0.0037522917,-0.0070611443,-3.5073608e-06,0.0,0.0,-0.001
20885000,-0.0035807104,-0.0067507885,-8.990057e-06,0.0,0.0,-0.001
20912000,-0.0031717871,-0.0059669535,-1.3771933e-05,0.0,0.0,-0.001
20928000,-0.0029395379,-0.005518565,-3.908295e-06,0.0,0.0,-0.001
20951000,-0.002653683,-0.004962969,-3.6149286e-06,0.0,0.0,-0.001
20968000,-0.002460772,-0.0045845793,-7.901341e-06,0.0,0.0,-0.001
20983000,-0.0022767663,-0.004220426,-8.041505e-06,0.0,0.0,-0.001
21004000,-0.0020611896,-0.0037842207,-6.017275e-06,0.0,0.0,-0.001
21032000,-0.0019061647,-0.0034583204,-2.9499643e-06,0.0,0.0,-0.001
21053000,-0.00179997,-0.0032301156,-6.711576e-06,0.0,0.0,-0.001
21063000,-0.0017561745,-0.0031324588,-7.0179813e-06,0.0,0.0,-0.001
21085000,-0.0016951945,-0.0029810884,-2.9499643e-06,0.0,0.0,-0.001
21108000,-0.0017374586,-0.0030108606,-6.509479e-06,0.0,0.0,-0.001
21123000,-0.0017763436,-0.0030548174,-2.9825605e-06,0.0,0.0,-0.001
21149000,-0.0018631505,-0.003167922,-3.3346005e-06,0.0,0.0,-0.001
21159000,-0.0019024523,-0.0032229004,-3.3280812e-06,0.0,0.0,-0.001
21184000,-0.0020149043,-0.003387451,-6.828923e-06,0.0,0.0,-0.001
21207000,-0.002168425,-0.003430419,-7.1125105e-06,0.0,0.0,-0.001
21231000,-0.002359672,-0.0034840945,-1.0528602e-05,0.0,0.0,-0.001
21247000,-0.0024724388,-0.0035141527,-3.3867545e-06,0.0,0.0,-0.001
21268000,-0.0026452118,-0.0035572592,-9.544194e-06,0.0,0.0,-0.001
