timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38792000,38792000,0.8653402,0.009087453,-0.0075484924,0.50104594,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
39292000,39292000,0.8619241,0.014582573,0.008331173,0.5067592,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
39792000,39792000,0.85764784,0.0010491331,-0.016610455,0.5139683,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
40292000,40292000,0.8569904,0.011124314,0.019568294,0.5148408,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
40785000,40785000,0.8629549,0.004914447,-0.004495504,0.5052371,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
41289000,41289000,0.86487967,0.039248884,0.07150216,0.4953082,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
41792000,41792000,0.873473,0.023819245,0.015809493,0.48603252,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
42292000,42292000,0.8770178,0.037824564,0.058730077,0.47535244,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
42792000,42792000,0.8812707,0.032401387,0.058932006,0.46780232,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
43289000,43289000,0.88475853,0.033310987,0.06294633,0.46057636,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
43789000,43789000,0.8871224,0.033494484,0.07281631,0.45452157,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
44292000,44292000,0.88778526,0.029791964,0.081294306,0.45204094,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
44793000,44793000,0.8881754,0.031492926,0.09212567,0.44907182,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
45295000,45295000,0.88821185,0.035670303,0.104207486,0.44603598,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
45792000,45792000,0.8900017,0.02999382,0.090348005,0.4459089,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
46292000,46292000,0.8908125,0.030343644,0.09099199,0.44413164,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
46789000,46789000,0.89240575,0.026718332,0.080234185,0.44323868,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
47292000,47292000,0.8934785,0.026985373,0.080270015,0.44104975,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
47792000,47792000,0.89432126,0.028554052,0.08425328,0.4384923,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
48285000,48285000,0.8952571,0.029316023,0.08563297,0.4362594,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
48793000,48793000,0.89502865,0.03588028,0.102170676,0.4326632,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
