timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22689000,22664454,6620172,49.945534,24.675459,100726.49,1.1780093
22744000,22715000,6620172,49.95962,24.675447,100726.39,1.1780081
22801000,22774300,6620172,49.936146,24.675455,100726.625,1.1780108
22853000,22826818,6620172,49.945534,24.67545,100726.51,1.1780095
22903000,22879909,6620172,49.917366,24.675447,100726.85,1.1780134
22957000,22932818,6620172,49.91267,24.675434,100726.914,1.1780142
23009000,22987800,6620172,49.898586,24.67545,100727.06,1.178016
23059000,23039000,6620172,49.922062,24.675442,100726.79,1.1780127
23115000,23087727,6620172,49.964314,24.675407,100726.27,1.1780069
23172000,23145200,6620172,49.917366,24.675348,100726.86,1.178014
23224000,23199000,6620172,50.011265,24.67526,100725.74,1.1780013
23277000,23253000,6620172,50.114555,24.67514,100724.484,1.177987
23328000,23306777,6620172,50.170895,24.674995,100723.84,1.1779802
23381000,23357100,6620172,50.236626,24.674835,100723.03,1.1779714
23432000,23406800,6620172,50.184982,24.674667,100723.65,1.1779792
23488000,23461727,6620172,50.25071,24.674492,100722.89,1.177971
23538000,23514500,6620172,50.274185,24.674334,100722.59,1.1779681
23592000,23568909,6620172,50.19437,24.674181,100723.54,1.1779798
23644000,23620727,6620172,50.255405,24.674042,100722.85,1.1779723
23697000,23673700,6620172,50.246017,24.673912,100722.94,1.1779739
23752000,23727545,6620172,50.283577,24.673794,100722.5,1.1779692
23804000,23780600,6620172,50.23193,24.673687,100723.125,1.177977
23857000,23835777,6620172,50.302357,24.673573,100722.24,1.1779671
23907000,23884000,6620172,50.302357,24.673477,100722.24,1.1779674
23960000,23937600,6620172,50.292965,24.673382,100722.38,1.1779695
24013000,23988454,6620172,50.26949,24.673296,100722.64,1.1779728
24068000,24042700,6620172,50.349308,24.673218,100721.695,1.1779621
24121000,24099000,6620172,50.31644,24.673136,100722.08,1.1779668
24176000,24150666,6620172,50.321136,24.673065,100722.04,1.1779666
24229000,24207777,6620172,50.292965,24.673,100722.36,1.1779706
24279000,24258636,6620172,50.29766,24.672932,100722.336,1.1779705
24329000,24306700,6620172,50.39156,24.672874,100721.21,1.1779577
24383000,24357454,6620172,50.429123,24.672815,100720.76,1.1779526
24436000,24410545,6620172,50.405647,24.672754,100721.04,1.1779561
24489000,24462727,6620172,50.443207,24.672699,100720.58,1.177951
24541000,24518000,6620172,50.386868,24.672647,100721.234,1.1779588
24597000,24569636,6620172,50.415035,24.672596,100720.914,1.1779554
24648000,24624909,6620172,50.368088,24.672548,100721.47,1.1779621
24704000,24678727,6620172,50.377476,24.672499,100721.39,1.1779613
24757000,24732727,6620172,50.47138,24.67245,100720.25,1.1779481
24809000,24785083,6620172,50.45729,24.672403,100720.44,1.1779505
24861000,24837636,6620172,50.37278,24.67236,100721.445,1.1779624
24913000,24889600,6620172,50.38217,24.672314,100721.305,1.177961
24964000,24939909,6620172,50.443207,24.67227,100720.56,1.1779525
25016000,24993444,6620172,50.447903,24.672226,100720.484,1.1779518
25069000,25044000,6620172,50.490158,24.672184,100720.03,1.1779467
25120000,25098272,6620172,50.405647,24.672144,100721.016,1.1779583
25173000,25147222,6620172,50.45729,24.672104,100720.44,1.1779517
25225000,25198600,6620172,50.45729,24.672062,100720.445,1.1779519
25277000,25252727,6620172,50.480766,24.672022,100720.12,1.1779482
25329000,25304727,6620172,50.490158,24.671974,100720.02,1.1779474
25381000,25354545,6620172,50.480766,24.671934,100720.14,1.1779488
25435000,25413700,6620172,50.429123,24.671885,100720.75,1.1779562
25485000,25463272,6620172,50.551193,24.671839,100719.27,1.177939
25537000,25514000,6620172,50.45729,24.671791,100720.445,1.177953
25588000,25565545,6620172,50.532413,24.671745,100719.49,1.177942
25640000,25618500,6620172,50.57936,24.671698,100718.945,1.1779358
25691000,25667727,6620172,50.551193,24.67165,100719.31,1.1779402
25745000,25722444,6620172,50.59814,24.6716,100718.71,1.1779335
25796000,25771833,6620172,50.5418,24.671553,100719.375,1.1779416
25849000,25825000,6620172,50.508938,24.671507,100719.82,1.1779468
25900000,25873200,6620172,50.508938,24.671467,100719.805,1.1779469
25958000,25929583,6620172,50.480766,24.671421,100720.11,1.1779506
26008000,25989222,6620172,50.588753,24.671377,100718.82,1.1779356
26060000,26037666,6620172,50.574665,24.671337,100719.02,1.1779382
26113000,26088600,6620172,50.6357,24.671297,100718.27,1.1779295
26165000,26141100,6620172,50.574665,24.671257,100718.99,1.1779381
26219000,26195400,6620172,50.659176,24.671215,100718.0,1.1779268
26274000,26249181,6620172,50.551193,24.671171,100719.26,1.1779417
26327000,26303555,6620172,50.588753,24.67113,100718.82,1.1779368
26377000,26352000,6620172,50.654484,24.671085,100718.05,1.1779277
26428000,26405727,6620172,50.649788,24.671041,100718.14,1.177929
26480000,26455700,6620172,50.659176,24.671001,100717.984,1.1779274
26533000,26509181,6620172,50.626312,24.670956,100718.414,1.1779325
26588000,26559700,6620172,50.59814,24.67093,100718.72,1.1779362
26640000,26614916,6620172,50.649788,24.670933,100718.13,1.1779294
26692000,26667600,6620172,50.677956,24.670961,100717.734,1.1779246
26744000,26718700,6620172,50.6357,24.670994,100718.24,1.1779305
26801000,26774400,6620172,50.57936,24.671036,100718.96,1.1779386
26852000,26828900,6620172,50.6357,24.671072,100718.24,1.1779301
26905000,26881600,6620172,50.546497,24.671103,100719.37,1.1779431
26957000,26930900,6620172,50.588753,24.671127,100718.836,1.1779367
27011000,26985090,6620172,50.63101,24.671148,100718.336,1.1779308
27065000,27038583,6620172,50.607533,24.671162,100718.625,1.1779342
27116000,27094333,6620172,50.555885,24.671171,100719.21,1.177941
27168000,27144100,6620172,50.546497,24.671175,100719.336,1.1779425
27221000,27197909,6620172,50.588753,24.671175,100718.85,1.1779368
27273000,27249727,6620172,50.56058,24.67117,100719.16,1.1779404
27324000,27300818,6620172,50.626312,24.671162,100718.37,1.1779312
27380000,27352900,6620172,50.63101,24.671148,100718.31,1.1779307
27433000,27408000,6620172,50.59814,24.671131,100718.734,1.1779356
27485000,27462272,6620172,50.555885,24.671112,100719.2,1.1779412
27540000,27513750,6620172,50.59814,24.671093,100718.71,1.1779355
27597000,27570500,6620172,50.59345,24.67107,100718.75,1.1779361
27649000,27627555,6620172,50.621616,24.67105,100718.43,1.1779324
27701000,27677272,6620172,50.654484,24.67103,100718.03,1.1779279
27754000,27728636,6620172,50.649788,24.671011,100718.125,1.1779289
27804000,27782500,6620172,50.602837,24.670994,100718.67,1.1779355
27857000,27833666,6620172,50.6357,24.670979,100718.29,1.177931
27908000,27886333,6620172,50.607533,24.670965,100718.625,1.177935
27960000,27935900,6620172,50.6357,24.670956,100718.3,1.1779312
28012000,27987636,6620172,50.63101,24.670944,100718.34,1.1779318
28068000,28041909,6620172,50.61223,24.670938,100718.57,1.1779345
28125000,28097181,6620172,50.640396,24.670933,100718.23,1.1779305
28176000,28151333,6620172,50.673264,24.67093,100717.805,1.1779256
28228000,28204800,6620172,50.645092,24.67093,100718.15,1.1779295
28281000,28257333,6620172,50.673264,24.67093,100717.8,1.1779255
28332000,28307900,6620172,50.640396,24.670929,100718.2,1.1779302
28384000,28362000,6620172,50.668568,24.670929,100717.86,1.1779262
28435000,28413600,6620172,50.696735,24.670927,100717.56,1.1779227
28494000,28464272,6620172,50.673264,24.670921,100717.81,1.1779257
28549000,28522900,6620172,50.640396,24.670916,100718.18,1.17793
28600000,28578300,6620172,50.626312,24.670906,100718.41,1.1779326
28655000,28630909,6620172,50.673264,24.670893,100717.84,1.1779261
28707000,28685400,6620172,50.640396,24.67088,100718.234,1.1779308
28757000,28732900,6620172,50.61223,24.670864,100718.57,1.1779348
28813000,28784800,6620172,50.59345,24.670847,100718.766,1.1779372
28865000,28842272,6620172,50.649788,24.670828,100718.11,1.1779295
28917000,28892000,6620172,50.61223,24.67081,100718.54,1.1779346
28973000,28945250,6620172,50.6357,24.670794,100718.26,1.1779313
29024000,29000727,6620172,50.668568,24.670778,100717.9,1.1779273
29077000,29052818,6620172,50.626312,24.670765,100718.38,1.177933
29132000,29104700,6620172,50.626312,24.670753,100718.375,1.177933
29185000,29160900,6620172,50.6357,24.67074,100718.24,1.1779314
29240000,29215900,6620172,50.63101,24.670729,100718.34,1.1779326
29295000,29268583,6620172,50.645092,24.670717,100718.16,1.1779305
29348000,29323818,6620172,50.66387,24.670704,100717.93,1.1779279
29399000,29378100,6620172,50.659176,24.670692,100718.0,1.1779288
29452000,29428375,6620172,50.72021,24.670683,100717.27,1.1779203
29504000,29477700,6620172,50.743687,24.670671,100716.96,1.1779166
29555000,29532500,6620172,50.61223,24.670662,100718.54,1.1779352
29608000,29583090,6620172,50.68265,24.670649,100717.68,1.1779251
29661000,29636181,6620172,50.621616,24.670637,100718.43,1.177934
29712000,29690555,6620172,50.654484,24.670624,100718.055,1.1779296
29763000,29739000,6620172,50.673264,24.670612,100717.85,1.1779273
29817000,29793125,6620172,50.68265,24.670599,100717.73,1.177926
29868000,29846200,6620172,50.68265,24.670586,100717.7,1.1779257
29919000,29899625,6620172,50.795334,24.670578,100716.41,1.1779107
29976000,29949818,6620172,50.659176,24.670576,100718.01,1.1779294
30029000,30003400,6620172,50.645092,24.670578,100718.164,1.1779312
30079000,30054200,6620172,50.696735,24.670582,100717.54,1.1779237
30129000,30106454,6620172,50.668568,24.670586,100717.9,1.177928
30180000,30157500,6620172,50.696735,24.67059,100717.54,1.1779237
30236000,30209545,6620172,50.7343,24.6706,100717.086,1.1779186
30289000,30262300,6620172,50.649788,24.670628,100718.12,1.1779304
30340000,30318000,6620172,50.70143,24.670677,100717.49,1.1779228
30393000,30368888,6620172,50.70143,24.670767,100717.51,1.1779227
30445000,30420100,6620172,50.710823,24.670874,100717.37,1.1779206
30497000,30473400,6620172,50.73899,24.67101,100717.055,1.1779164
30548000,30526272,6620172,50.762466,24.67117,100716.734,1.1779121
30600000,30575636,6620172,50.809418,24.671368,100716.21,1.1779051
30656000,30629272,6620172,50.926792,24.671581,100714.82,1.177888
30709000,30686818,6620172,50.950268,24.671825,100714.52,1.1778835
30760000,30735727,6620172,50.950268,24.672068,100714.49,1.1778823
30812000,30788363,6620172,51.10051,24.672344,100712.7,1.1778601
30865000,30841500,6620172,51.283615,24.672684,100710.53,1.1778336
30916000,30893200,6620172,51.358734,24.673042,100709.64,1.1778216
30969000,30946545,6620172,51.58879,24.67348,100706.9,1.1777878
31020000,30998333,6620172,51.63574,24.673923,100706.36,1.1777797
31073000,31048583,6620172,51.659214,24.674398,100706.02,1.1777738
31126000,31100583,6620172,51.73903,24.674896,100705.08,1.1777607
31177000,31155200,6620172,51.847015,24.675432,100703.82,1.177744
31229000,31205111,6620172,50.70143,24.67582,100717.45,1.1779021
31279000,31256545,6620172,49.964314,24.675896,100726.29,1.1780051
31329000,31305900,6620172,49.98779,24.675776,100726.01,1.1780024
31385000,31360090,6620172,50.227238,24.675549,100723.17,1.1779702
31440000,31416000,6620172,50.199066,24.675299,100723.51,1.1779752
31493000,31466090,6620172,50.12864,24.675133,100724.32,1.1779852
31544000,31521555,6620172,50.076996,24.675037,100724.945,1.1779929
31601000,31574000,6620172,50.039436,24.67496,100725.42,1.1779987
31657000,31630666,6620172,50.044132,24.674902,100725.32,1.1779978
31711000,31683000,6620172,50.01596,24.674871,100725.68,1.1780021
31765000,31738272,6620172,50.039436,24.674864,100725.414,1.1779989
31819000,31794090,6620172,50.058216,24.674871,100725.2,1.1779965
31873000,31846750,6620172,50.105167,24.674885,100724.63,1.1779897
31925000,31898909,6620172,50.0723,24.674902,100725.0,1.177994
31977000,31952700,6620172,50.039436,24.674927,100725.42,1.1779988
32029000,32004090,6620172,50.01596,24.674957,100725.73,1.1780022
32084000,32057000,6620172,50.00657,24.674992,100725.8,1.178003
32136000,32112818,6620172,50.00657,24.675035,100725.8,1.1780027
32189000,32168333,6620172,50.05352,24.675097,100725.234,1.1779959
32241000,32218416,6620172,50.001877,24.675184,100725.875,1.1780031
32292000,32268900,6620172,50.058216,24.675285,100725.195,1.1779947
32343000,32317600,6620172,50.0723,24.675428,100724.984,1.1779916
32395000,32372909,6620172,50.030045,24.67553,100725.484,1.1779971
32445000,32420300,6620172,49.907974,24.67548,100726.97,1.1780149
32497000,32473800,6620172,50.086384,24.67533,100724.87,1.1779908
32549000,32524900,6620172,50.044132,24.675226,100725.32,1.1779966
32600000,32577454,6620172,49.9784,24.67514,100726.13,1.1780063
32656000,32629300,6620172,49.992485,24.67509,100725.96,1.1780045
32708000,32685200,6620172,50.058216,24.675072,100725.21,1.1779958
32760000,32737750,6620172,50.048824,24.675076,100725.27,1.1779965
32812000,32788800,6620172,49.95962,24.675093,100726.38,1.1780094
32864000,32840250,6620172,49.973705,24.675116,100726.23,1.1780075
32916000,32893250,6620172,50.044132,24.675138,100725.37,1.1779974
32969000,32944818,6620172,50.03474,24.675173,100725.47,1.1779983
33024000,32997000,6620172,50.020657,24.675222,100725.6,1.1779997
33077000,33053900,6620172,50.058216,24.67531,100725.164,1.1779943
33129000,33102777,6620172,50.001877,24.675406,100725.85,1.1780019
33180000,33156545,6620172,49.9784,24.67551,100726.13,1.1780049
33232000,33205100,6620172,50.01596,24.675467,100725.69,1.1779999
33285000,33262700,6620172,50.02535,24.675335,100725.586,1.1779991
33337000,33311818,6620172,49.98779,24.675253,100725.98,1.1780039
33389000,33364500,6620172,50.039436,24.675205,100725.43,1.1779978
33444000,33418909,6620172,49.964314,24.67518,100726.33,1.1780086
33496000,33472909,6620172,49.99718,24.67517,100725.92,1.1780037
33549000,33523375,6620172,49.973705,24.675186,100726.18,1.1780066
33600000,33578100,6620172,50.039436,24.675234,100725.41,1.1779974
33653000,33629166,6620172,50.03474,24.67532,100725.46,1.1779977
33704000,33681777,6620172,49.99718,24.675406,100725.89,1.1780024
33755000,33732000,6620172,49.964314,24.675503,100726.3,1.1780068
33807000,33784700,6620172,49.90328,24.675457,100727.0,1.1780152
33859000,33836000,6620172,50.01596,24.675346,100725.664,1.1780001
33913000,33890166,6620172,50.02535,24.675268,100725.58,1.1779994
33964000,33938625,6620172,50.01596,24.675226,100725.7,1.1780009
34016000,33993300,6620172,50.020657,24.675198,100725.6,1.1779999
34069000,34043727,6620172,49.964314,24.67518,100726.305,1.1780082
34120000,34094727,6620172,49.936146,24.675179,100726.66,1.1780123
34172000,34149333,6620172,49.973705,24.67519,100726.21,1.1780069
34225000,34200700,6620172,49.95023,24.675219,100726.47,1.1780099
34276000,34250500,6620172,49.98779,24.67525,100726.02,1.1780045
34328000,34305200,6620172,49.973705,24.675291,100726.21,1.1780065
34385000,34357000,6620172,50.01596,24.675323,100725.7,1.1780006
34436000,34415300,6620172,49.945534,24.675367,100726.52,1.1780099
34488000,34464500,6620172,49.98779,24.675434,100725.98,1.1780032
34540000,34514666,6620172,49.954926,24.675468,100726.445,1.1780087
34592000,34568000,6620172,50.001877,24.675415,100725.84,1.1780018
34645000,34619818,6620172,49.889194,24.675385,100727.2,1.1780179
34695000,34672272,6620172,49.917366,24.675394,100726.875,1.178014
34747000,34723454,6620172,49.94084,24.675444,100726.555,1.17801
34800000,34775333,6620172,49.98779,24.675459,100725.98,1.1780032
34853000,34827923,6620172,49.9784,24.675402,100726.11,1.1780051
34905000,34884800,6620172,49.93145,24.675377,100726.73,1.1780123
34955000,34935300,6620172,49.992485,24.675377,100725.96,1.1780033
35005000,34982222,6620172,49.94084,24.675394,100726.58,1.1780106
35057000,35032818,6620172,49.98779,24.675438,100726.016,1.1780037
35109000,35085272,6620172,49.93145,24.67546,100726.68,1.1780115
35161000,35138300,6620172,49.98779,24.675385,100725.98,1.1780034
35217000,35190000,6620172,50.020657,24.675318,100725.625,1.1779996
35268000,35245454,6620172,49.94084,24.675259,100726.6,1.1780113
35322000,35296625,6620172,49.973705,24.675217,100726.2,1.1780069
35372000,35350750,6620172,49.9784,24.675194,100726.13,1.178006
35425000,35398888,6620172,49.9784,24.675192,100726.17,1.1780065
35475000,35450000,6620172,49.992485,24.675205,100725.96,1.178004
35529000,35503700,6620172,49.94084,24.675226,100726.55,1.1780108
35580000,35555800,6620172,49.983097,24.675251,100726.1,1.1780055
35637000,35609500,6620172,50.011265,24.675293,100725.734,1.178001
35687000,35663800,6620172,49.9784,24.67535,100726.16,1.1780057
35740000,35715272,6620172,49.983097,24.675417,100726.08,1.1780045
35793000,35769600,6620172,49.96901,24.675507,100726.234,1.178006
35847000,35822909,6620172,49.922062,24.675457,100726.8,1.1780128
35900000,35877909,6620172,50.03474,24.675362,100725.45,1.1779976
35953000,35932000,6620172,49.93145,24.67532,100726.69,1.1780121
36005000,35984272,6620172,49.93145,24.675322,100726.68,1.178012
36056000,36031700,6620172,49.93145,24.675367,100726.73,1.1780123
36107000,36084090,6620172,49.983097,24.675465,100726.08,1.1780043
36160000,36137444,6620172,49.922062,24.67548,100726.83,1.1780131
36213000,36188454,6620172,49.983097,24.675386,100726.08,1.1780047
36264000,36241000,6620172,49.992485,24.675333,100725.97,1.1780037
36316000,36293600,6620172,49.95962,24.675322,100726.336,1.1780078
36367000,36346250,6620172,49.983097,24.67534,100726.05,1.1780044
36421000,36399090,6620172,49.964314,24.675365,100726.3,1.1780072
36473000,36449416,6620172,49.945534,24.675402,100726.484,1.1780093
36528000,36504400,6620172,49.973705,24.675446,100726.2,1.1780059
36582000,36558750,6620172,49.95962,24.675436,100726.39,1.1780081
36632000,36609500,6620172,49.964314,24.675385,100726.28,1.178007
36683000,36662363,6620172,49.95962,24.675344,100726.35,1.178008
36737000,36714100,6620172,49.922062,24.67533,100726.79,1.1780132
36787000,36766111,6620172,49.99718,24.675337,100725.91,1.1780028
36837000,36814416,6620172,49.9784,24.675362,100726.164,1.1780058
36888000,36862800,6620172,50.00657,24.675411,100725.766,1.1780009
36941000,36916777,6620172,49.964314,24.675468,100726.31,1.1780071
36991000,36969400,6620172,49.98779,24.675419,100725.99,1.1780035
37041000,37020888,6620172,49.91267,24.675371,100726.93,1.1780146
37092000,37069818,6620172,49.922062,24.675358,100726.836,1.1780137
37143000,37120181,6620172,49.954926,24.675371,100726.445,1.178009
37195000,37173000,6620172,49.93145,24.675415,100726.72,1.178012
37247000,37226100,6620172,49.926754,24.675472,100726.76,1.1780124
37297000,37277900,6620172,49.945534,24.675425,100726.53,1.1780099
37349000,37324625,6620172,49.922062,24.67538,100726.805,1.1780132
37401000,37378600,6620172,49.954926,24.675383,100726.4,1.1780084
37452000,37429200,6620172,49.992485,24.67542,100725.96,1.1780032
37504000,37482272,6620172,49.973705,24.675465,100726.21,1.1780058
37557000,37535555,6620172,49.91267,24.675425,100726.93,1.1780145
37609000,37588555,6620172,49.922062,24.67539,100726.8,1.1780131
37660000,37638000,6620172,49.954926,24.675371,100726.44,1.1780089
37713000,37690500,6620172,49.922062,24.675362,100726.805,1.1780133
37769000,37742400,6620172,49.922062,24.675362,100726.83,1.1780136
37825000,37797727,6620172,49.922062,24.675375,100726.836,1.1780136
37877000,37853100,6620172,49.945534,24.675386,100726.52,1.1780099
37928000,37904800,6620172,49.96901,24.6754,100726.234,1.1780064
37981000,37956363,6620172,49.94084,24.675417,100726.555,1.1780101
38034000,38009545,6620172,49.94084,24.675444,100726.6,1.1780106
38087000,38063400,6620172,49.93145,24.675453,100726.73,1.178012
38139000,38115000,6620172,49.945534,24.67542,100726.49,1.1780094
38189000,38167700,6620172,49.99718,24.675419,100725.91,1.1780025
38244000,38219444,6620172,49.89389,24.675455,100727.125,1.1780168
38297000,38271727,6620172,49.926754,24.675436,100726.766,1.1780125
38349000,38324666,6620172,49.93145,24.675406,100726.734,1.1780123
38405000,38377818,6620172,49.96901,24.675413,100726.266,1.1780068
38457000,38432636,6620172,49.96901,24.675457,100726.266,1.1780066
38511000,38484600,6620172,49.898586,24.675436,100727.06,1.178016
38564000,38541000,6620172,49.973705,24.675388,100726.18,1.1780059
38620000,38592600,6620172,49.98779,24.675373,100725.99,1.1780037
38672000,38646900,6620172,49.936146,24.675383,100726.67,1.1780117
38725000,38699400,6620172,49.954926,24.67541,100726.44,1.1780088
38775000,38756700,6620172,49.889194,24.675463,100727.23,1.1780177
38825000,38802300,6620172,49.95962,24.675467,100726.38,1.1780081
38875000,38852666,6620172,49.936146,24.675406,100726.63,1.1780111
38926000,38902900,6620172,49.917366,24.67539,100726.89,1.1780142
38976000,38953222,6620172,49.983097,24.675417,100726.08,1.1780046
39029000,39006083,6620172,49.945534,24.675467,100726.49,1.1780092
39083000,39059636,6620172,50.00657,24.675423,100725.8,1.1780013
39139000,39112454,6620172,49.89389,24.675394,100727.16,1.1780173
39197000,39168909,6620172,49.936146,24.67541,100726.66,1.1780113
39252000,39225750,6620172,49.96901,24.675453,100726.25,1.1780065
39304000,39283000,6620172,49.964314,24.67544,100726.3,1.178007
39361000,39334222,6620172,49.8845,24.67541,100727.25,1.1780183
39411000,39386636,6620172,49.889194,24.675407,100727.23,1.178018
39468000,39442888,6620172,49.95023,24.675442,100726.47,1.178009
39520000,39494000,6620172,49.954926,24.675457,100726.45,1.1780088
39573000,39548545,6620172,49.936146,24.67541,100726.66,1.1780113
39625000,39600900,6620172,49.94084,24.675413,100726.55,1.1780101
39675000,39652125,6620172,49.964314,24.675467,100726.3,1.1780069
39730000,39704400,6620172,49.936146,24.67544,100726.66,1.1780112
39781000,39758818,6620172,49.9784,24.675396,100726.11,1.1780051
39833000,39808818,6620172,49.95023,24.675392,100726.47,1.1780093
39885000,39862200,6620172,49.99718,24.67543,100725.9,1.1780024
39939000,39913727,6620172,49.96901,24.675467,100726.234,1.1780063
39989000,39965888,6620172,49.94084,24.675415,100726.58,1.1780105
40041000,40016909,6620172,49.95962,24.67539,100726.39,1.1780083
40096000,40069200,6620172,50.00657,24.675404,100725.766,1.1780009
40149000,40124909,6620172,49.9784,24.675438,100726.12,1.178005
40201000,40177300,6620172,49.945534,24.675455,100726.5,1.1780094
40252000,40229000,6620172,49.91267,24.675423,100726.95,1.1780148
40304000,40278909,6620172,49.926754,24.675398,100726.75,1.1780126
40356000,40333888,6620172,49.94084,24.675383,100726.586,1.1780106
40409000,40388363,6620172,49.98779,24.675375,100726.016,1.178004
40461000,40434916,6620172,49.983097,24.675371,100726.05,1.1780043
40512000,40490363,6620172,49.973705,24.675383,100726.21,1.1780062
40566000,40542909,6620172,49.90328,24.67542,100727.02,1.1780156
40617000,40596888,6620172,49.889194,24.67547,100727.18,1.1780173
40672000,40646800,6620172,49.94084,24.675428,100726.6,1.1780107
40725000,40700300,6620172,49.94084,24.675411,100726.58,1.1780105
40776000,40751727,6620172,49.98779,24.675459,100726.0,1.1780034
40829000,40801900,6620172,49.926754,24.675467,100726.74,1.1780123
40881000,40857833,6620172,49.945534,24.675434,100726.49,1.1780093
40933000,40911636,6620172,49.93145,24.675476,100726.72,1.1780118
40988000,40963454,6620172,49.926754,24.675447,100726.766,1.1780125
41040000,41017900,6620172,49.922062,24.675446,100726.836,1.1780133
41093000,41065700,6620172,49.9784,24.675468,100726.16,1.1780052
41149000,41123454,6620172,49.93145,24.675442,100726.7,1.1780118
41201000,41178333,6620172,49.95962,24.675463,100726.336,1.1780074
41256000,41230100,6620172,49.936146,24.675446,100726.66,1.1780112
41312000,41285600,6620172,49.95962,24.67547,100726.38,1.178008
41365000,41339833,6620172,49.973705,24.675446,100726.23,1.1780062
41415000,41390181,6620172,50.00657,24.675467,100725.77,1.1780007
41467000,41443100,6620172,49.90328,24.675428,100727.016,1.1780155
41520000,41495166,6620172,49.922062,24.675413,100726.8,1.178013
41572000,41548916,6620172,49.95962,24.67545,100726.34,1.1780075
41624000,41601545,6620172,49.945534,24.675463,100726.54,1.1780099
41676000,41655000,6620172,49.983097,24.67542,100726.055,1.1780043
41732000,41704300,6620172,49.93145,24.67545,100726.73,1.178012
41784000,41761000,6620172,49.95023,24.675474,100726.46,1.1780088
41836000,41812416,6620172,49.91267,24.67543,100726.96,1.1780148
41892000,41866090,6620172,49.98779,24.675463,100725.984,1.1780032
41945000,41920923,6620172,49.90328,24.675468,100727.016,1.1780152
41997000,41973090,6620172,49.917366,24.675436,100726.86,1.1780136
42052000,42027600,6620172,49.95023,24.675474,100726.48,1.178009
42105000,42080300,6620172,49.96901,24.67545,100726.25,1.1780065
42156000,42134400,6620172,49.917366,24.675451,100726.84,1.1780133
42212000,42185000,6620172,49.90328,24.675463,100727.02,1.1780155
42265000,42241300,6620172,49.91267,24.67545,100726.91,1.1780142
42316000,42294300,6620172,49.9784,24.675463,100726.17,1.1780056
42371000,42344363,6620172,49.9784,24.675457,100726.164,1.1780055
42424000,42400800,6620172,49.954926,24.675463,100726.44,1.1780087
42477000,42450800,6620172,49.954926,24.675455,100726.414,1.1780083
42533000,42507083,6620172,49.973705,24.67545,100726.2,1.1780059
42589000,42563333,6620172,49.936146,24.67546,100726.65,1.1780111
42641000,42615300,6620172,49.922062,24.675455,100726.77,1.1780125
42696000,42671909,6620172,49.964314,24.675453,100726.33,1.1780074
42748000,42725909,6620172,49.90328,24.675463,100727.016,1.1780152
42801000,42776818,6620172,49.917366,24.675447,100726.86,1.1780136
42852000,42828800,6620172,49.94084,24.675467,100726.58,1.1780101
42904000,42880181,6620172,49.889194,24.675453,100727.21,1.1780176
42956000,42932900,6620172,49.94084,24.67546,100726.58,1.1780102
43009000,42984909,6620172,49.93145,24.67546,100726.69,1.1780117
43061000,43037090,6620172,49.945534,24.675457,100726.51,1.1780095
43113000,43089909,6620172,49.91267,24.675455,100726.96,1.1780148
43164000,43142200,6620172,49.922062,24.675457,100726.82,1.1780132
43218000,43194600,6620172,49.95962,24.67546,100726.35,1.1780076
43269000,43245900,6620172,49.94084,24.675459,100726.56,1.1780101
43320000,43296727,6620172,49.9784,24.675453,100726.17,1.1780056
43372000,43349600,6620172,49.936146,24.675455,100726.625,1.1780108
43423000,43401166,6620172,49.93145,24.67546,100726.73,1.178012
43473000,43451500,6620172,49.917366,24.675457,100726.86,1.1780136
43524000,43502250,6620172,49.879807,24.675455,100727.29,1.1780186
43577000,43553700,6620172,49.964314,24.67546,100726.305,1.1780071
43630000,43604636,6620172,49.90328,24.675459,100727.016,1.1780154
43684000,43659000,6620172,49.94084,24.675457,100726.58,1.1780102
43740000,43712000,6620172,49.93145,24.675455,100726.734,1.1780121
43793000,43769727,6620172,49.94084,24.67546,100726.58,1.1780102
43845000,43822272,6620172,49.93145,24.67546,100726.69,1.1780115
43895000,43874800,6620172,49.898586,24.675465,100727.08,1.178016
43945000,43921700,6620172,49.95023,24.675453,100726.48,1.1780092
43995000,43972333,6620172,49.90328,24.675463,100727.04,1.1780156
44048000,44023444,6620172,49.95962,24.675455,100726.37,1.1780078
44101000,44078777,6620172,49.964314,24.675455,100726.33,1.1780074
44151000,44130181,6620172,49.95962,24.675459,100726.34,1.1780075
44201000,44179500,6620172,49.964314,24.67546,100726.305,1.1780071
44252000,44231000,6620172,49.94084,24.675453,100726.56,1.1780101
44309000,44280333,6620172,49.936146,24.675459,100726.66,1.1780112
44364000,44338500,6620172,49.95023,24.675463,100726.47,1.178009
44417000,44393727,6620172,49.964314,24.675457,100726.33,1.1780074
44467000,44446909,6620172,49.922062,24.675453,100726.836,1.1780133
44519000,44496636,6620172,49.898586,24.675463,100727.09,1.1780162
44572000,44548181,6620172,49.917366,24.675453,100726.88,1.1780139
44624000,44601090,6620172,49.93145,24.675465,100726.72,1.1780118
44675000,44650400,6620172,49.907974,24.675453,100726.97,1.1780149
44725000,44702000,6620172,49.973705,24.675463,100726.22,1.178006
44777000,44753636,6620172,49.973705,24.67546,100726.21,1.1780059
44828000,44806363,6620172,49.94084,24.675453,100726.58,1.1780102
44881000,44857750,6620172,49.95962,24.675465,100726.39,1.178008
44933000,44907333,6620172,49.973705,24.675453,100726.2,1.1780059
