timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31197000,31197000,0.51288503,0.17062016,-1.4603866,0.03941486,0.47430587,0.85329765,1.9262695,-0.5931717,-0.046022743,0.11783597,0.2319378,0.17725316,0.042310417,-0.23442048,-0.10600728,0.02576387,0.49578822,2.7796976e-05,0.10164033,0.6813774,0.2166245,0.00033006983
32204000,32204000,0.65453243,0.082801834,-1.0178334,0.28761482,0.6233461,0.91634023,1.7689518,0.3066129,-0.023803592,-0.09434177,-0.13398026,-0.1385894,0.13279061,0.16974257,0.11788214,0.049496323,-0.17302461,1.2690803e-05,0.06905421,0.7454119,0.18550532,1.586557e-05
33207000,33207000,0.8149415,0.07965605,-0.8095888,0.46180335,0.7898415,1.0773098,1.9324896,0.05656709,-0.057378836,-0.08326927,-0.099502906,-0.10785024,0.0097614825,0.030074403,0.013305575,-0.008860342,-0.0883957,1.2067211e-05,0.074353114,0.7535579,0.17206481,1.2067211e-05
34208000,34208000,0.92223936,0.0796161,-0.700373,0.56920946,0.89779925,1.1851737,2.0417695,0.048236385,0.01169287,0.008079771,0.007921509,0.022090098,0.049908567,0.032718625,0.022574604,0.012824986,-0.011124049,1.2553117e-05,0.0751576,0.75394815,0.17086966,1.2035749e-05
35205000,35205000,1.0246089,0.07841142,-0.5882666,0.6765286,1.0016867,1.2894238,2.1493392,0.037113868,0.067883946,0.06601088,0.060878232,0.03098061,0.046430673,0.08583492,0.09953338,0.11055981,0.12925193,1.2994146e-05,0.07724613,0.7558605,0.166868,1.226652e-05
36200000,36200000,1.0854217,0.077659614,-0.50792474,0.74351144,1.0665857,1.3540275,2.2171144,0.03483817,0.09057,0.09452196,0.09319754,0.06465863,-0.05934915,-0.02447529,-0.0067868335,0.009280084,0.046499167,1.4789229e-05,0.08240165,0.75954676,0.15802431,1.249533e-05
37208000,37208000,1.0916137,0.07615902,-0.48796526,0.7526717,1.0746313,1.3570242,2.215039,-0.08295794,-0.0051295087,-0.0019591637,-0.006337017,-0.054587625,-0.011960968,0.049216002,0.07628758,0.10012804,0.15163518,1.3204663e-05,0.08333632,0.7616855,0.15495235,1.2610807e-05
38201000,38201000,1.1096708,0.07524452,-0.46613917,0.7733493,1.0913342,1.3745162,2.226932,0.028257355,0.0201561,0.01807515,0.0165972,0.015118647,0.07336563,0.07604451,0.075023554,0.07360241,0.06770051,1.2842425e-05,0.08159759,0.76211447,0.15626186,1.3320025e-05
39205000,39205000,1.1398174,0.074326105,-0.41989964,0.8085618,1.1234673,1.4044421,2.253562,-0.026219022,-0.010261089,-0.00883064,-0.008840669,-0.015778512,0.0072763413,0.016020227,0.020777076,0.025205571,0.03619288,1.2091572e-05,0.08357835,0.7646645,0.15173301,1.20169825e-05
40201000,40201000,1.1675926,0.07412875,-0.3950381,0.83465105,1.1511977,1.4283968,2.277494,0.06693419,0.068608895,0.07072753,0.07289834,0.079534665,0.020466384,0.011042199,0.009504464,0.008756529,0.010390861,1.2601857e-05,0.0825745,0.764152,0.15324809,1.2804807e-05
41206000,41206000,1.1366552,0.072929904,-0.41663587,0.8068372,1.1205558,1.3950264,2.2387297,-0.0041415226,0.034901947,0.038975906,0.039631568,0.025104167,0.0105226785,0.02896655,0.039979443,0.050416578,0.077450596,1.230175e-05,0.08212983,0.7655022,0.15234366,1.1932946e-05
42204000,42204000,1.0901977,0.072657265,-0.46114513,0.760937,1.0738368,1.3473511,2.1883366,-0.032974094,-0.0011184625,-0.0008211266,-0.0036135344,-0.02682313,-0.02051917,0.010655103,0.02280513,0.03321571,0.054689538,1.1840941e-05,0.08144623,0.7657212,0.15280874,1.1992935e-05
43200000,43200000,1.0560577,0.07233646,-0.49529976,0.72669166,1.0396156,1.3130169,2.1534228,-0.02652563,0.028102232,0.029117847,0.024890726,-0.013003294,-0.085440785,-0.034675032,-0.014359457,0.0031853118,0.040120378,1.2121093e-05,0.08127165,0.76572704,0.15297712,1.20428995e-05
43601000,43601000,1.0469358,0.07201595,-0.50486517,0.7174049,1.0298661,1.3026493,2.140626,-0.02829511,0.024098823,0.023899207,0.018571133,-0.022047086,-0.09917615,-0.044224113,-0.023536745,-0.0060039368,0.029182535,1.1859104e-05,0.08017882,0.7655525,0.15424465,1.2170565e-05
45372000,45372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45972000,45972000,-2.872378,3.5757298,-2.5223489,-1.2750015,-0.008040383,1.2642962,2.5202434,-0.015679792,0.009233534,0.04439973,0.040401563,0.0031924471,-0.00063265907,-0.029067228,-0.0139386095,0.024250364,0.03191548,0.20681055,0.19966099,0.19306827,0.19597916,0.20448105
