timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34029000,1726385148570000,401540319,1162594832,49971,49971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
34128000,1726385148672000,401540319,1162594832,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
34233000,1726385148774000,401540318,1162594833,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.25,0.0,0,nan,nan,3,0,1,10,0
34332000,1726385148873000,401540317,1162594833,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
34432000,1726385148973000,401540316,1162594834,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
34533000,1726385149077000,401540316,1162594835,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
34637000,1726385149178000,401540316,1162594835,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
34737000,1726385149278000,401540316,1162594835,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.25,0.0,0,nan,nan,3,0,1,10,0
34835000,1726385149376000,401540317,1162594835,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34940000,1726385149481000,401540317,1162594835,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
35041000,1726385149582000,401540318,1162594835,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.29999998,0.0,0,nan,nan,3,0,1,10,0
35141000,1726385149683000,401540318,1162594835,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35245000,1726385149784000,401540318,1162594835,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
35345000,1726385149886000,401540317,1162594835,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35445000,1726385149986000,401540317,1162594836,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
35544000,1726385150085000,401540316,1162594837,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35645000,1726385150186000,401540315,1162594837,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,0.0,0.0,0,nan,nan,3,0,1,10,0
35744000,1726385150285000,401540315,1162594838,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.26,0.0,0,nan,nan,3,0,1,10,0
35847000,1726385150388000,401540315,1162594838,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
35949000,1726385150490000,401540315,1162594838,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36052000,1726385150593000,401540316,1162594838,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
36154000,1726385150692000,401540316,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.35,0.0,0,nan,nan,3,0,1,10,0
36249000,1726385150792000,401540316,1162594839,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.28,0.0,0,nan,nan,3,0,1,10,0
36353000,1726385150893000,401540316,1162594839,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
36452000,1726385150993000,401540316,1162594839,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
36553000,1726385151094000,401540315,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
36653000,1726385151194000,401540314,1162594840,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36754000,1726385151294000,401540313,1162594840,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
36853000,1726385151395000,401540311,1162594840,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
36956000,1726385151497000,401540310,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
37055000,1726385151597000,401540310,1162594840,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37156000,1726385151701000,401540310,1162594840,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37262000,1726385151802000,401540310,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
37361000,1726385151902000,401540310,1162594841,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
37461000,1726385152000000,401540311,1162594841,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
37557000,1726385152102000,401540311,1162594841,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37660000,1726385152205000,401540311,1162594841,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37769000,1726385152310000,401540310,1162594841,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
37865000,1726385152410000,401540310,1162594841,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
37972000,1726385152513000,401540308,1162594841,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38072000,1726385152613000,401540307,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38172000,1726385152713000,401540307,1162594842,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
38273000,1726385152813000,401540307,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
38373000,1726385152917000,401540307,1162594842,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38474000,1726385153018000,401540308,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
38580000,1726385153121000,401540308,1162594843,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38680000,1726385153221000,401540308,1162594843,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
38780000,1726385153324000,401540308,1162594844,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
38885000,1726385153425000,401540308,1162594844,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.24,0.0,0,nan,nan,3,0,1,10,0
38984000,1726385153525000,401540309,1162594844,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
39083000,1726385153624000,401540309,1162594844,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39184000,1726385153725000,401540309,1162594845,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
39288000,1726385153829000,401540309,1162594845,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39383000,1726385153929000,401540309,1162594845,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39489000,1726385154033000,401540308,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
39593000,1726385154132000,401540308,1162594846,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39692000,1726385154233000,401540309,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
39796000,1726385154338000,401540309,1162594846,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
39893000,1726385154438000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.19,0.0,0,nan,nan,3,0,1,10,0
39995000,1726385154536000,401540309,1162594847,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
40096000,1726385154637000,401540309,1162594847,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
40197000,1726385154738000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40296000,1726385154841000,401540309,1162594847,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40401000,1726385154942000,401540308,1162594848,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
40500000,1726385155041000,401540307,1162594848,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
40600000,1726385155142000,401540305,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
40699000,1726385155242000,401540305,1162594848,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40803000,1726385155345000,401540305,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
40908000,1726385155449000,401540305,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
41010000,1726385155550000,401540305,1162594848,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41109000,1726385155653000,401540305,1162594848,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
41211000,1726385155753000,401540304,1162594848,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
41312000,1726385155853000,401540304,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
41408000,1726385155952000,401540304,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
41512000,1726385156053000,401540303,1162594848,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
41611000,1726385156154000,401540302,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
41712000,1726385156253000,401540302,1162594849,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.24,0.0,0,nan,nan,3,0,1,10,0
41812000,1726385156353000,401540301,1162594849,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
41913000,1726385156454000,401540301,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42013000,1726385156554000,401540301,1162594849,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.29999998,0.0,0,nan,nan,3,0,1,10,0
42113000,1726385156654000,401540301,1162594849,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42212000,1726385156754000,401540300,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
42312000,1726385156853000,401540300,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
42416000,1726385156957000,401540300,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
42517000,1726385157058000,401540299,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
42617000,1726385157156000,401540299,1162594849,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42717000,1726385157258000,401540299,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42815000,1726385157357000,401540299,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
42916000,1726385157457000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
43017000,1726385157558000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
43120000,1726385157662000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43222000,1726385157762000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
43320000,1726385157864000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43423000,1726385157965000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43524000,1726385158070000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43630000,1726385158170000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43727000,1726385158269000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43829000,1726385158370000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43928000,1726385158473000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
44032000,1726385158573000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44132000,1726385158673000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
44233000,1726385158774000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
44333000,1726385158873000,401540297,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44433000,1726385158974000,401540296,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44535000,1726385159077000,401540296,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
44636000,1726385159176000,401540296,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
44740000,1726385159282000,401540296,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
44836000,1726385159381000,401540296,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
44941000,1726385159482000,401540296,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45040000,1726385159581000,401540296,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45143000,1726385159684000,401540295,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
45245000,1726385159787000,401540295,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45348000,1726385159889000,401540295,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45448000,1726385159989000,401540295,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45549000,1726385160090000,401540295,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
45649000,1726385160189000,401540295,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
45752000,1726385160292000,401540295,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
45853000,1726385160393000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
45951000,1726385160498000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
46057000,1726385160598000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
46156000,1726385160697000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
46256000,1726385160802000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
46360000,1726385160902000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46456000,1726385161001000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
46561000,1726385161106000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
46665000,1726385161206000,401540294,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46765000,1726385161310000,401540293,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
46868000,1726385161412000,401540293,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
46972000,1726385161515000,401540293,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
47077000,1726385161617000,401540293,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47176000,1726385161717000,401540293,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
47276000,1726385161817000,401540293,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47376000,1726385161920000,401540293,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47480000,1726385162026000,401540293,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
47584000,1726385162125000,401540293,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47688000,1726385162229000,401540292,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
47784000,1726385162329000,401540292,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47889000,1726385162429000,401540292,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
47989000,1726385162533000,401540292,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
