timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12619000,-40,32767,32767,-40,-40,32767
12624000,-50,32767,32767,32767,32767,32767
12628000,32767,32767,32767,32767,32767,32767
12636000,-80,32767,32767,32767,0,32767
12641000,-50,32767,32767,32767,32767,32767
12645000,-40,32767,32767,32767,32767,32767
12650000,-50,32767,32767,32767,32767,32767
12657000,-70,32767,32767,32767,0,32767
12661000,-40,32767,32767,32767,32767,32767
12664000,-30,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12676000,-80,32767,32767,-80,32767,32767
12684000,-80,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,-40,32767
12692000,32767,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12701000,-50,32767,32767,32767,32767,32767
12704000,-30,32767,32767,32767,0,32767
12711000,-70,32767,32767,32767,32767,32767
12716000,-50,32767,32767,32767,32767,32767
12720000,-40,32767,32767,0,32767,32767
12730000,-100,32767,32767,32767,32767,32767
12735000,-50,32767,32767,32767,-50,32767
12742000,-70,32767,32767,32767,32767,32767
12748000,-60,32767,32767,32767,32767,32767
12754000,-60,32767,32767,32767,0,32767
12761000,-70,32767,32767,32767,32767,32767
12764000,-30,32767,32767,32767,32767,32767
12769000,-50,32767,32767,32767,32767,32767
12773000,-40,32767,32767,32767,32767,32767
12777000,-40,32767,32767,-40,0,32767
12781000,-40,32767,32767,32767,32767,32767
12785000,-40,32767,32767,32767,32767,32767
12791000,-60,32767,32767,32767,32767,32767
12799000,-80,32767,32767,32767,32767,32767
12803000,32767,32767,32767,32767,-40,32767
12808000,-50,32767,32767,32767,32767,32767
12812000,-40,32767,32767,32767,32767,32767
12821000,-90,32767,32767,32767,32767,32767
12825000,-40,32767,32767,32767,-40,32767
12829000,-40,32767,32767,-40,32767,32767
12836000,-70,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12848000,32767,32767,32767,32767,0,32767
12852000,-40,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,32767,32767,32767
12867000,-30,32767,32767,32767,32767,32767
12872000,-50,32767,32767,32767,0,32767
12876000,-40,32767,32767,0,32767,32767
12884000,-80,32767,32767,32767,32767,32767
12892000,-80,32767,32767,32767,0,32767
12900000,-80,32767,32767,32767,32767,32767
12905000,-50,32767,32767,32767,32767,32767
12907000,-20,32767,32767,32767,32767,32767
12916000,-90,32767,32767,32767,32767,32767
12920000,-40,32767,32767,32767,-40,32767
12924000,-40,32767,32767,32767,32767,32767
12931000,-70,32767,32767,0,32767,32767
12935000,-40,32767,32767,32767,32767,32767
12940000,-50,32767,32767,32767,32767,32767
12943000,-30,32767,32767,32767,-30,32767
12952000,-90,32767,32767,32767,32767,32767
12960000,-80,32767,32767,32767,32767,32767
12964000,-40,32767,32767,32767,-40,32767
12971000,-70,32767,32767,32767,32767,32767
12976000,-50,32767,32767,32767,32767,32767
12981000,-50,32767,32767,0,0,32767
12988000,-70,32767,32767,32767,32767,32767
12993000,-50,32767,32767,32767,32767,32767
12997000,-40,32767,32767,32767,32767,32767
13001000,-40,32767,32767,32767,0,32767
13004000,-30,32767,32767,32767,32767,32767
13012000,-80,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,32767,32767
13021000,-50,32767,32767,32767,32767,32767
13029000,-80,32767,32767,32767,-80,32767
13036000,-70,32767,32767,32767,32767,32767
13041000,-50,32767,32767,-50,32767,32767
13044000,-30,32767,32767,32767,-30,32767
13049000,-50,32767,32767,32767,32767,32767
13052000,-30,32767,32767,32767,32767,32767
13060000,-80,32767,32767,32767,32767,32767
13065000,-50,32767,32767,32767,0,32767
13069000,-40,32767,32767,32767,32767,32767
13073000,-40,32767,32767,32767,32767,32767
13077000,-40,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,32767,32767
13089000,0,32767,32767,0,0,32767
13093000,32767,32767,32767,32767,32767,32767
13095000,-20,32767,32767,32767,32767,32767
13100000,-50,32767,32767,32767,32767,32767
13108000,-80,32767,32767,32767,32767,32767
13116000,-80,32767,32767,32767,0,32767
13125000,-90,32767,32767,32767,32767,32767
13129000,-40,32767,32767,32767,32767,32767
13136000,-70,32767,32767,32767,32767,32767
13141000,-50,32767,32767,0,-50,32767
13145000,-40,32767,32767,32767,32767,32767
13153000,-80,32767,32767,32767,32767,32767
13161000,32767,32767,32767,32767,32767,32767
13169000,-80,32767,32767,32767,-80,32767
13176000,-70,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13183000,-30,32767,32767,32767,32767,32767
13188000,-50,32767,32767,32767,-50,32767
13192000,-40,32767,32767,0,32767,32767
13196000,-40,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13203000,-30,32767,32767,32767,32767,32767
13208000,-50,32767,32767,32767,-50,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,32767,32767,32767
13224000,-80,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,-40,32767
13236000,-80,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,32767,32767
13244000,-40,32767,32767,0,0,32767
13251000,-70,32767,32767,32767,32767,32767
13257000,-60,32767,32767,32767,32767,32767
13260000,-30,32767,32767,32767,32767,32767
13268000,-80,32767,32767,32767,32767,32767
13276000,-80,32767,32767,32767,-80,32767
13279000,-30,32767,32767,32767,32767,32767
13285000,-60,32767,32767,32767,32767,32767
13289000,-40,32767,32767,32767,0,32767
13293000,-40,32767,32767,32767,32767,32767
13298000,-50,32767,32767,32767,32767,32767
13304000,-60,32767,32767,-60,32767,32767
13309000,-50,32767,32767,32767,32767,32767
13311000,-20,32767,32767,32767,-20,32767
13317000,32767,32767,32767,32767,32767,32767
13321000,-40,32767,32767,32767,32767,32767
13328000,-70,32767,32767,32767,32767,32767
13331000,-30,32767,32767,32767,0,32767
13336000,-50,32767,32767,32767,32767,32767
13344000,-80,32767,32767,32767,32767,32767
13348000,-40,32767,32767,0,32767,32767
13352000,-40,32767,32767,32767,0,32767
13359000,-70,32767,32767,32767,32767,32767
13365000,-60,32767,32767,32767,32767,32767
13368000,-30,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,0,32767
13381000,-90,32767,32767,32767,32767,32767
13385000,-40,32767,32767,32767,32767,32767
13389000,-40,32767,32767,32767,32767,32767
13398000,-90,32767,32767,32767,32767,32767
13403000,-50,32767,32767,-50,-50,32767
13408000,-50,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,32767,32767
13415000,-30,32767,32767,32767,32767,32767
13420000,-50,32767,32767,32767,0,32767
13429000,-90,32767,32767,32767,32767,32767
13436000,-70,32767,32767,32767,32767,32767
13441000,-50,32767,32767,32767,0,32767
13445000,-40,32767,32767,32767,32767,32767
13449000,-40,32767,32767,0,32767,32767
13453000,-40,32767,32767,32767,32767,32767
13457000,-40,32767,32767,32767,32767,32767
13461000,-40,32767,32767,32767,0,32767
13469000,-80,32767,32767,32767,32767,32767
13473000,-40,32767,32767,32767,32767,32767
13477000,-40,32767,32767,32767,32767,32767
13480000,-30,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,0,32767
13489000,-50,32767,32767,32767,32767,32767
13497000,-80,32767,32767,32767,32767,32767
13505000,-80,32767,32767,32767,32767,32767
13513000,32767,32767,32767,-80,-80,32767
13521000,-80,32767,32767,32767,32767,32767
13525000,-40,32767,32767,32767,0,32767
13529000,-40,32767,32767,32767,32767,32767
13532000,-30,32767,32767,32767,32767,32767
13537000,-50,32767,32767,32767,32767,32767
13541000,-40,32767,32767,32767,32767,32767
13543000,0,32767,32767,32767,32767,32767
13548000,32767,32767,32767,32767,0,32767
13557000,-90,32767,32767,0,32767,32767
13561000,-40,32767,32767,32767,32767,32767
13565000,-40,32767,32767,32767,32767,32767
13573000,-80,32767,32767,32767,0,32767
13577000,-40,32767,32767,32767,32767,32767
13581000,-40,32767,32767,32767,32767,32767
13589000,-80,32767,32767,32767,32767,32767
13593000,-40,32767,32767,32767,0,32767
13597000,-40,32767,32767,32767,32767,32767
13601000,-40,32767,32767,32767,32767,32767
13605000,-40,32767,32767,32767,32767,32767
13612000,-70,32767,32767,0,32767,32767
13616000,-40,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,-40,32767
13623000,-30,32767,32767,32767,32767,32767
13628000,-50,32767,32767,32767,32767,32767
13636000,0,32767,32767,32767,0,32767
13643000,32767,32767,32767,32767,32767,32767
13648000,-50,32767,32767,32767,32767,32767
13656000,-80,32767,32767,32767,0,32767
13660000,-40,32767,32767,32767,32767,32767
13667000,-70,32767,32767,32767,32767,32767
13671000,-40,32767,32767,-40,32767,32767
13676000,0,32767,32767,32767,0,32767
13681000,32767,32767,32767,32767,32767,32767
13684000,-30,32767,32767,32767,32767,32767
13692000,-80,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,0,32767
13701000,-50,32767,32767,32767,32767,32767
13708000,-70,32767,32767,32767,32767,32767
13712000,32767,32767,32767,32767,32767,32767
13717000,-50,32767,32767,0,0,32767
13719000,-20,32767,32767,32767,32767,32767
13725000,-60,32767,32767,32767,32767,32767
13732000,-70,32767,32767,32767,32767,32767
13737000,-50,32767,32767,32767,32767,32767
13741000,-40,32767,32767,32767,-40,32767
13745000,-40,32767,32767,32767,32767,32767
13749000,-40,32767,32767,32767,32767,32767
13753000,-40,32767,32767,32767,32767,32767
13759000,32767,32767,32767,32767,32767,32767
13764000,-50,32767,32767,32767,-50,32767
13768000,-40,32767,32767,32767,32767,32767
13776000,32767,32767,32767,-80,32767,32767
13780000,-40,32767,32767,32767,32767,32767
13787000,0,32767,32767,32767,-70,32767
13792000,32767,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,32767,32767
13801000,-50,32767,32767,32767,32767,32767
13812000,-110,32767,32767,32767,-110,32767
13822000,-100,32767,32767,32767,32767,32767
13827000,-50,32767,32767,-50,-50,32767
13831000,-40,32767,32767,32767,32767,32767
13837000,-60,32767,32767,32767,32767,32767
13845000,-80,32767,32767,32767,0,32767
13852000,-70,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,32767,32767
13869000,-50,32767,32767,32767,32767,32767
13872000,-30,32767,32767,32767,-30,32767
13876000,-40,32767,32767,-40,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13888000,-80,32767,32767,32767,32767,32767
13893000,-50,32767,32767,32767,32767,32767
13899000,-60,32767,32767,32767,-60,32767
13904000,-50,32767,32767,32767,32767,32767
13908000,-40,32767,32767,32767,32767,32767
13917000,0,32767,32767,32767,0,32767
13920000,32767,32767,32767,32767,32767,32767
13928000,-80,32767,32767,32767,32767,32767
13932000,32767,32767,32767,-40,32767,32767
13937000,-50,32767,32767,32767,0,32767
13941000,-40,32767,32767,32767,32767,32767
13945000,32767,32767,32767,32767,32767,32767
13949000,-40,32767,32767,32767,32767,32767
13957000,-80,32767,32767,32767,32767,32767
13961000,-40,32767,32767,32767,-40,32767
13968000,-70,32767,32767,32767,32767,32767
13975000,-70,32767,32767,32767,32767,32767
13980000,-50,32767,32767,32767,32767,32767
13985000,0,32767,32767,-50,-50,32767
13989000,32767,32767,32767,32767,32767,32767
13991000,-20,32767,32767,32767,32767,32767
13996000,-50,32767,32767,32767,32767,32767
14004000,-80,32767,32767,32767,0,32767
14011000,-70,32767,32767,32767,32767,32767
14016000,-50,32767,32767,32767,32767,32767
14021000,-50,32767,32767,32767,32767,32767
14023000,-20,32767,32767,32767,32767,32767
14028000,-50,32767,32767,32767,32767,32767
14036000,-80,32767,32767,32767,-80,32767
14041000,-50,32767,32767,-50,32767,32767
14044000,-30,32767,32767,32767,32767,32767
14052000,-80,32767,32767,32767,32767,32767
14061000,-90,32767,32767,32767,-90,32767
14068000,-70,32767,32767,32767,32767,32767
14075000,32767,32767,32767,32767,0,32767
14081000,-60,32767,32767,32767,32767,32767
14085000,-40,32767,32767,32767,32767,32767
14092000,32767,32767,32767,32767,32767,32767
14095000,-30,32767,32767,-30,32767,32767
14100000,-50,32767,32767,32767,-50,32767
14104000,-40,32767,32767,32767,32767,32767
14109000,-50,32767,32767,32767,32767,32767
14112000,32767,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14119000,-30,32767,32767,32767,-30,32767
14125000,-60,32767,32767,32767,32767,32767
14129000,-40,32767,32767,32767,32767,32767
14133000,-40,32767,32767,32767,32767,32767
14140000,-70,32767,32767,32767,32767,32767
14149000,-90,32767,32767,0,-90,32767
14157000,-80,32767,32767,32767,32767,32767
14161000,-40,32767,32767,32767,0,32767
14163000,-20,32767,32767,32767,32767,32767
14168000,-50,32767,32767,32767,32767,32767
14176000,-80,32767,32767,32767,32767,32767
14184000,-80,32767,32767,32767,32767,32767
14188000,32767,32767,32767,32767,-40,32767
14196000,-80,32767,32767,32767,32767,32767
14201000,-50,32767,32767,0,32767,32767
14204000,-30,32767,32767,32767,0,32767
14209000,-50,32767,32767,32767,32767,32767
14212000,-30,32767,32767,32767,32767,32767
14217000,-50,32767,32767,32767,32767,32767
14225000,-80,32767,32767,32767,32767,32767
14229000,-40,32767,32767,32767,-40,32767
14233000,-40,32767,32767,32767,32767,32767
14237000,-40,32767,32767,32767,32767,32767
14245000,-80,32767,32767,32767,32767,32767
14248000,-30,32767,32767,32767,-30,32767
14252000,-40,32767,32767,32767,32767,32767
14257000,-50,32767,32767,-50,32767,32767
14261000,-40,32767,32767,32767,32767,32767
14265000,-40,32767,32767,32767,32767,32767
14271000,-60,32767,32767,32767,-60,32767
14280000,-90,32767,32767,32767,32767,32767
14285000,-50,32767,32767,32767,32767,32767
14289000,-40,32767,32767,32767,-40,32767
14294000,-50,32767,32767,32767,32767,32767
14301000,-70,32767,32767,32767,32767,32767
14309000,-80,32767,32767,0,0,32767
14313000,-40,32767,32767,32767,32767,32767
14320000,-70,32767,32767,32767,32767,32767
14328000,-80,32767,32767,32767,32767,32767
14332000,-40,32767,32767,32767,0,32767
14336000,-40,32767,32767,32767,32767,32767
14340000,-40,32767,32767,32767,32767,32767
14344000,-40,32767,32767,32767,32767,32767
14348000,-40,32767,32767,32767,32767,32767
14355000,-70,32767,32767,32767,32767,32767
14360000,-50,32767,32767,32767,-50,32767
14365000,-50,32767,32767,-50,32767,32767
14371000,-60,32767,32767,32767,32767,32767
14376000,0,32767,32767,32767,0,32767
14380000,32767,32767,32767,32767,32767,32767
14385000,-50,32767,32767,32767,32767,32767
14388000,-30,32767,32767,32767,32767,32767
14396000,-80,32767,32767,32767,0,32767
14401000,-50,32767,32767,32767,32767,32767
14405000,-40,32767,32767,32767,32767,32767
14409000,-40,32767,32767,32767,32767,32767
14416000,-70,32767,32767,32767,32767,32767
14419000,32767,32767,32767,-30,-30,32767
14424000,-50,32767,32767,32767,32767,32767
14432000,-80,32767,32767,32767,32767,32767
14436000,-40,32767,32767,32767,32767,32767
14440000,-40,32767,32767,32767,-40,32767
14445000,-50,32767,32767,32767,32767,32767
14452000,-70,32767,32767,32767,32767,32767
14455000,-30,32767,32767,32767,32767,32767
14464000,-90,32767,32767,32767,32767,32767
14468000,-40,32767,32767,0,-40,32767
14478000,0,32767,32767,32767,32767,32767
14484000,32767,32767,32767,32767,32767,32767
14489000,32767,32767,32767,32767,-50,32767
14497000,0,32767,32767,32767,32767,32767
14501000,32767,32767,32767,32767,32767,32767
14504000,-30,32767,32767,32767,32767,32767
14512000,-80,32767,32767,32767,-80,32767
14516000,32767,32767,32767,32767,32767,32767
14520000,-40,32767,32767,32767,32767,32767
14528000,32767,32767,32767,-80,0,32767
14536000,-80,32767,32767,32767,32767,32767
14542000,-60,32767,32767,32767,32767,32767
14547000,-50,32767,32767,32767,32767,32767
14552000,-50,32767,32767,32767,32767,32767
14555000,-30,32767,32767,32767,-30,32767
14560000,-50,32767,32767,32767,32767,32767
14564000,-40,32767,32767,32767,32767,32767
14568000,-40,32767,32767,32767,32767,32767
14576000,-80,32767,32767,32767,32767,32767
14581000,-50,32767,32767,-50,-50,32767
14587000,-60,32767,32767,32767,32767,32767
14592000,-50,32767,32767,32767,32767,32767
14596000,-40,32767,32767,32767,0,32767
14600000,-40,32767,32767,32767,32767,32767
14605000,32767,32767,32767,32767,32767,32767
14612000,0,32767,32767,32767,32767,32767
14616000,32767,32767,32767,32767,32767,32767
14620000,-40,32767,32767,32767,-40,32767
14624000,-40,32767,32767,32767,32767,32767
14628000,-40,32767,32767,32767,32767,32767
14637000,-90,32767,32767,-90,32767,32767
14645000,32767,32767,32767,32767,-80,32767
14649000,-40,32767,32767,32767,32767,32767
14652000,-30,32767,32767,32767,32767,32767
14660000,-80,32767,32767,32767,32767,32767
14663000,-30,32767,32767,32767,-30,32767
14668000,-50,32767,32767,32767,32767,32767
14674000,0,32767,32767,32767,32767,32767
14681000,32767,32767,32767,0,0,32767
14689000,-80,32767,32767,32767,32767,32767
14695000,-60,32767,32767,32767,32767,32767
14701000,-60,32767,32767,32767,0,32767
14704000,-30,32767,32767,32767,32767,32767
14708000,-40,32767,32767,32767,32767,32767
14712000,-40,32767,32767,32767,32767,32767
14720000,-80,32767,32767,32767,32767,32767
14727000,32767,32767,32767,32767,0,32767
14732000,-50,32767,32767,0,32767,32767
14735000,-30,32767,32767,32767,32767,32767
14741000,-60,32767,32767,32767,32767,32767
14747000,-60,32767,32767,32767,0,32767
14752000,-50,32767,32767,32767,32767,32767
14761000,-90,32767,32767,32767,32767,32767
14764000,-30,32767,32767,32767,32767,32767
14769000,-50,32767,32767,32767,0,32767
14775000,-60,32767,32767,32767,32767,32767
14781000,-60,32767,32767,32767,32767,32767
14783000,-20,32767,32767,0,32767,32767
14792000,-90,32767,32767,32767,0,32767
14801000,-90,32767,32767,32767,32767,32767
14808000,-70,32767,32767,32767,32767,32767
14815000,-70,32767,32767,32767,32767,32767
14820000,-50,32767,32767,32767,-50,32767
14825000,-50,32767,32767,32767,32767,32767
14828000,-30,32767,32767,32767,32767,32767
14833000,-50,32767,32767,0,32767,32767
14837000,-40,32767,32767,32767,0,32767
14843000,-60,32767,32767,32767,32767,32767
14849000,-60,32767,32767,32767,32767,32767
14855000,-60,32767,32767,32767,32767,32767
14860000,-50,32767,32767,32767,32767,32767
14865000,-50,32767,32767,32767,-50,32767
14869000,-40,32767,32767,32767,32767,32767
14872000,0,32767,32767,32767,32767,32767
14880000,32767,32767,32767,32767,32767,32767
14885000,-50,32767,32767,32767,-50,32767
14889000,32767,32767,32767,-40,32767,32767
14896000,-70,32767,32767,32767,32767,32767
14905000,32767,32767,32767,32767,32767,32767
14910000,-140,32767,32767,32767,-50,32767
14917000,-70,32767,32767,32767,32767,32767
14925000,-80,32767,32767,32767,32767,32767
14927000,-20,32767,32767,32767,-20,32767
14936000,-90,32767,32767,32767,32767,32767
14940000,-40,32767,32767,-40,32767,32767
14944000,-40,32767,32767,32767,32767,32767
14949000,-50,32767,32767,32767,0,32767
14953000,-40,32767,32767,32767,32767,32767
14957000,-40,32767,32767,32767,32767,32767
14961000,32767,32767,32767,32767,32767,32767
14968000,-70,32767,32767,32767,32767,32767
14972000,32767,32767,32767,32767,32767,32767
14977000,-50,32767,32767,32767,-50,32767
14981000,-40,32767,32767,32767,32767,32767
14985000,-40,32767,32767,32767,32767,32767
14988000,-30,32767,32767,32767,32767,32767
14997000,-90,32767,32767,-90,32767,32767
15000000,32767,32767,32767,32767,-30,32767
15008000,-110,32767,32767,32767,32767,32767
15016000,-80,32767,32767,32767,32767,32767
15025000,32767,32767,32767,32767,0,32767
15029000,-40,32767,32767,32767,32767,32767
15034000,32767,32767,32767,32767,32767,32767
15041000,-70,32767,32767,0,32767,32767
15046000,-50,32767,32767,32767,0,32767
15053000,-70,32767,32767,32767,32767,32767
15057000,-40,32767,32767,32767,32767,32767
15060000,-30,32767,32767,32767,32767,32767
15069000,-90,32767,32767,32767,0,32767
15077000,-80,32767,32767,32767,32767,32767
15080000,-30,32767,32767,32767,32767,32767
15084000,-40,32767,32767,32767,32767,32767
15088000,32767,32767,32767,32767,32767,32767
15092000,-40,32767,32767,0,0,32767
15100000,-80,32767,32767,32767,32767,32767
15105000,-50,32767,32767,32767,32767,32767
15111000,-60,32767,32767,32767,32767,32767
15116000,-50,32767,32767,32767,0,32767
15125000,-90,32767,32767,32767,32767,32767
15129000,-40,32767,32767,32767,32767,32767
15132000,-30,32767,32767,32767,32767,32767
15137000,-50,32767,32767,32767,0,32767
15141000,0,32767,32767,32767,32767,32767
15143000,32767,32767,32767,32767,32767,32767
15149000,32767,32767,32767,-60,32767,32767
15156000,-70,32767,32767,32767,32767,32767
15162000,-60,32767,32767,32767,0,32767
15169000,32767,32767,32767,32767,32767,32767
15173000,-40,32767,32767,32767,32767,32767
15177000,-40,32767,32767,32767,32767,32767
15181000,-40,32767,32767,32767,32767,32767
15188000,-70,32767,32767,32767,0,32767
15192000,-40,32767,32767,32767,32767,32767
15196000,-40,32767,32767,0,32767,32767
15200000,-40,32767,32767,32767,32767,32767
15204000,-40,32767,32767,32767,32767,32767
15208000,-40,32767,32767,32767,32767,32767
15211000,-30,32767,32767,32767,-30,32767
15216000,-50,32767,32767,32767,32767,32767
15219000,-30,32767,32767,32767,32767,32767
15227000,-80,32767,32767,32767,32767,32767
15237000,0,32767,32767,32767,0,32767
15242000,32767,32767,32767,32767,32767,32767
15249000,-70,32767,32767,0,32767,32767
15252000,-30,32767,32767,32767,32767,32767
15256000,-40,32767,32767,32767,32767,32767
15259000,-30,32767,32767,32767,32767,32767
15263000,0,32767,32767,32767,-40,32767
15269000,32767,32767,32767,32767,32767,32767
15272000,32767,32767,32767,32767,32767,32767
15276000,-40,32767,32767,32767,32767,32767
15280000,-40,32767,32767,32767,0,32767
15284000,-40,32767,32767,32767,32767,32767
15289000,-50,32767,32767,32767,32767,32767
15293000,-40,32767,32767,32767,32767,32767
15295000,-20,32767,32767,32767,32767,32767
15299000,-40,32767,32767,32767,32767,32767
15308000,-90,32767,32767,-90,0,32767
15312000,-40,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,32767,32767
15321000,-50,32767,32767,32767,32767,32767
15329000,-80,32767,32767,32767,0,32767
15336000,-70,32767,32767,32767,32767,32767
15341000,-50,32767,32767,32767,32767,32767
15344000,-30,32767,32767,32767,32767,32767
15349000,-50,32767,32767,32767,32767,32767
15353000,32767,32767,32767,-40,-40,32767
15357000,-40,32767,32767,32767,32767,32767
15362000,-50,32767,32767,32767,32767,32767
15367000,-50,32767,32767,32767,32767,32767
15372000,-50,32767,32767,32767,0,32767
15377000,-50,32767,32767,32767,32767,32767
15380000,-30,32767,32767,32767,32767,32767
15384000,-40,32767,32767,32767,32767,32767
15389000,-50,32767,32767,32767,32767,32767
15397000,-80,32767,32767,32767,32767,32767
15401000,-40,32767,32767,32767,-40,32767
15410000,-90,32767,32767,-90,32767,32767
15414000,-40,32767,32767,32767,32767,32767
15420000,-60,32767,32767,32767,0,32767
15428000,-80,32767,32767,32767,32767,32767
15436000,-80,32767,32767,32767,32767,32767
15440000,-40,32767,32767,32767,32767,32767
15444000,-40,32767,32767,32767,-40,32767
15449000,-50,32767,32767,32767,32767,32767
15453000,-40,32767,32767,0,32767,32767
15458000,0,32767,32767,32767,32767,32767
15464000,32767,32767,32767,32767,0,32767
15467000,-30,32767,32767,32767,32767,32767
15473000,-60,32767,32767,32767,32767,32767
15476000,-30,32767,32767,32767,32767,32767
15480000,-40,32767,32767,32767,32767,32767
15484000,-40,32767,32767,32767,32767,32767
15487000,-30,32767,32767,32767,-30,32767
15492000,-50,32767,32767,32767,32767,32767
15501000,-90,32767,32767,32767,32767,32767
15508000,-70,32767,32767,32767,32767,32767
15514000,-60,32767,32767,-60,-60,32767
15522000,-80,32767,32767,32767,32767,32767
15529000,32767,32767,32767,32767,32767,32767
15532000,-30,32767,32767,32767,-30,32767
15536000,-40,32767,32767,32767,32767,32767
15540000,-40,32767,32767,32767,32767,32767
15544000,0,32767,32767,32767,32767,32767
15548000,32767,32767,32767,32767,32767,32767
15556000,-80,32767,32767,32767,32767,32767
15565000,-90,32767,32767,32767,-90,32767
15570000,-50,32767,32767,-50,32767,32767
15575000,-50,32767,32767,32767,32767,32767
15580000,-50,32767,32767,32767,0,32767
15584000,-40,32767,32767,32767,32767,32767
15588000,-40,32767,32767,32767,32767,32767
15596000,-80,32767,32767,32767,32767,32767
15601000,32767,32767,32767,32767,0,32767
15605000,-40,32767,32767,32767,32767,32767
15613000,-80,32767,32767,32767,32767,32767
15616000,-30,32767,32767,32767,32767,32767
15620000,-40,32767,32767,-40,32767,32767
15623000,0,32767,32767,32767,0,32767
15628000,32767,32767,32767,32767,32767,32767
15632000,-40,32767,32767,32767,32767,32767
15641000,-90,32767,32767,32767,32767,32767
15644000,-30,32767,32767,32767,32767,32767
15652000,-80,32767,32767,32767,-80,32767
15656000,32767,32767,32767,32767,32767,32767
15663000,-70,32767,32767,32767,32767,32767
15671000,-80,32767,32767,32767,32767,32767
15677000,32767,32767,32767,-60,-60,32767
15680000,-30,32767,32767,32767,32767,32767
15688000,0,32767,32767,32767,32767,32767
15692000,32767,32767,32767,32767,0,32767
15701000,-90,32767,32767,32767,32767,32767
15705000,-40,32767,32767,32767,32767,32767
15712000,-70,32767,32767,32767,32767,32767
15717000,32767,32767,32767,32767,-50,32767
15721000,-40,32767,32767,32767,32767,32767
15725000,-40,32767,32767,-40,32767,32767
15729000,-40,32767,32767,32767,32767,32767
15732000,-30,32767,32767,32767,0,32767
15739000,-70,32767,32767,32767,32767,32767
15745000,-60,32767,32767,32767,32767,32767
15748000,-30,32767,32767,32767,32767,32767
15752000,-40,32767,32767,32767,32767,32767
15757000,-50,32767,32767,32767,-50,32767
15760000,0,32767,32767,32767,32767,32767
15769000,32767,32767,32767,32767,32767,32767
15773000,-40,32767,32767,0,0,32767
15775000,-20,32767,32767,32767,32767,32767
15785000,0,32767,32767,32767,32767,32767
15790000,0,32767,32767,32767,32767,32767
15796000,32767,32767,32767,32767,32767,32767
15805000,-90,32767,32767,32767,-90,32767
15809000,-40,32767,32767,32767,32767,32767
15813000,32767,32767,32767,32767,32767,32767
15820000,-70,32767,32767,32767,32767,32767
15823000,-30,32767,32767,32767,-30,32767
15828000,-50,32767,32767,-50,32767,32767
15835000,-70,32767,32767,32767,32767,32767
15840000,-50,32767,32767,32767,0,32767
15849000,-90,32767,32767,32767,32767,32767
15853000,32767,32767,32767,32767,32767,32767
15857000,-40,32767,32767,32767,32767,32767
15865000,-80,32767,32767,32767,0,32767
15870000,-50,32767,32767,32767,32767,32767
15876000,-60,32767,32767,0,32767,32767
15881000,-50,32767,32767,32767,32767,32767
15883000,-20,32767,32767,32767,32767,32767
15888000,-50,32767,32767,32767,32767,32767
15892000,-40,32767,32767,32767,-40,32767
15897000,-50,32767,32767,32767,32767,32767
15904000,-70,32767,32767,32767,32767,32767
15912000,-80,32767,32767,32767,0,32767
15917000,-50,32767,32767,32767,32767,32767
15921000,-40,32767,32767,32767,32767,32767
15926000,-50,32767,32767,32767,32767,32767
15932000,-60,32767,32767,-60,0,32767
15937000,-50,32767,32767,32767,32767,32767
15942000,-50,32767,32767,32767,32767,32767
15947000,-50,32767,32767,32767,32767,32767
15952000,-50,32767,32767,32767,32767,32767
15957000,-50,32767,32767,32767,-50,32767
15960000,-30,32767,32767,32767,32767,32767
15968000,-80,32767,32767,32767,32767,32767
15975000,-70,32767,32767,32767,32767,32767
15980000,-50,32767,32767,0,-50,32767
