timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13980000,13980000,0.0012111729,0.0010417219,9.435548e-05,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,0.0011310225,0.0010292688,9.070099e-05,0.001,0.0,0.0,0.0,-1.0
14081000,14081000,0.0011328816,0.0010428277,9.0821595e-05,0.001,0.0,0.0,0.0,-1.0
14129000,14129000,0.0013055727,0.0011278264,8.9475514e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.0014785968,0.0012067764,9.018351e-05,0.001,0.0,0.0,0.0,-1.0
14229000,14229000,0.0015662947,0.0013262153,9.1147704e-05,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.0015258967,0.0014321636,9.059031e-05,0.001,0.0,0.0,0.0,-1.0
14320000,14320000,0.0014191205,0.0015031748,9.01307e-05,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,0.0010465385,0.0016062679,8.914825e-05,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.0006563063,0.0016967166,7.93125e-05,0.001,0.0,0.0,0.0,-1.0
14478000,14478000,0.00047037087,0.0017479401,8.042403e-05,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,0.0003540211,0.0018000928,7.6358134e-05,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,0.00030767467,0.0018487511,7.650808e-05,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,0.00028028843,0.0018189319,6.9866874e-05,0.001,0.0,0.0,0.0,-1.0
14681000,14681000,0.00026348745,0.0017577935,7.249804e-05,0.001,0.0,0.0,0.0,-1.0
14727000,14727000,0.00023282976,0.0016641697,7.264082e-05,0.001,0.0,0.0,0.0,-1.0
14781000,14781000,0.00017594596,0.0015195387,7.2035175e-05,0.001,0.0,0.0,0.0,-1.0
14828000,14828000,0.00011784523,0.001427311,6.8521294e-05,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,4.4228505e-05,0.0013677091,6.733088e-05,0.001,0.0,0.0,0.0,-1.0
14927000,14927000,-1.4313499e-05,0.0013690721,6.154977e-05,0.001,0.0,0.0,0.0,-1.0
14977000,14977000,-7.849569e-05,0.0014160525,6.003991e-05,0.001,0.0,0.0,0.0,-1.0
15029000,15029000,-0.00012136909,0.0014903335,6.08998e-05,0.001,0.0,0.0,0.0,-1.0
15077000,15077000,-0.00015413626,0.001637452,5.785987e-05,0.001,0.0,0.0,0.0,-1.0
15129000,15129000,-0.00018040961,0.0018133488,5.832339e-05,0.001,0.0,0.0,0.0,-1.0
15177000,15177000,-0.0001963868,0.002018953,5.897923e-05,0.001,0.0,0.0,0.0,-1.0
15227000,15227000,-0.000200978,0.0022214986,5.014387e-05,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,-0.00018755383,0.0023860394,4.9569524e-05,0.001,0.0,0.0,0.0,-1.0
15329000,15329000,-0.00017426568,0.0025065981,4.981986e-05,0.001,0.0,0.0,0.0,-1.0
15377000,15377000,-0.00017827329,0.0025967,4.9765753e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,-0.0002054023,0.0026434269,3.940256e-05,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.0003487015,0.002624503,3.8470956e-05,0.001,0.0,0.0,0.0,-1.0
15529000,15529000,-0.0005021644,0.0025767386,4.09059e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.00070634176,0.0024759122,3.622703e-05,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,-0.0009023867,0.0023734525,3.1623127e-05,0.001,0.0,0.0,0.0,-1.0
15677000,15677000,-0.0009940746,0.00226521,4.062557e-05,0.001,0.0,0.0,0.0,-1.0
15729000,15729000,-0.001067983,0.0021389492,4.0412393e-05,0.001,0.0,0.0,0.0,-1.0
15785000,15785000,-0.0010383734,0.00200424,3.7084963e-05,0.001,0.0,0.0,0.0,-1.0
15828000,15828000,-0.0010039968,0.0019230002,3.729488e-05,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-0.00085822504,0.0018524365,4.1435917e-05,0.001,0.0,0.0,0.0,-1.0
15926000,15926000,-0.000691705,0.0017967938,3.888819e-05,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,-0.00042719656,0.0017819107,4.2636762e-05,0.001,0.0,0.0,0.0,-1.0
16031000,16031000,-0.00019933385,0.0017889387,4.2949687e-05,0.001,0.0,0.0,0.0,-1.0
16073000,16073000,0.0001519906,0.0018266562,1.9397534e-05,0.001,0.0,0.0,0.0,-1.0
16129000,16129000,0.0004282752,0.0018902755,2.1812857e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.0006150036,0.0018970311,2.2511069e-05,0.001,0.0,0.0,0.0,-1.0
16229000,16229000,0.0007147164,0.0018926683,2.371322e-05,0.001,0.0,0.0,0.0,-1.0
16276000,16276000,0.00064565125,0.0017400612,2.3370309e-05,0.001,0.0,0.0,0.0,-1.0
16329000,16329000,0.00050056604,0.001530135,2.0958834e-05,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,0.00028918913,0.001224975,2.170268e-05,0.001,0.0,0.0,0.0,-1.0
16429000,16429000,2.828524e-05,0.0008611834,2.0346024e-05,0.001,0.0,0.0,0.0,-1.0
16477000,16477000,-0.00015552636,0.0004970577,1.8881146e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,-0.00031514533,0.00011961928,2.2041682e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.00037496045,-0.00018993973,2.2104268e-05,0.001,0.0,0.0,0.0,-1.0
16628000,16628000,-0.00038596053,-0.00046219092,2.0636131e-05,0.001,0.0,0.0,0.0,-1.0
16676000,16676000,-0.00030434056,-0.00068151386,1.4320287e-05,0.001,0.0,0.0,0.0,-1.0
16727000,16727000,-0.00016306576,-0.00078068156,1.4371137e-05,0.001,0.0,0.0,0.0,-1.0
16781000,16781000,3.513664e-05,-0.0008488332,1.3694438e-05,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,0.00016087826,-0.00087700674,1.4081682e-05,0.001,0.0,0.0,0.0,-1.0
16878000,16878000,0.00024437092,-0.0009357463,1.4469895e-05,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.00027692632,-0.000989157,1.39633485e-05,0.001,0.0,0.0,0.0,-1.0
16981000,16981000,0.0002870779,-0.0010540972,1.35807495e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.0002803586,-0.0011047809,1.3582054e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0003298902,-0.0011573404,1.3453886e-05,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.00038925672,-0.001197467,1.3599266e-05,0.001,0.0,0.0,0.0,-1.0
17181000,17181000,0.00049357675,-0.0012197115,1.3688579e-05,0.001,0.0,0.0,0.0,-1.0
17223000,17223000,0.0005739754,-0.0012304889,1.3812445e-05,0.001,0.0,0.0,0.0,-1.0
17277000,17277000,0.000651183,-0.0012198472,1.38867645e-05,0.001,0.0,0.0,0.0,-1.0
17328000,17328000,0.00069821865,-0.0012003998,1.4595408e-05,0.001,0.0,0.0,0.0,-1.0
17380000,17380000,0.0007241199,-0.0011735383,1.4354848e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.00073883653,-0.0011477855,1.4004763e-05,0.001,0.0,0.0,0.0,-1.0
17480000,17480000,0.00075649004,-0.0011138344,1.4410261e-05,0.001,0.0,0.0,0.0,-1.0
17529000,17529000,0.00077726034,-0.0010808744,1.457911e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,0.000751038,-0.0010804624,1.4055614e-05,0.001,0.0,0.0,0.0,-1.0
17629000,17629000,0.0007057613,-0.0010998618,1.3975427e-05,0.001,0.0,0.0,0.0,-1.0
17677000,17677000,0.00060960825,-0.001151581,1.6296914e-05,0.001,0.0,0.0,0.0,-1.0
17728000,17728000,0.00047282607,-0.0012371703,1.5770156e-05,0.001,0.0,0.0,0.0,-1.0
17777000,17777000,0.00030260737,-0.0013081419,1.5138384e-05,0.001,0.0,0.0,0.0,-1.0
17825000,17825000,0.00013629074,-0.0013574233,1.4906298e-05,0.001,0.0,0.0,0.0,-1.0
17877000,17877000,-8.53855e-05,-0.0013787934,1.2592864e-05,0.001,0.0,0.0,0.0,-1.0
17927000,17927000,-0.00027416923,-0.0013784501,1.3724607e-05,0.001,0.0,0.0,0.0,-1.0
17979000,17979000,-0.00045538414,-0.001373524,1.1943123e-05,0.001,0.0,0.0,0.0,-1.0
18028000,18028000,-0.0005865629,-0.001368421,1.0903954e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,-0.00067335874,-0.0013789233,1.0039373e-05,0.001,0.0,0.0,0.0,-1.0
18128000,18128000,-0.0007072279,-0.001401624,9.646261e-06,0.001,0.0,0.0,0.0,-1.0
18180000,18180000,-0.0006900718,-0.0014541624,7.335836e-06,0.001,0.0,0.0,0.0,-1.0
18228000,18228000,-0.0006378718,-0.0015309034,7.665711e-06,0.001,0.0,0.0,0.0,-1.0
18277000,18277000,-0.0005641803,-0.0016218016,4.8741263e-06,0.001,0.0,0.0,0.0,-1.0
18327000,18327000,-0.0004912932,-0.0017079153,6.6173757e-06,0.001,0.0,0.0,0.0,-1.0
18376000,18376000,-0.00038550806,-0.0018041476,5.3511176e-06,0.001,0.0,0.0,0.0,-1.0
18428000,18428000,-0.00028176827,-0.0018706013,5.645788e-06,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,-0.00017186237,-0.0019057051,6.0936613e-06,0.001,0.0,0.0,0.0,-1.0
18531000,18531000,-6.337115e-05,-0.00191019,6.2853273e-06,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,1.938095e-05,-0.0018896459,7.0122246e-06,0.001,0.0,0.0,0.0,-1.0
18628000,18628000,7.427911e-05,-0.0018322378,7.0324345e-06,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,0.000104521125,-0.0017660252,6.84468e-06,0.001,0.0,0.0,0.0,-1.0
18728000,18728000,9.765678e-05,-0.0016349046,6.838812e-06,0.001,0.0,0.0,0.0,-1.0
18776000,18776000,8.9031484e-05,-0.0015477872,7.016788e-06,0.001,0.0,0.0,0.0,-1.0
18832000,18832000,9.598176e-05,-0.0014597747,6.4515684e-06,0.001,0.0,0.0,0.0,-1.0
18876000,18876000,0.00011368338,-0.0014257457,7.018744e-06,0.001,0.0,0.0,0.0,-1.0
18928000,18928000,0.00016912974,-0.0014240912,6.727333e-06,0.001,0.0,0.0,0.0,-1.0
18979000,18979000,0.00019915456,-0.001456841,6.9059606e-06,0.001,0.0,0.0,0.0,-1.0
19029000,19029000,0.00019022413,-0.001527142,6.896834e-06,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,0.0001438658,-0.0016148234,7.1875925e-06,0.001,0.0,0.0,0.0,-1.0
19132000,19132000,1.93231e-05,-0.0017447787,6.5030704e-06,0.001,0.0,0.0,0.0,-1.0
19180000,19180000,-8.2510654e-05,-0.0018375682,7.1100135e-06,0.001,0.0,0.0,0.0,-1.0
19228000,19228000,-0.00026365923,-0.0019530586,6.4509163e-06,0.001,0.0,0.0,0.0,-1.0
19276000,19276000,-0.00041294954,-0.0020335398,6.9040047e-06,0.001,0.0,0.0,0.0,-1.0
19329000,19329000,-0.00060931314,-0.0021144145,4.7187496e-06,0.001,0.0,0.0,0.0,-1.0
19381000,19381000,-0.00074434,-0.0021649664,1.202898e-06,0.001,0.0,0.0,0.0,-1.0
19425000,19425000,-0.0008318085,-0.0022075784,9.140949e-07,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0008985555,-0.002247627,2.345072e-06,0.001,0.0,0.0,0.0,-1.0
19529000,19529000,-0.0009192984,-0.0022899772,2.2016484e-06,0.001,0.0,0.0,0.0,-1.0
19573000,19573000,-0.00091118953,-0.002320322,2.2916142e-06,0.001,0.0,0.0,0.0,-1.0
19628000,19628000,-0.00084010133,-0.0023290738,-1.3621669e-06,0.001,0.0,0.0,0.0,-1.0
19676000,19676000,-0.00079105695,-0.0023308857,2.7738952e-08,0.001,0.0,0.0,0.0,-1.0
19729000,19729000,-0.0006752716,-0.002296352,-9.110342e-07,0.001,0.0,0.0,0.0,-1.0
19780000,19780000,-0.0005787349,-0.0022638107,-9.006034e-07,0.001,0.0,0.0,0.0,-1.0
19829000,19829000,-0.00047628974,-0.0022307723,1.907204e-07,0.001,0.0,0.0,0.0,-1.0
19876000,19876000,-0.00038971787,-0.0022047043,-2.1599774e-06,0.001,0.0,0.0,0.0,-1.0
19927000,19927000,-0.00028462638,-0.0021867477,-1.2185965e-06,0.001,0.0,0.0,0.0,-1.0
19976000,19976000,-0.00020883753,-0.0021814122,-1.0666978e-06,0.001,0.0,0.0,0.0,-1.0
20028000,20028000,-0.00014816987,-0.0021970603,-9.513069e-07,0.001,0.0,0.0,0.0,-1.0
20077000,20077000,-0.00011336722,-0.0022210279,-9.526108e-07,0.001,0.0,0.0,0.0,-1.0
20128000,20128000,-9.08103e-05,-0.0022560349,-1.1534039e-06,0.001,0.0,0.0,0.0,-1.0
20176000,20176000,-7.950951e-05,-0.0022975896,-1.2564082e-06,0.001,0.0,0.0,0.0,-1.0
20229000,20229000,-0.00012956606,-0.0022683216,-1.0536593e-06,0.001,0.0,0.0,0.0,-1.0
20281000,20281000,-0.00019577693,-0.002224059,-1.2264196e-06,0.001,0.0,0.0,0.0,-1.0
20328000,20328000,-0.0003072383,-0.0021078005,-8.5351803e-07,0.001,0.0,0.0,0.0,-1.0
20377000,20377000,-0.0004042552,-0.0020079594,-8.4113145e-07,0.001,0.0,0.0,0.0,-1.0
20429000,20429000,-0.00055596244,-0.0018987273,-3.0805402e-06,0.001,0.0,0.0,0.0,-1.0
20477000,20477000,-0.0006522128,-0.0018453544,-2.332129e-06,0.001,0.0,0.0,0.0,-1.0
20529000,20529000,-0.0007843768,-0.0018198035,-3.5062476e-06,0.001,0.0,0.0,0.0,-1.0
20576000,20576000,-0.00087679573,-0.0018196275,-3.4703917e-06,0.001,0.0,0.0,0.0,-1.0
20630000,20630000,-0.00091959775,-0.0017655267,-3.884427e-06,0.001,0.0,0.0,0.0,-1.0
20676000,20676000,-0.00092542527,-0.0017185941,-5.200665e-06,0.001,0.0,0.0,0.0,-1.0
20724000,20724000,-0.0008766956,-0.0016062743,-4.2742786e-06,0.001,0.0,0.0,0.0,-1.0
20776000,20776000,-0.0008069763,-0.0014769181,-4.134766e-06,0.001,0.0,0.0,0.0,-1.0
20827000,20827000,-0.00069984054,-0.0012824979,-5.3636463e-06,0.001,0.0,0.0,0.0,-1.0
20868000,20868000,-0.00060382055,-0.0011096483,-6.153129e-06,0.001,0.0,0.0,0.0,-1.0
20928000,20928000,-0.00048502945,-0.0008854168,-5.025297e-06,0.001,0.0,0.0,0.0,-1.0
20968000,20968000,-0.00041135694,-0.000742002,-4.0597947e-06,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,-0.00032251378,-0.0005627551,-4.5474353e-06,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,-0.00029065623,-0.0004931202,-4.688903e-06,0.001,0.0,0.0,0.0,-1.0
21128000,21128000,-0.00028973861,-0.000474765,-6.046303e-06,0.001,0.0,0.0,0.0,-1.0
21176000,21176000,-0.00031530877,-0.0005095081,-6.1949427e-06,0.001,0.0,0.0,0.0,-1.0
21231000,21231000,-0.00037163432,-0.0005375833,-6.8305703e-06,0.001,0.0,0.0,0.0,-1.0
21281000,21281000,-0.00042429424,-0.00055109867,-5.9569893e-06,0.001,0.0,0.0,0.0,-1.0
21328000,21328000,-0.00048747484,-0.00051990565,-6.8567833e-06,0.001,0.0,0.0,0.0,-1.0
21378000,21378000,-0.0019557553,-0.0029131088,0.0023401852,0.0075243427,0.0,0.0,0.0,-1.0
21427000,21427000,-0.0018412187,-0.001192331,0.0023328532,0.013882713,0.0,0.0,0.0,-1.0
21468000,21468000,-0.0018619722,-0.00046986903,0.002325316,0.020195741,0.0,0.0,0.0,-1.0
21529000,21529000,-0.001191987,0.0012059195,0.0023121545,0.029454743,0.0,0.0,0.0,-1.0
21580000,21580000,-0.0008050758,0.0022068673,0.0023038352,0.038881823,0.0,0.0,0.0,-1.0
21629000,21629000,2.7960361e-05,0.0027343673,0.002296441,0.049780797,0.0,0.0,0.0,-1.0
21680000,21680000,0.000630686,0.0030945286,0.0022890687,0.060089983,0.0,0.0,0.0,-1.0
21733000,21733000,0.0016820353,0.0031065505,0.0022833606,0.07124367,0.0,0.0,0.0,-1.0
21776000,21776000,0.0024561477,0.0031788854,0.0022795612,0.07789933,0.0,0.0,0.0,-1.0
21829000,21829000,0.002807605,0.0037470544,0.002276469,0.093142524,0.0,0.0,0.0,-1.0
21876000,21876000,0.0030447429,0.004366533,0.002274192,0.10239994,0.0,0.0,0.0,-1.0
21932000,21932000,0.0026877532,0.0054704975,0.0022715237,0.1252683,0.0,0.0,0.0,-1.0
21977000,21977000,0.002248641,0.0057776757,0.002269388,0.13104826,0.0,0.0,0.0,-1.0
22028000,22028000,0.0012611595,0.0053658863,0.0022676217,0.15227166,0.0,0.0,0.0,-1.0
22081000,22081000,0.00083530863,0.0060194195,0.0022640668,0.15980342,0.0,0.0,0.0,-1.0
22130000,22130000,3.2458865e-05,0.0052790376,0.002274703,0.1840746,0.0,0.0,0.0,-1.0
22180000,22180000,-0.0007767421,0.005342316,0.0023263355,0.18800911,0.0,0.0,0.0,-1.0
22227000,22227000,-0.00204643,0.0056300163,0.0023749305,0.21635433,0.0,0.0,0.0,-1.0
22277000,22277000,-0.0028316702,0.0029488613,0.0024226971,0.2251499,0.0,0.0,0.0,-1.0
22331000,22331000,-0.0045106774,0.0029940624,0.0024716854,0.24037585,0.0,0.0,0.0,-1.0
22377000,22377000,-0.0067937295,0.00302522,0.0025115258,0.26344404,0.0,0.0,0.0,-1.0
22425000,22425000,-0.008305639,0.0015763312,0.0025528432,0.29226208,0.0,0.0,0.0,-1.0
22477000,22477000,-0.005867102,-0.00042232004,0.0025971232,0.30203575,0.0,0.0,0.0,-1.0
22529000,22529000,-0.010515094,-0.00056012545,0.002632083,0.30823576,0.0,0.0,0.0,-1.0
22579000,22579000,-0.015145904,-0.0014171021,0.0026578284,0.34231606,0.0,0.0,0.0,-1.0
22624000,22624000,-0.0073610237,-0.0010178599,0.0024549235,0.3749997,0.0,0.0,0.0,-1.0
22676000,22676000,-0.0077971993,-0.0009180771,0.0025871652,0.36638567,0.0,0.0,0.0,-1.0
22729000,22729000,-0.021044165,-0.0031501676,0.0027124672,0.39503792,0.0,0.0,0.0,-1.0
22776000,22776000,0.0026975442,0.0018212185,0.00229683,0.4405314,0.0,0.0,0.0,-1.0
22830000,22830000,-0.0077529503,-0.0001395921,0.0024782897,0.43540612,0.0,0.0,0.0,-1.0
22876000,22876000,-0.00011712941,0.0014033348,0.0021328176,0.485369,0.0,0.0,0.0,-1.0
22929000,22929000,-0.0025827205,0.0014917861,0.0024174484,0.47716066,0.0,0.0,0.0,-1.0
22981000,22981000,0.011551329,0.0011537708,0.0017735835,0.52284855,0.0,0.0,0.0,-1.0
23029000,23029000,-0.00058914116,-0.00076679327,0.0014028138,0.5615307,0.0,0.0,0.0,-1.0
23080000,23080000,-0.0026726134,0.0018647977,0.0016998728,0.5542428,0.0,0.0,0.0,-1.0
23129000,23129000,0.008968229,-0.0026947714,0.0011538729,0.5684941,0.0,0.0,0.0,-1.0
23176000,23176000,-0.0039237086,0.0044509144,0.00065233564,0.57981795,0.0,0.0,0.0,-1.0
23231000,23231000,0.0024911466,-0.004213103,0.0002981776,0.58826643,0.0,0.0,0.0,-1.0
23277000,23277000,0.0005213858,0.002693566,-0.00017599092,0.5733734,0.0,0.0,0.0,-1.0
23328000,23328000,-0.001595173,-0.002914433,-0.00047408463,0.5450057,0.0,0.0,0.0,-1.0
23381000,23381000,-0.00047606498,0.0006170403,-0.0005344267,0.5272964,0.0,0.0,0.0,-1.0
23432000,23432000,-0.0017523329,0.00068745174,-0.0008089249,0.5185298,0.0,0.0,0.0,-1.0
23477000,23477000,-0.0012129986,-0.0021780794,-0.000825573,0.51538146,0.0,0.0,0.0,-1.0
23529000,23529000,-8.573639e-06,0.0020493374,-0.000819146,0.51497,0.0,0.0,0.0,-1.0
23576000,23576000,-0.00090748165,-0.0017521502,-0.0008018361,0.5162186,0.0,0.0,0.0,-1.0
23629000,23629000,-0.00022433503,0.0018616412,-0.00076669746,0.517672,0.0,0.0,0.0,-1.0
23678000,23678000,-0.00033334232,-0.00052335556,-0.0008713678,0.51871425,0.0,0.0,0.0,-1.0
23728000,23728000,0.0001806477,0.00068129017,-0.0008125975,0.51959187,0.0,0.0,0.0,-1.0
23779000,23779000,-0.0006293693,-0.0006646656,-0.0006861536,0.5202476,0.0,0.0,0.0,-1.0
23832000,23832000,0.00023151463,-0.0022561052,-0.00051108334,0.52097327,0.0,0.0,0.0,-1.0
23876000,23876000,0.00083086255,-0.00029592786,-0.0005455453,0.5213376,0.0,0.0,0.0,-1.0
23932000,23932000,-0.00018788238,-0.0017089985,-0.0005619932,0.5217644,0.0,0.0,0.0,-1.0
23981000,23981000,0.0005192056,-0.00077138736,-0.0005701844,0.52178764,0.0,0.0,0.0,-1.0
24031000,24031000,-0.00018670797,0.0016393552,-0.00036580444,0.5224489,0.0,0.0,0.0,-1.0
24077000,24077000,-0.00056814007,-0.00034181372,-0.00036488473,0.5243452,0.0,0.0,0.0,-1.0
24128000,24128000,0.000750746,0.0014913629,-0.0002501048,0.5263069,0.0,0.0,0.0,-1.0
24176000,24176000,-0.00029112835,-3.0116527e-05,-0.000118978845,0.5275013,0.0,0.0,0.0,-1.0
24229000,24229000,-0.001498862,-0.00024948647,-7.461515e-05,0.5280676,0.0,0.0,0.0,-1.0
24276000,24276000,-0.00063309586,0.0004602155,-2.8918439e-05,0.52798295,0.0,0.0,0.0,-1.0
24329000,24329000,-0.0012305905,4.7223006e-05,2.2247637e-05,0.5273807,0.0,0.0,0.0,-1.0
24376000,24376000,-0.00082144386,-0.000303116,6.7645655e-05,0.52698183,0.0,0.0,0.0,-1.0
24425000,24425000,-0.00066990685,-0.00010888848,0.0001096303,0.5270935,0.0,0.0,0.0,-1.0
24477000,24477000,-0.00085731223,0.00052940636,0.00015675995,0.5276179,0.0,0.0,0.0,-1.0
24528000,24528000,-0.000878672,-0.000109016764,0.00020797545,0.528503,0.0,0.0,0.0,-1.0
24585000,24585000,-0.00030109426,0.00019987092,0.00025320097,0.5293293,0.0,0.0,0.0,-1.0
24628000,24628000,0.00013120665,-0.0003726271,0.00029892023,0.52983254,0.0,0.0,0.0,-1.0
24677000,24677000,-0.00019540597,-5.965891e-05,0.0001048148,0.5304282,0.0,0.0,0.0,-1.0
24733000,24733000,0.00041983076,-0.00027634413,0.00011383217,0.53072923,0.0,0.0,0.0,-1.0
24777000,24777000,0.00014560219,-0.00032875268,0.00012052615,0.531017,0.0,0.0,0.0,-1.0
24828000,24828000,0.0009534352,0.00023915916,0.00012652473,0.531016,0.0,0.0,0.0,-1.0
24880000,24880000,0.00076444173,-0.00018906077,0.00013259948,0.5304581,0.0,0.0,0.0,-1.0
24929000,24929000,0.0006787932,0.00041289837,0.00013859781,0.5299239,0.0,0.0,0.0,-1.0
24976000,24976000,0.0006785549,-0.0004853213,0.00014465579,0.5295821,0.0,0.0,0.0,-1.0
25031000,25031000,-5.2636897e-05,0.00041328216,-8.959201e-05,0.5295556,0.0,0.0,0.0,-1.0
25080000,25080000,-0.00040555216,-0.00068051403,-0.0001170545,0.53072774,0.0,0.0,0.0,-1.0
25131000,25131000,0.00038696665,0.00045810238,8.764294e-05,0.53167623,0.0,0.0,0.0,-1.0
25173000,25173000,-0.00049572386,-0.0004155644,9.671872e-05,0.5328098,0.0,0.0,0.0,-1.0
25233000,25233000,0.00077837694,0.000727126,0.00010875822,0.53315675,0.0,0.0,0.0,-1.0
25277000,25277000,0.000966542,-0.00034586003,-0.00011669942,0.53342915,0.0,0.0,0.0,-1.0
25329000,25329000,0.00021340774,0.0007176243,-0.00014196191,0.5330222,0.0,0.0,0.0,-1.0
25372000,25372000,0.0007862732,5.9399463e-06,6.9346104e-05,0.5326187,0.0,0.0,0.0,-1.0
25429000,25429000,-0.0001261384,0.0006020569,-2.639473e-05,0.53204656,0.0,0.0,0.0,-1.0
25477000,25477000,-0.00010398486,-7.865045e-05,5.255187e-05,0.5323023,0.0,0.0,0.0,-1.0
25524000,25524000,0.00019108591,0.0003397525,8.880576e-05,0.53246105,0.0,0.0,0.0,-1.0
25576000,25576000,-0.0002906807,0.0007272165,0.000104832725,0.5325841,0.0,0.0,0.0,-1.0
25629000,25629000,-7.0938404e-05,-2.3660657e-05,0.00012529097,0.53231984,0.0,0.0,0.0,-1.0
25676000,25676000,-0.00049908593,5.8858917e-05,2.5068439e-05,0.53102493,0.0,0.0,0.0,-1.0
25729000,25729000,0.00017990297,0.00029232222,-9.01523e-05,0.5299081,0.0,0.0,0.0,-1.0
25777000,25777000,-0.00013990334,-0.0006949162,0.000120598714,0.52895087,0.0,0.0,0.0,-1.0
25828000,25828000,-0.00022359872,0.0007555543,0.00013432906,0.52835846,0.0,0.0,0.0,-1.0
25878000,25878000,0.0007323768,-0.00031324927,-3.887451e-05,0.5286718,0.0,0.0,0.0,-1.0
25925000,25925000,0.00027458853,-3.2362106e-05,-6.9603426e-05,0.52901024,0.0,0.0,0.0,-1.0
25981000,25981000,0.00023618882,0.0004143371,-8.011339e-05,0.5298086,0.0,0.0,0.0,-1.0
26029000,26029000,0.00058415625,-0.00015111294,-9.104752e-05,0.5307282,0.0,0.0,0.0,-1.0
26076000,26076000,0.00069434504,0.0008346201,-0.00010087478,0.53195006,0.0,0.0,0.0,-1.0
26128000,26128000,2.9487594e-05,-0.0005302245,-0.00011253248,0.5325191,0.0,0.0,0.0,-1.0
26177000,26177000,-7.868698e-05,-3.1098993e-05,0.000107882646,0.5330444,0.0,0.0,0.0,-1.0
26231000,26231000,-0.00018089844,-0.00018206061,8.718751e-05,0.53322315,0.0,0.0,0.0,-1.0
26281000,26281000,-0.00072361284,0.00034062148,-0.00010934286,0.53292763,0.0,0.0,0.0,-1.0
26327000,26327000,1.5386613e-05,-3.207334e-05,-0.00012655748,0.53238076,0.0,0.0,0.0,-1.0
26377000,26377000,-0.00084046845,-0.0002801533,-0.00014861023,0.53137416,0.0,0.0,0.0,-1.0
26428000,26428000,-2.3283035e-05,-2.0498657e-05,-0.00017110424,0.5306373,0.0,0.0,0.0,-1.0
26480000,26480000,-0.00012041789,-0.0004183518,4.058524e-05,0.5295818,0.0,0.0,0.0,-1.0
26529000,26529000,0.0037105088,0.00044393196,0.00029315677,0.47335866,0.0,0.0,0.0,-1.0
26581000,26581000,-0.0011004882,-0.0013666702,7.9028265e-05,0.48574388,0.0,0.0,0.0,-1.0
26628000,26628000,-0.00092087325,-1.5128404e-05,7.652388e-05,0.50506496,0.0,0.0,0.0,-1.0
26676000,26676000,-0.0009648772,0.0018382417,-0.0001870225,0.5180616,0.0,0.0,0.0,-1.0
26728000,26728000,-0.0012569163,-0.0015741293,-9.3566705e-06,0.53101885,0.0,0.0,0.0,-1.0
26777000,26777000,-0.00030107476,0.0013221442,2.6506714e-05,0.5374873,0.0,0.0,0.0,-1.0
26829000,26829000,0.00035277085,-0.0016310618,4.6267964e-05,0.5400757,0.0,0.0,0.0,-1.0
26877000,26877000,-0.0004064574,-9.2676375e-05,6.372297e-05,0.5406915,0.0,0.0,0.0,-1.0
26929000,26929000,0.00054651103,-0.00017171298,8.6494016e-05,0.5406572,0.0,0.0,0.0,-1.0
26979000,26979000,0.00046125133,-0.00059898314,0.000105279476,0.53978384,0.0,0.0,0.0,-1.0
