timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18320000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18335000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18355000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18379000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18387000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18428000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18445000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18472000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18487000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18559000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18611000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18639000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18676000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18687000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18707000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18767000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18947000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18971000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19013000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19019000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19035000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19049000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19052000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19075000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19084000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19167000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19197000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19250000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19256000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19285000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19343000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19371000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19381000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19398000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19421000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19448000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19493000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19517000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19541000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19556000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19565000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19586000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19593000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19611000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19617000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19635000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19676000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19703000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19748000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19775000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19783000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19792000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19801000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19820000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19836000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19860000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19889000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19897000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19904000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19917000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19936000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19996000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20028000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20057000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20079000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20088000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20099000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20108000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20122000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
20128000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20147000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20189000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20212000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20235000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
