timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17728000,17728000,0.99999636,-0.00024599076,0.0006136075,-0.0026315595,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
18228000,18228000,0.9999965,0.00030791425,0.0007615494,-0.0025304274,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
18728000,18728000,0.9999967,-6.0632432e-05,0.0008060152,-0.0024526087,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
19228000,19228000,0.9999966,0.00013346638,0.00097574474,-0.0024269153,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
19729000,19729000,0.9999966,0.00032796452,0.0011484355,-0.0023172759,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
20229000,20229000,0.99999684,6.200353e-05,0.0011366673,-0.002265567,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
20728000,20728000,0.9999972,0.00042843193,0.0007912913,-0.0021914048,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
21231000,21231000,0.9999978,0.00018237358,0.00026728673,-0.0021148347,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
21733000,21733000,0.9999979,7.257962e-05,-8.444202e-06,-0.0020354516,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
22232000,22232000,0.9999979,0.00044819273,0.0006608343,-0.001941609,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
22729000,22729000,0.9999968,-0.0019122452,0.00054391514,-0.001630965,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
23231000,23231000,0.99996823,-0.0077948202,0.0016558132,-0.0004459527,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
23728000,23728000,0.9999701,0.00622698,0.0044262195,0.0011720232,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
24229000,24229000,0.99994886,0.010044671,0.0005898238,0.0010348114,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
24733000,24733000,0.9999948,0.0023480891,-0.0021762627,0.00045597728,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
25233000,25233000,0.9999857,-0.002719935,-0.0046095136,0.00027581985,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
25729000,25729000,0.9999842,-0.0022877634,-0.0051309853,0.00010449134,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
26231000,26231000,0.99999946,-0.0006528573,-0.0008479357,-8.38039e-05,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
26728000,26728000,0.9999875,0.0009216873,0.0049290652,-0.00019047449,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
27225000,27225000,0.9999841,-0.002175915,0.0052043195,-0.00036907106,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
27728000,27728000,0.99999774,0.00097570964,0.0018034129,-0.00052652083,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
28228000,28228000,0.9999971,0.0022558523,-0.000525321,-0.0007291375,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
28729000,28729000,0.9999809,0.0036320502,-0.004932629,-0.0008192988,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
29232000,29232000,0.9999933,0.0032369443,-0.0015635572,-0.00075896684,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
29736000,29736000,0.999987,0.0050579384,-0.00048077747,-0.0005514627,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
30228000,30228000,0.9999812,-0.0056413915,-0.0024258373,-3.755592e-05,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
30732000,30732000,0.9948037,-0.05452683,-0.028547533,0.08110155,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
31229000,31229000,0.9755391,0.016010642,-0.0037736434,0.21920967,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
31732000,31732000,0.9739053,0.02788574,0.023294343,0.22402717,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
32229000,32229000,0.96090686,-0.026924957,-0.036420632,0.27314234,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
32729000,32729000,0.9503202,0.03032688,0.023359394,0.30891123,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
33232000,33232000,0.9349756,-0.020386312,-0.025770409,0.3531867,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
33729000,33729000,0.92278236,-0.012851243,-0.023071967,0.3844156,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
34229000,34229000,0.9179855,0.009884233,0.0032015252,0.3964778,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
34729000,34729000,0.9047354,-0.005222017,-0.01882508,0.42552596,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
35232000,35232000,0.8952546,0.017760467,0.020642754,0.44472215,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
35729000,35729000,0.88588846,-0.007616222,-0.020024836,0.46340328,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
36229000,36229000,0.87615484,0.0061693527,-0.000379974,0.4819903,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
36729000,36729000,0.87526274,0.019912012,0.031142281,0.48223323,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
37229000,37229000,0.87390417,0.00018523833,-0.0075394544,0.48603973,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
37729000,37729000,0.86912715,0.021230847,0.02973129,0.49323776,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
38229000,38229000,0.87010133,-0.0037968277,-0.021529693,0.4923879,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
38733000,38733000,0.8657951,0.016089514,0.011952549,0.49999717,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
39228000,39228000,0.8620857,0.015354632,0.011742675,0.5063938,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
39730000,39730000,0.8578024,-0.002932359,-0.0251634,0.513355,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
40232000,40232000,0.8570046,0.010515455,0.015913447,0.5149558,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
40733000,40733000,0.8631987,0.00014822195,-0.016856743,0.5045828,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
41233000,41233000,0.864258,0.03524214,0.06598829,0.49745518,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
41732000,41732000,0.873031,0.025795659,0.017243365,0.4866768,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
42228000,42228000,0.87659085,0.03585024,0.051048532,0.47717646,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
42726000,42726000,0.8808173,0.03165036,0.055852607,0.46908396,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
43227000,43227000,0.8842645,0.033626936,0.063969575,0.46136054,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
43732000,43732000,0.88747126,0.03079735,0.06241928,0.4555767,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
44229000,44229000,0.8876607,0.030353878,0.08110314,0.45228267,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
44729000,44729000,0.88822615,0.030612791,0.08922411,0.44961804,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
45229000,45229000,0.88829213,0.03496481,0.102003776,0.4464415,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
45729000,45729000,0.8898554,0.030105062,0.09052033,0.4461583,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
46228000,46228000,0.8905633,0.031169318,0.093165174,0.44412342,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
46732000,46732000,0.89215964,0.027527941,0.08244905,0.44327822,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
47229000,47229000,0.8931727,0.028106973,0.083357945,0.4410263,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
47729000,47729000,0.8941131,0.028946193,0.08544787,0.43865988,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
48229000,48229000,0.8951041,0.029574713,0.08628039,0.43642852,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
48733000,48733000,0.8946167,0.037508707,0.10617171,0.43241364,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
