timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2440000,2431400,197388,0.277226,-0.03375007,0.47143218,0
2460000,2452000,197388,0.277226,-0.03375007,0.47143218,0
2483000,2475200,197388,0.277226,-0.03375007,0.47143218,0
2503000,2495666,197388,0.27722603,-0.03375007,0.47143218,0
2523000,2516200,197388,0.277226,-0.03375007,0.47143218,0
2545000,2537750,197388,0.277226,-0.03375007,0.47143218,0
2569000,2560200,197388,0.277226,-0.03375007,0.47143218,0
2589000,2580400,197388,0.277226,-0.03375007,0.47143218,0
2612000,2601750,197388,0.277226,-0.03375007,0.47143218,0
2632000,2624750,197388,0.277226,-0.03375007,0.47143218,0
2656000,2646750,197388,0.277226,-0.03375007,0.47143218,0
2677000,2669750,197388,0.277226,-0.03375007,0.47143218,0
2697000,2688600,197388,0.277226,-0.03375007,0.47143218,0
2725000,2713000,197388,0.277226,-0.03375007,0.47143218,0
2748000,2740000,197388,0.277226,-0.03375007,0.47143218,0
2769000,2761750,197388,0.277226,-0.03375007,0.47143218,0
2789000,2781000,197388,0.277226,-0.03375007,0.47143218,0
2816000,2803000,197388,0.277226,-0.033750072,0.47143218,0
2836000,2828333,197388,0.27722603,-0.03375007,0.47143218,0
2864000,2850200,197388,0.277226,-0.03375007,0.47143218,0
2889000,2877200,197388,0.277226,-0.03375007,0.47143218,0
2912000,2902200,197388,0.277226,-0.03375007,0.47143218,0
2936000,2925200,197388,0.277226,-0.03375007,0.47143218,0
2956000,2949000,197388,0.277226,-0.03375007,0.47143218,0
2981000,2969000,197388,0.277226,-0.03375007,0.47143218,0
3003000,2993750,197388,0.277226,-0.03375007,0.47143218,0
3029000,3019000,197388,0.277226,-0.03375007,0.47143218,0
3056000,3043000,197388,0.277226,-0.03375007,0.47143218,0
3080000,3069200,197388,0.277226,-0.03375007,0.47143218,0
3100000,3092500,197388,0.277226,-0.03375007,0.47143218,0
3121000,3115000,197388,0.277226,-0.03375007,0.47143218,0
3143000,3135000,197388,0.277226,-0.03375007,0.47143218,0
3165000,3158333,197388,0.27722603,-0.03375007,0.47143218,0
3187000,3177400,197388,0.277226,-0.03375007,0.47143218,0
3209000,3200750,197388,0.277226,-0.03375007,0.47143218,0
3232000,3223750,197388,0.277226,-0.03375007,0.47143218,0
3257000,3248000,197388,0.277226,-0.03375007,0.47143218,0
3277000,3270500,197388,0.277226,-0.03375007,0.47143218,0
3297000,3289000,197388,0.277226,-0.03375007,0.47143218,0
3320000,3313000,197388,0.277226,-0.03375007,0.47143218,0
3340000,3333250,197388,0.277226,-0.03375007,0.47143218,0
3360000,3351250,197388,0.277226,-0.03375007,0.47143218,0
3380000,3372750,197388,0.277226,-0.03375007,0.47143218,0
3405000,3394250,197388,0.277226,-0.03375007,0.47143218,0
3427000,3418500,197388,0.277226,-0.03375007,0.47143218,0
3448000,3439250,197388,0.277226,-0.03375007,0.47143218,0
3471000,3461000,197388,0.277226,-0.03375007,0.47143218,0
3492000,3483500,197388,0.277226,-0.03375007,0.47143218,0
3515000,3504400,197388,0.277226,-0.03375007,0.47143218,0
3535000,3526500,197388,0.277226,-0.03375007,0.47143218,0
3556000,3548750,197388,0.277226,-0.03375007,0.47143218,0
3581000,3569200,197388,0.277226,-0.03375007,0.47143218,0
3601000,3594750,197388,0.277226,-0.03375007,0.47143218,0
3628000,3614800,197388,0.277226,-0.03375007,0.47143218,0
3651000,3640750,197388,0.277226,-0.03375007,0.47143218,0
3674000,3665750,197388,0.277226,-0.03375007,0.47143218,0
3695000,3687000,197388,0.277226,-0.03375007,0.47143218,0
3716000,3708250,197388,0.277226,-0.03375007,0.47143218,0
3741000,3731000,197388,0.277226,-0.03375007,0.47143218,0
3761000,3753000,197388,0.27722603,-0.03375007,0.47143218,0
3788000,3776200,197388,0.277226,-0.03375007,0.47143218,0
3809000,3800250,197388,0.277226,-0.03375007,0.47143218,0
3829000,3823333,197388,0.27722603,-0.03375007,0.47143218,0
3855000,3845750,197388,0.277226,-0.03375007,0.47143218,0
3876000,3868000,197388,0.277226,-0.03375007,0.47143218,0
3897000,3889000,197388,0.277226,-0.03375007,0.47143218,0
3917000,3909500,197388,0.277226,-0.03375007,0.47143218,0
3940000,3931250,197388,0.277226,-0.03375007,0.47143218,0
3960000,3953750,197388,0.277226,-0.03375007,0.47143218,0
3982000,3972500,197388,0.277226,-0.03375007,0.47143218,0
4008000,3997600,197388,0.277226,-0.03375007,0.47143218,0
4033000,4021500,197388,0.277226,-0.03375007,0.47143218,0
4056000,4045666,197388,0.277226,-0.033750072,0.47143218,0
4077000,4069000,197388,0.277226,-0.03375007,0.47143218,0
4101000,4093000,197388,0.27722603,-0.03375007,0.47143218,0
4123000,4114000,197388,0.277226,-0.033750072,0.47143218,0
4144000,4137666,197388,0.27722603,-0.03375007,0.47143218,0
4165000,4158750,197388,0.277226,-0.03375007,0.47143218,0
4189000,4177400,197388,0.277226,-0.03375007,0.47143218,0
4209000,4202250,197388,0.277226,-0.03375007,0.47143218,0
4229000,4222000,197388,0.277226,-0.03375007,0.47143218,0
4280000,4271800,197388,0.277226,-0.03375007,0.47143218,0
4308000,4296200,197388,0.277226,-0.03375007,0.47143218,0
4332000,4321600,197388,0.277226,-0.03375007,0.47143218,0
4352000,4343500,197388,0.277226,-0.03375007,0.47143218,0
4372000,4366000,197388,0.277226,-0.03375007,0.47143218,0
4395000,4385000,197388,0.277226,-0.03375007,0.47143218,0
4416000,4408200,197388,0.277226,-0.03375007,0.47143218,0
4436000,4427000,197388,0.277226,-0.03375007,0.47143218,0
4457000,4448666,197388,0.27722603,-0.03375007,0.47143218,0
4477000,4468750,197388,0.277226,-0.03375007,0.47143218,0
4497000,4488000,197388,0.277226,-0.03375007,0.47143218,0
4521000,4510400,197388,0.277226,-0.03375007,0.47143218,0
4541000,4535666,197388,0.27722603,-0.03375007,0.47143218,0
4564000,4557250,197388,0.277226,-0.03375007,0.47143218,0
4584000,4577000,197388,0.27722603,-0.03375007,0.47143218,0
4604000,4595666,197388,0.27722603,-0.03375007,0.47143218,0
4624000,4616666,197388,0.27722603,-0.03375007,0.47143218,0
4648000,4637833,197388,0.277226,-0.033750072,0.47143218,0
4672000,4663000,197388,0.277226,-0.03375007,0.47143218,0
4696000,4685833,197388,0.277226,-0.033750072,0.47143218,0
4717000,4709500,197388,0.277226,-0.03375007,0.47143218,0
4741000,4732000,197388,0.277226,-0.03375007,0.47143218,0
4761000,4752250,197388,0.277226,-0.03375007,0.47143218,0
4781000,4772200,197388,0.277226,-0.03375007,0.47143218,0
4808000,4795333,197388,0.277226,-0.033750072,0.47143218,0
4828000,4821250,197388,0.277226,-0.03375007,0.47143218,0
4848000,4842333,197388,0.27722603,-0.03375007,0.47143218,0
4868000,4858750,197388,0.277226,-0.03375007,0.47143218,0
4888000,4882000,197388,0.277226,-0.03375007,0.47143218,0
4912000,4903250,197388,0.277226,-0.03375007,0.47143218,0
4932000,4924500,197388,0.277226,-0.03375007,0.47143218,0
4956000,4946500,197388,0.277226,-0.03375007,0.47143218,0
4981000,4969750,197388,0.277226,-0.03375007,0.47143218,0
5001000,4994000,197388,0.27722603,-0.03375007,0.47143218,0
5029000,5016200,197388,0.277226,-0.03375007,0.47143218,0
5052000,5041200,197388,0.277226,-0.03375007,0.47143218,0
5072000,5065000,197388,0.277226,-0.03375007,0.47143218,0
5097000,5086000,197388,0.277226,-0.03375007,0.47143218,0
5121000,5112333,197388,0.27722603,-0.03375007,0.47143218,0
5141000,5134250,197388,0.277226,-0.03375007,0.47143218,0
5162000,5153200,197388,0.277226,-0.03375007,0.47143218,0
5184000,5176800,197388,0.277226,-0.03375007,0.47143218,0
5208000,5198750,197388,0.277226,-0.03375007,0.47143218,0
5228000,5220000,197388,0.277226,-0.03375007,0.47143218,0
5252000,5241000,197388,0.277226,-0.03375007,0.47143218,0
5276000,5265800,197388,0.277226,-0.03375007,0.47143218,0
5296000,5288000,197388,0.277226,-0.03375007,0.47143218,0
5321000,5310800,197388,0.277226,-0.03375007,0.47143218,0
5344000,5335000,197388,0.277226,-0.03375007,0.47143218,0
5364000,5357000,197388,0.277226,-0.03375007,0.47143218,0
5387000,5377400,197388,0.277226,-0.03375007,0.47143218,0
5408000,5399000,197388,0.277226,-0.03375007,0.47143218,0
5433000,5421800,197388,0.277226,-0.03375007,0.47143218,0
5456000,5448500,197388,0.277226,-0.03375007,0.47143218,0
5477000,5469000,197388,0.277226,-0.03375007,0.47143218,0
5521000,5495500,197388,0.277226,-0.03375007,0.47143218,0
5544000,5536750,197388,0.277226,-0.03375007,0.47143218,0
5564000,5556600,197388,0.277226,-0.03375007,0.47143218,0
5587000,5577400,197388,0.277226,-0.03375007,0.47143218,0
5611000,5600600,197388,0.277226,-0.03375007,0.47143218,0
5635000,5625000,197388,0.277226,-0.03375007,0.47143218,0
5657000,5649000,197388,0.277226,-0.03375007,0.47143218,0
5681000,5672000,197388,0.277226,-0.03375007,0.47143218,0
5705000,5696400,197388,0.277226,-0.03375007,0.47143218,0
5728000,5719800,197388,0.277226,-0.03375007,0.47143218,0
5749000,5740750,197388,0.277226,-0.03375007,0.47143218,0
5772000,5763200,197388,0.277226,-0.03375007,0.47143218,0
5797000,5785800,197388,0.277226,-0.03375007,0.47143218,0
5820000,5811000,197388,0.277226,-0.03375007,0.47143218,0
5845000,5835750,197388,0.277226,-0.03375007,0.47143218,0
5870000,5859250,197388,0.277226,-0.03375007,0.47143218,0
5892000,5883200,197388,0.277226,-0.03375007,0.47143218,0
5913000,5905250,197388,0.277226,-0.03375007,0.47143218,0
5933000,5927000,197388,0.277226,-0.03375007,0.47143218,0
5956000,5947800,197388,0.277226,-0.03375007,0.47143218,0
5980000,5968750,197388,0.277226,-0.03375007,0.47143218,0
6001000,5992750,197388,0.277226,-0.03375007,0.47143218,0
6024000,6015000,197388,0.277226,-0.03375007,0.47143218,0
6048000,6038250,197388,0.277226,-0.03375007,0.47143218,0
6069000,6062750,197388,0.277226,-0.03375007,0.47143218,0
6092000,6083250,197388,0.277226,-0.03375007,0.47143218,0
6113000,6105750,197388,0.277226,-0.03375007,0.47143218,0
6136000,6126800,197388,0.277226,-0.03375007,0.47143218,0
6156000,6149750,197388,0.277226,-0.03375007,0.47143218,0
6177000,6170666,197388,0.27722603,-0.03375007,0.47143218,0
6201000,6192500,197388,0.277226,-0.03375007,0.47143218,0
6225000,6215800,197388,0.277226,-0.03375007,0.47143218,0
6250000,6238600,197388,0.277226,-0.03375007,0.47143218,0
6272000,6264200,197388,0.277226,-0.03375007,0.47143218,0
6292000,6284750,197388,0.277226,-0.03375007,0.47143218,0
6312000,6303250,197388,0.277226,-0.03375007,0.47143218,0
6333000,6327000,197388,0.277226,-0.03375007,0.47143218,0
6356000,6346400,197388,0.277226,-0.03375007,0.47143218,0
6380000,6371750,197388,0.277226,-0.03375007,0.47143218,0
6404000,6393250,197388,0.277226,-0.03375007,0.47143218,0
6424000,6416000,197388,0.277226,-0.03375007,0.47143218,0
6444000,6436750,197388,0.277226,-0.03375007,0.47143218,0
6464000,6455750,197388,0.277226,-0.03375007,0.47143218,0
6485000,6477250,197388,0.277226,-0.03375007,0.47143218,0
6509000,6498333,197388,0.277226,-0.033750072,0.47143218,0
6529000,6522750,197388,0.277226,-0.03375007,0.47143218,0
6552000,6543250,197388,0.277226,-0.03375007,0.47143218,0
6572000,6566000,197388,0.277226,-0.03375007,0.47143218,0
6592000,6585000,197388,0.277226,-0.03375007,0.47143218,0
6616000,6604800,197388,0.277226,-0.03375007,0.47143218,0
6636000,6629250,197388,0.277226,-0.03375007,0.47143218,0
6657000,6650250,197388,0.277226,-0.03375007,0.47143218,0
6681000,6672000,197388,0.277226,-0.03375007,0.47143218,0
6704000,6694750,197388,0.277226,-0.03375007,0.47143218,0
6728000,6717000,197388,0.277226,-0.03375007,0.47143218,0
6751000,6744333,197388,0.27722603,-0.03375007,0.47143218,0
6775000,6764800,197388,0.277226,-0.03375007,0.47143218,0
6797000,6788400,197388,0.277226,-0.03375007,0.47143218,0
6817000,6808000,197388,0.277226,-0.03375007,0.47143218,0
6841000,6831250,197388,0.277226,-0.03375007,0.47143218,0
6861000,6853000,197388,0.277226,-0.03375007,0.47143218,0
6881000,6874000,197388,0.27722603,-0.03375007,0.47143218,0
6908000,6896200,197388,0.277226,-0.03375007,0.47143218,0
6929000,6920000,197388,0.277226,-0.03375007,0.47143218,0
6952000,6943500,197388,0.277226,-0.03375007,0.47143218,0
6972000,6964200,197388,0.277226,-0.03375007,0.47143218,0
6992000,6985250,197388,0.277226,-0.03375007,0.47143218,0
7016000,7005400,197388,0.277226,-0.03375007,0.47143218,0
7039000,7030000,197388,0.277226,-0.03375007,0.47143218,0
7060000,7051800,197388,0.277226,-0.03375007,0.47143218,0
7083000,7075250,197388,0.277226,-0.03375007,0.47143218,0
7107000,7097750,197388,0.277226,-0.03375007,0.47143218,0
7129000,7122500,197388,0.277226,-0.03375007,0.47143218,0
7150000,7143250,197388,0.277226,-0.03375007,0.47143218,0
7173000,7164400,197388,0.277226,-0.03375007,0.47143218,0
7197000,7187800,197388,0.277226,-0.03375007,0.47143218,0
7221000,7211500,197388,0.277226,-0.03375007,0.47143218,0
7241000,7232750,197388,0.277226,-0.03375007,0.47143218,0
7264000,7252800,197388,0.277226,-0.03375007,0.47143218,0
7285000,7277500,197388,0.277226,-0.03375007,0.47143218,0
7312000,7299000,197388,0.277226,-0.03375007,0.47143218,0
7334000,7324800,197388,0.277226,-0.03375007,0.47143218,0
7360000,7349600,197388,0.277226,-0.03375007,0.47143218,0
7385000,7372800,197388,0.277226,-0.03375007,0.47143218,0
7405000,7398250,197388,0.277226,-0.03375007,0.47143218,0
7428000,7419600,197388,0.277226,-0.03375007,0.47143218,0
7456000,7444000,197388,0.277226,-0.03375007,0.47143218,0
7477000,7469250,197388,0.277226,-0.03375007,0.47143218,0
7501000,7490400,197388,0.277226,-0.03375007,0.47143218,0
7524000,7516750,197388,0.277226,-0.03375007,0.47143218,0
7544000,7536750,197388,0.277226,-0.03375007,0.47143218,0
7567000,7558250,197388,0.277226,-0.03375007,0.47143218,0
7588000,7579800,197388,0.277226,-0.03375007,0.47143218,0
7608000,7601500,197388,0.277226,-0.03375007,0.47143218,0
7628000,7621333,197388,0.27722603,-0.03375007,0.47143218,0
7649000,7641000,197388,0.277226,-0.03375007,0.47143218,0
7669000,7661000,197388,0.277226,-0.03375007,0.47143218,0
7692000,7683400,197388,0.277226,-0.03375007,0.47143218,0
7716000,7705000,197388,0.277226,-0.03375007,0.47143218,0
7739000,7728800,197388,0.277226,-0.03375007,0.47143218,0
7761000,7751000,197388,0.277226,-0.03375007,0.47143218,0
7781000,7773750,197388,0.277226,-0.03375007,0.47143218,0
7809000,7794666,197388,0.277226,-0.033750072,0.47143218,0
7829000,7820000,197388,0.277226,-0.03375007,0.47143218,0
7852000,7842000,197388,0.277226,-0.03375007,0.47143218,0
7876000,7865000,197388,0.277226,-0.03375007,0.47143218,0
7899000,7889200,197388,0.277226,-0.03375007,0.47143218,0
7920000,7912000,197388,0.277226,-0.03375007,0.47143218,0
7940000,7932250,197388,0.277226,-0.03375007,0.47143218,0
7964000,7955500,197388,0.277226,-0.03375007,0.47143218,0
7985000,7976400,197388,0.277226,-0.03375007,0.47143218,0
8007000,7997000,197388,0.277226,-0.03375007,0.47143218,0
8028000,8019800,197388,0.277226,-0.03375007,0.47143218,0
8048000,8040000,197388,0.277226,-0.03375007,0.47143218,0
8069000,8060400,197388,0.277226,-0.03375007,0.47143218,0
8091000,8082500,197388,0.277226,-0.03375007,0.47143218,0
8112000,8102500,197388,0.277226,-0.03375007,0.47143218,0
8133000,8126333,197388,0.27722603,-0.03375007,0.47143218,0
8155000,8146500,197388,0.277226,-0.03375007,0.47143218,0
8177000,8168200,197388,0.277226,-0.03375007,0.47143218,0
8200000,8192500,197388,0.277226,-0.03375007,0.47143218,0
8224000,8213000,197388,0.277226,-0.03375007,0.47143218,0
8244000,8237000,197388,0.277226,-0.03375007,0.47143218,0
8264000,8255750,197388,0.277226,-0.03375007,0.47143218,0
8285000,8278000,197388,0.277226,-0.03375007,0.47143218,0
8308000,8299400,197388,0.277226,-0.03375007,0.47143218,0
8329000,8322500,197388,0.277226,-0.03375007,0.47143218,0
8349000,8343000,197388,0.277226,-0.03375007,0.47143218,0
8372000,8364000,197388,0.277226,-0.03375007,0.47143218,0
8394000,8385750,197388,0.277226,-0.03375007,0.47143218,0
8418000,8409200,197388,0.277226,-0.03375007,0.47143218,0
8440000,8433000,197388,0.277226,-0.03375007,0.47143218,0
8460000,8451750,197388,0.277226,-0.03375007,0.47143218,0
8481000,8472000,197388,0.277226,-0.03375007,0.47143218,0
8505000,8494000,197388,0.277226,-0.033750072,0.47143218,0
8525000,8516666,197388,0.27722603,-0.03375007,0.47143218,0
8549000,8540500,197388,0.277226,-0.03375007,0.47143218,0
8569000,8560250,197388,0.277226,-0.03375007,0.47143218,0
8592000,8584500,197388,0.277226,-0.03375007,0.47143218,0
8612000,8605750,197388,0.277226,-0.03375007,0.47143218,0
8635000,8624800,197388,0.277226,-0.03375007,0.47143218,0
8656000,8647800,197388,0.277226,-0.03375007,0.47143218,0
8676000,8668000,197388,0.277226,-0.03375007,0.47143218,0
8696000,8687000,197388,0.277226,-0.03375007,0.47143218,0
8721000,8711000,197388,0.277226,-0.03375007,0.47143218,0
8744000,8734200,197388,0.277226,-0.03375007,0.47143218,0
8765000,8756600,197388,0.277226,-0.03375007,0.47143218,0
8785000,8777750,197388,0.277226,-0.03375007,0.47143218,0
8808000,8797200,197388,0.277226,-0.03375007,0.47143218,0
8829000,8821000,197388,0.277226,-0.03375007,0.47143218,0
8852000,8844000,197388,0.277226,-0.03375007,0.47143218,0
8875000,8866250,197388,0.277226,-0.03375007,0.47143218,0
8896000,8887750,197388,0.277226,-0.03375007,0.47143218,0
8921000,8910333,197388,0.277226,-0.033750072,0.47143218,0
8941000,8934750,197388,0.277226,-0.03375007,0.47143218,0
8968000,8956800,197388,0.277226,-0.03375007,0.47143218,0
8989000,8982000,197388,0.277226,-0.03375007,0.47143218,0
9013000,9001600,197388,0.277226,-0.03375007,0.47143218,0
9033000,9025000,197388,0.277226,-0.03375007,0.47143218,0
9056000,9045200,197388,0.277226,-0.03375007,0.47143218,0
9080000,9071400,197388,0.277226,-0.03375007,0.47143218,0
9101000,9092000,197388,0.277226,-0.03375007,0.47143218,0
9129000,9115400,197388,0.277226,-0.03375007,0.47143218,0
9153000,9142500,197388,0.277226,-0.033750072,0.47143218,0
9176000,9166000,197388,0.277226,-0.03375007,0.47143218,0
9196000,9188200,197388,0.277226,-0.03375007,0.47143218,0
9217000,9209333,197388,0.27722603,-0.03375007,0.47143218,0
9237000,9230000,197388,0.277226,-0.03375007,0.47143218,0
9264000,9251600,197388,0.277226,-0.03375007,0.47143218,0
9284000,9277000,197388,0.277226,-0.03375007,0.47143218,0
9305000,9296666,197388,0.27722603,-0.03375007,0.47143218,0
9325000,9315250,197388,0.277226,-0.03375007,0.47143218,0
9349000,9339600,197388,0.277226,-0.03375007,0.47143218,0
9369000,9360500,197388,0.277226,-0.03375007,0.47143218,0
9390000,9380250,197388,0.277226,-0.03375007,0.47143218,0
9415000,9404600,197388,0.277226,-0.03375007,0.47143218,0
9436000,9429500,197388,0.277226,-0.03375007,0.47143218,0
9457000,9451000,197388,0.277226,-0.03375007,0.47143218,0
9480000,9471000,197388,0.277226,-0.03375007,0.47143218,0
9501000,9492000,197388,0.277226,-0.03375007,0.47143218,0
9521000,9514000,197388,0.277226,-0.03375007,0.47143218,0
9545000,9534200,197388,0.277226,-0.03375007,0.47143218,0
9569000,9559000,197388,0.277226,-0.03375007,0.47143218,0
9596000,9584000,197388,0.277226,-0.03375007,0.47143218,0
9616000,9608200,197388,0.277226,-0.03375007,0.47143218,0
9636000,9629000,197388,0.27722603,-0.03375007,0.47143218,0
9661000,9651250,197388,0.277226,-0.03375007,0.47143218,0
9684000,9672800,197388,0.277226,-0.03375007,0.47143218,0
9705000,9697250,197388,0.277226,-0.03375007,0.47143218,0
9729000,9719250,197388,0.277226,-0.03375007,0.47143218,0
9756000,9746000,197388,0.277226,-0.03375007,0.47143218,0
9780000,9769600,197388,0.277226,-0.03375007,0.47143218,0
9804000,9797000,197388,0.277226,-0.03375007,0.47143218,0
9824000,9817250,197388,0.277226,-0.03375007,0.47143218,0
9846000,9837250,197388,0.277226,-0.03375007,0.47143218,0
9869000,9861000,197388,0.277226,-0.03375007,0.47143218,0
9892000,9882500,197388,0.277226,-0.033750072,0.47143218,0
9913000,9906750,197388,0.277226,-0.03375007,0.47143218,0
9936000,9927200,197388,0.277226,-0.03375007,0.47143218,0
9957000,9948000,197388,0.277226,-0.03375007,0.47143218,0
9977000,9968000,197388,0.277226,-0.03375007,0.47143218,0
9999000,9988600,197388,0.277226,-0.03375007,0.47143218,0
10020000,10012400,197388,0.277226,-0.03375007,0.47143218,0
10041000,10032000,197388,0.277226,-0.03375007,0.47143218,0
10061000,10052000,197388,0.277226,-0.03375007,0.47143218,0
10084000,10075200,197388,0.277226,-0.03375007,0.47143218,0
10108000,10098500,197388,0.277226,-0.03375007,0.47143218,0
10129000,10121000,197388,0.277226,-0.03375007,0.47143218,0
10153000,10142250,197388,0.277226,-0.03375007,0.47143218,0
10177000,10166000,197388,0.277226,-0.03375007,0.47143218,0
10200000,10191400,197388,0.277226,-0.03375007,0.47143218,0
10221000,10213750,197388,0.277226,-0.03375007,0.47143218,0
10241000,10234000,197388,0.277226,-0.03375007,0.47143218,0
10268000,10256600,197388,0.277226,-0.03375007,0.47143218,0
10288000,10280500,197388,0.277226,-0.03375007,0.47143218,0
10308000,10301500,197388,0.277226,-0.03375007,0.47143218,0
10328000,10319750,197388,0.277226,-0.03375007,0.47143218,0
10348000,10341250,197388,0.277226,-0.03375007,0.47143218,0
10369000,10361000,197388,0.27722603,-0.03375007,0.47143218,0
10393000,10383500,197388,0.277226,-0.03375007,0.47143218,0
10413000,10405000,197388,0.277226,-0.03375007,0.47143218,0
10436000,10426000,197388,0.277226,-0.03375007,0.47143218,0
10456000,10447750,197388,0.277226,-0.03375007,0.47143218,0
