timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27278000,1310988,1310988,1310996,1311004,0,0.0012983053,0.00063191215,0.00066517876,0.0,1310988,1310988,1310996,1311004,0,0.00045826985,0.0002193705,0.00023958331,0.0,1,1,1,0,1,1,1,0
27477000,1310988,1310988,1310996,1311004,0,0.00081429555,0.00069493277,0.000118906224,0.0,1310988,1310988,1310996,1311004,0,0.0007150754,0.0003539141,0.00036211984,0.0,1,1,1,0,1,1,1,0
27676000,1310988,1310988,1310996,1311004,0,0.0005722792,0.00031125333,0.00026008,0.0,1310988,1310988,1310996,1311004,0,0.0007244694,0.00035950722,0.00036498322,0.0,1,1,1,0,1,1,1,0
27881000,1310988,1310988,1310996,1311004,0,0.0011960616,0.0006255772,0.0005697806,0.0,1310988,1310988,1310996,1311004,0,0.00052152434,0.00029449668,0.00022897989,0.0,1,1,1,0,1,1,1,0
28073000,1310988,1310988,1310996,1311004,0,0.0015525855,0.00075667904,0.00079540076,0.0,1310988,1310988,1310996,1311004,0,0.00074169325,0.00036914647,0.00037492337,0.0,1,1,1,0,1,1,1,0
28281000,1310988,1310988,1310996,1311004,0,0.0022568689,0.00095704966,0.0012988239,0.0,1310988,1310988,1310996,1311004,0,0.00071512914,0.00033919825,0.0003807959,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.0022391859,0.0010028159,0.0012355351,0.0,1310988,1310988,1310996,1311004,0,0.0006912083,0.00034024796,0.00035107977,0.0,1,1,1,0,1,1,1,0
28677000,1310988,1310988,1310996,1311004,0,0.00157422,0.00069216586,0.00088093587,0.0,1310988,1310988,1310996,1311004,0,0.0005352208,0.00024855326,0.0002898035,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.00086858857,0.0002588373,0.0006087049,0.0,1310988,1310988,1310996,1311004,0,0.00042703765,0.0002513508,0.00017726497,0.0,1,1,1,0,1,1,1,0
29073000,1310988,1310988,1310996,1311004,0,0.0013996293,0.00075359765,0.0006451931,0.0,1310988,1310988,1310996,1311004,0,0.00034607263,0.0001785358,0.00016755794,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.0023681247,0.0012194074,0.0011479727,0.0,1310988,1310988,1310996,1311004,0,0.00050870754,0.0002603373,0.00025064417,0.0,1,1,1,0,1,1,1,0
29479000,1310988,1310988,1310996,1311004,0,0.0018116885,0.0010114694,0.00079893833,0.0,1310988,1310988,1310996,1311004,0,0.00055950065,0.00027622218,0.0002845795,0.0,1,1,1,0,1,1,1,0
29677000,1310988,1310988,1310996,1311004,0,0.0017778156,0.00089025666,0.00088633556,0.0,1310988,1310988,1310996,1311004,0,0.00055501,0.00027258348,0.00028246516,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.0011827401,0.0011631689,3.461938e-05,0.0,1310988,1310988,1310996,1311004,0,0.0006768604,0.000485093,0.00022984068,0.0,1,1,1,0,1,1,1,0
30079000,1310988,1310988,1310996,1311004,0,0.002715919,0.00090528553,0.001809712,0.0,1310988,1310988,1310996,1311004,0,0.000563871,0.00030608638,0.00030235524,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.011392249,0.0050015897,0.0063915937,0.0,1310988,1310988,1310996,1311004,0,0.0027432994,0.0013713763,0.001378394,0.0,1,1,1,0,1,1,1,0
30469000,1310988,1310988,1310996,1311004,0,0.004466541,0.006028213,0.0015757168,0.0,1310988,1310988,1310996,1311004,0,0.0027042516,0.0013565015,0.0021950144,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.0042712106,0.0025771486,0.0017352984,0.0,1310988,1310988,1310996,1311004,0,0.0061874557,0.0017397652,0.004464258,0.0,1,1,1,0,1,1,1,0
30881000,1310988,1310988,1310996,1311004,0,0.0047415793,0.0016331621,0.0033771137,0.0,1310988,1310988,1310996,1311004,0,0.0040836134,0.0045702504,0.0012227779,0.0,1,1,1,0,1,1,1,0
31073000,1310988,1310988,1310996,1311004,0,0.005069097,0.0016913725,0.0036630838,0.0,1310988,1310988,1310996,1311004,0,0.0015946096,0.000673984,0.0011121755,0.0,1,1,1,0,1,1,1,0
31279000,1310988,1310988,1310996,1311004,0,0.10614954,0.08582931,0.050777636,0.0,1310988,1310988,1310996,1311004,0,0.0040984335,0.0017725253,0.0024817842,0.0,1,1,1,0,1,1,1,0
31468000,1310988,1310988,1310996,1311004,0,0.037230626,0.060918488,0.02370866,0.0,1310988,1310988,1310996,1311004,0,0.005728148,0.00044975503,0.006044411,0.0,1,1,1,0,1,1,1,0
31677000,1310988,1310988,1310996,1311004,0,0.000888985,0.00050512236,0.0012860303,0.0,1310988,1310988,1310996,1311004,0,0.009806315,0.0055083665,0.0043106317,0.0,1,1,1,0,1,1,1,0
31877000,1310988,1310988,1310996,1311004,0,0.010325419,0.0050198957,0.0053046187,0.0,1310988,1310988,1310996,1311004,0,0.0021396144,0.0012521896,0.00092040194,0.0,1,1,1,0,1,1,1,0
32076000,1310988,1310988,1310996,1311004,0,0.0050402824,0.0060151233,0.0010629614,0.0,1310988,1310988,1310996,1311004,0,0.002195817,0.0033107232,0.0014717813,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0056028087,0.0027493846,0.008350727,0.0,1310988,1310988,1310996,1311004,0,0.0014752194,0.00073115295,0.0010603219,0.0,1,1,1,0,1,1,1,0
32476000,1310988,1310988,1310996,1311004,0,0.014917514,0.12818988,0.14213374,0.0,1310988,1310988,1310996,1311004,0,0.0020572154,0.0036466643,0.0026437717,0.0,1,1,1,0,1,1,1,0
32679000,1310988,1310988,1310996,1311004,0,0.01235401,0.01893707,0.031166762,0.0,1310988,1310988,1310996,1311004,0,0.0073746447,0.010472005,0.0031305156,0.0,1,1,1,0,1,1,1,0
32876000,1310988,1310988,1310996,1311004,0,0.012331443,0.0081683565,0.004174228,0.0,1310988,1310988,1310996,1311004,0,0.0058498713,0.0045464947,0.0013112541,0.0,1,1,1,0,1,1,1,0
33077000,1310988,1310988,1310996,1311004,0,0.0079629645,0.019027807,0.011068149,0.0,1310988,1310988,1310996,1311004,0,0.0018005824,0.0042222706,0.004918864,0.0,1,1,1,0,1,1,1,0
33277000,1310988,1310988,1310996,1311004,0,0.09429573,0.07723101,0.017110476,0.0,1310988,1310988,1310996,1311004,0,0.0062963837,0.0037788213,0.0025519554,0.0,1,1,1,0,1,1,1,0
33473000,1310988,1310988,1310996,1311004,0,0.0018795839,0.0029750871,0.0015042747,0.0,1310988,1310988,1310996,1311004,0,0.0064906226,0.0012339164,0.005264004,0.0,1,1,1,0,1,1,1,0
33677000,1310988,1310988,1310996,1311004,0,0.015937915,0.015280375,0.0006570994,0.0,1310988,1310988,1310996,1311004,0,0.0038159632,0.0016308274,0.004509093,0.0,1,1,1,0,1,1,1,0
33876000,1310988,1310988,1310996,1311004,0,0.032099977,0.0023698965,0.033554003,0.0,1310988,1310988,1310996,1311004,0,0.006759238,0.0027350716,0.0043544983,0.0,1,1,1,0,1,1,1,0
34077000,1310988,1310988,1310996,1311004,0,0.00051637925,0.005143599,0.005560206,0.0,1310988,1310988,1310996,1311004,0,0.008044752,0.0009673456,0.008869642,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.009380171,0.0021859687,0.007194209,0.0,1310988,1310988,1310996,1311004,0,0.0010430648,0.0012289392,0.0009460905,0.0,1,1,1,0,1,1,1,0
34477000,1310988,1310988,1310996,1311004,0,0.018980702,0.0076426114,0.01133907,0.0,1310988,1310988,1310996,1311004,0,0.0032740298,0.0054369858,0.0024310444,0.0,1,1,1,0,1,1,1,0
34677000,1310988,1310988,1310996,1311004,0,0.020922469,0.009733423,0.01126335,0.0,1310988,1310988,1310996,1311004,0,0.0016931886,0.0007512451,0.0010272852,0.0,1,1,1,0,1,1,1,0
34877000,1310988,1310988,1310996,1311004,0,0.008382845,0.052209266,0.04382607,0.0,1310988,1310988,1310996,1311004,0,0.0012342179,0.001106623,0.00073120394,0.0,1,1,1,0,1,1,1,0
35077000,1310988,1310988,1310996,1311004,0,0.0475625,0.11098926,0.06349834,0.0,1310988,1310988,1310996,1311004,0,0.0018234001,0.0004456679,0.0014267536,0.0,1,1,1,0,1,1,1,0
35284000,1310988,1310988,1310996,1311004,0,0.018554796,0.002017077,0.016610729,0.0,1310988,1310988,1310996,1311004,0,0.00086608593,0.0012345635,0.0019568808,0.0,1,1,1,0,1,1,1,0
35480000,1310988,1310988,1310996,1311004,0,0.0042822636,0.0026230048,0.006888403,0.0,1310988,1310988,1310996,1311004,0,0.002888002,0.0034026096,0.0008079522,0.0,1,1,1,0,1,1,1,0
35679000,1310988,1310988,1310996,1311004,0,0.020043949,0.0065672384,0.013475751,0.0,1310988,1310988,1310996,1311004,0,0.003950502,0.0031363473,0.0010108898,0.0,1,1,1,0,1,1,1,0
35879000,1310988,1310988,1310996,1311004,0,0.044099614,0.06826889,0.024413379,0.0,1310988,1310988,1310996,1311004,0,0.0032747698,0.0022127787,0.0011417454,0.0,1,1,1,0,1,1,1,0
36080000,1310988,1310988,1310996,1311004,0,0.018838726,0.010981321,0.007898832,0.0,1310988,1310988,1310996,1311004,0,0.002086308,0.0031260154,0.0018517073,0.0,1,1,1,0,1,1,1,0
36275000,1310988,1310988,1310996,1311004,0,0.038692676,0.0010260806,0.03888389,0.0,1310988,1310988,1310996,1311004,0,0.0025023944,0.0010034039,0.0016729117,0.0,1,1,1,0,1,1,1,0
36481000,1310988,1310988,1310996,1311004,0,0.0015091347,0.0050493754,0.003613094,0.0,1310988,1310988,1310996,1311004,0,0.00533878,0.004959445,0.00038627285,0.0,1,1,1,0,1,1,1,0
36677000,1310988,1310988,1310996,1311004,0,0.029810242,0.015470697,0.014340924,0.0,1310988,1310988,1310996,1311004,0,0.0051445495,0.0019054014,0.0034015384,0.0,1,1,1,0,1,1,1,0
36876000,1310988,1310988,1310996,1311004,0,0.0064044506,0.001764136,0.008167354,0.0,1310988,1310988,1310996,1311004,0,0.0042480365,0.0041441596,0.0005978001,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.021574939,0.030435372,0.051764064,0.0,1310988,1310988,1310996,1311004,0,0.005997998,0.0031309226,0.0028683783,0.0,1,1,1,0,1,1,1,0
37277000,1310988,1310988,1310996,1311004,0,0.09562472,0.056149524,0.039510977,0.0,1310988,1310988,1310996,1311004,0,0.0004424256,0.0002658888,0.00045113475,0.0,1,1,1,0,1,1,1,0
37477000,1310988,1310988,1310996,1311004,0,0.014663894,0.03118293,0.01652229,0.0,1310988,1310988,1310996,1311004,0,0.006373448,0.0058387495,0.0005629885,0.0,1,1,1,0,1,1,1,0
37681000,1310988,1310988,1310996,1311004,0,0.013813338,0.0049762265,0.018666105,0.0,1310988,1310988,1310996,1311004,0,0.0009901462,0.0013558957,0.00061471434,0.0,1,1,1,0,1,1,1,0
37873000,1310988,1310988,1310996,1311004,0,0.0053564017,0.005259042,0.010610074,0.0,1310988,1310988,1310996,1311004,0,0.0012001566,0.002187645,0.0015739034,0.0,1,1,1,0,1,1,1,0
38076000,1310988,1310988,1310996,1311004,0,0.01464814,0.024930285,0.016069883,0.0,1310988,1310988,1310996,1311004,0,0.0030313733,0.0031748805,0.00019704856,0.0,1,1,1,0,1,1,1,0
38276000,1310988,1310988,1310996,1311004,0,0.03273124,0.07445274,0.043117438,0.0,1310988,1310988,1310996,1311004,0,0.0011855755,0.0013652514,0.00046587366,0.0,1,1,1,0,1,1,1,0
38481000,1310988,1310988,1310996,1311004,0,0.11544659,0.027804445,0.08764225,0.0,1310988,1310988,1310996,1311004,0,0.0012110551,0.0028359434,0.004041591,0.0,1,1,1,0,1,1,1,0
38672000,1310988,1310988,1310996,1311004,0,0.0011934135,0.014030933,0.015057042,0.0,1310988,1310988,1310996,1311004,0,0.0011500553,0.0010138298,0.0005364562,0.0,1,1,1,0,1,1,1,0
38880000,1310988,1310988,1310996,1311004,0,0.0441241,0.08383284,0.039748956,0.0,1310988,1310988,1310996,1311004,0,0.0018104025,0.0025725998,0.0008128035,0.0,1,1,1,0,1,1,1,0
39077000,1310988,1310988,1310996,1311004,0,0.043427378,0.051942687,0.0953616,0.0,1310988,1310988,1310996,1311004,0,0.0009216252,0.0013098285,0.0009637443,0.0,1,1,1,0,1,1,1,0
39276000,1310988,1310988,1310996,1311004,0,0.118705116,0.04037517,0.078358866,0.0,1310988,1310988,1310996,1311004,0,0.0040113907,0.00058540684,0.0038277728,0.0,1,1,1,0,1,1,1,0
39473000,1310988,1310988,1310996,1311004,0,0.009450727,0.0065306337,0.0029372955,0.0,1310988,1310988,1310996,1311004,0,0.0054936586,0.0021004514,0.0036189621,0.0,1,1,1,0,1,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.07229288,0.009935061,0.06586635,0.0,1310988,1310988,1310996,1311004,0,0.0010216935,0.001203702,0.0013370237,0.0,1,1,1,0,1,1,1,0
39869000,1310988,1310988,1310996,1311004,0,0.024965253,0.015811002,0.009185655,0.0,1310988,1310988,1310996,1311004,0,0.004408318,0.0037121011,0.00073197944,0.0,1,1,1,0,1,1,1,0
40076000,1310988,1310988,1310996,1311004,0,0.015069507,0.013700778,0.0018446493,0.0,1310988,1310988,1310996,1311004,0,0.0012892036,0.0010730193,0.00057781674,0.0,1,1,1,0,1,1,1,0
40276000,1310988,1310988,1310996,1311004,0,0.054131918,0.04740696,0.006735725,0.0,1310988,1310988,1310996,1311004,0,0.004494936,0.0026813794,0.0020263453,0.0,1,1,1,0,1,1,1,0
40477000,1310988,1310988,1310996,1311004,0,0.0027542764,0.003524674,0.006069487,0.0,1310988,1310988,1310996,1311004,0,0.0006238995,0.006494122,0.006362701,0.0,1,1,1,0,1,1,1,0
40676000,1310988,1310988,1310996,1311004,0,0.016991688,0.13190608,0.14608903,0.0,1310988,1310988,1310996,1311004,0,0.0037698448,0.0068247337,0.0031065592,0.0,1,1,1,0,1,1,1,0
40877000,1310988,1310988,1310996,1311004,0,0.10954824,0.050309323,0.059578206,0.0,1310988,1310988,1310996,1311004,0,0.0029879753,0.0031392775,0.00024801603,0.0,1,1,1,0,1,1,1,0
41081000,1310988,1310988,1310996,1311004,0,0.04456948,0.13852596,0.09444859,0.0,1310988,1310988,1310996,1311004,0,0.005773983,0.021155562,0.015431489,0.0,1,1,1,0,1,1,1,0
41273000,1310988,1310988,1310996,1311004,0,0.010727866,0.041146927,0.045690052,0.0,1310988,1310988,1310996,1311004,0,0.0016345609,0.0051495256,0.006033259,0.0,1,1,1,0,1,1,1,0
41475000,1310996,1310988,1310996,1311004,0,0.01193452,0.01025616,0.014139671,0.0,1310996,1310988,1310996,1311004,0,0.0027545504,0.0027581453,0.001464106,0.0,1,1,1,0,1,1,1,0
41672000,1310996,1310988,1310996,1311004,0,0.10694762,0.13440415,0.027967982,0.0,1310996,1310988,1310996,1311004,0,0.002924485,0.00070272177,0.0030727708,0.0,1,1,1,0,1,1,1,0
41872000,1310996,1310988,1310996,1311004,0,0.09379575,0.035898574,0.057961643,0.0,1310996,1310988,1310996,1311004,0,0.011716305,0.006806755,0.004923231,0.0,1,1,1,0,1,1,1,0
42077000,1310996,1310988,1310996,1311004,0,0.016474448,0.078537926,0.06227733,0.0,1310996,1310988,1310996,1311004,0,0.0010585794,0.005302129,0.004295081,0.0,1,1,1,0,1,1,1,0
42271000,1310996,1310988,1310996,1311004,0,0.09720022,0.057281666,0.039920174,0.0,1310996,1310988,1310996,1311004,0,0.009139065,0.006692738,0.0024501372,0.0,1,1,1,0,1,1,1,0
42477000,1310996,1310988,1310996,1311004,0,0.029772133,0.006099328,0.023685405,0.0,1310996,1310988,1310996,1311004,0,0.0037484912,0.0023188004,0.0014311064,0.0,1,1,1,0,1,1,1,0
42673000,1310996,1310988,1310996,1311004,0,0.13137451,0.11957551,0.012127564,0.0,1310996,1310988,1310996,1311004,0,0.013533647,0.010509101,0.0030454241,0.0,1,1,1,0,1,1,1,0
42881000,1310996,1310988,1310996,1311004,0,0.015837127,0.05173125,0.06704489,0.0,1310996,1310988,1310996,1311004,0,0.004449329,0.006418302,0.0020085233,0.0,1,1,1,0,1,1,1,0
43076000,1310996,1310988,1310996,1311004,0,0.045928475,0.06410662,0.018541276,0.0,1310996,1310988,1310996,1311004,0,0.00038728977,0.00023251119,0.00033577895,0.0,1,1,1,0,1,1,1,0
43280000,1310996,1310988,1310996,1311004,0,0.022778518,0.061657883,0.038923617,0.0,1310996,1310988,1310996,1311004,0,0.0005455655,0.00048535288,0.0004911571,0.0,1,1,1,0,1,1,1,0
43480000,1310996,1310988,1310996,1311004,0,0.006399201,0.021410298,0.027094059,0.0,1310996,1310988,1310996,1311004,0,0.00058455934,0.0011691415,0.0007557221,0.0,1,1,1,0,1,1,1,0
43676000,1310996,1310988,1310996,1311004,0,0.08406653,0.044537894,0.039536376,0.0,1310996,1310988,1310996,1311004,0,0.0043391753,0.0016637425,0.0026815888,0.0,1,1,1,0,1,1,1,0
43872000,1310996,1310988,1310996,1311004,0,0.059157923,0.062339857,0.0032312532,0.0,1310996,1310988,1310996,1311004,0,0.0017578168,0.0033754904,0.0016314109,0.0,1,1,1,0,1,1,1,0
44075000,1310996,1310988,1310996,1311004,0,0.08582715,0.11796988,0.032212008,0.0,1310996,1310988,1310996,1311004,0,0.002901936,0.0037465775,0.00087505113,0.0,1,1,1,0,1,1,1,0
44280000,1310996,1310988,1310996,1311004,0,0.005612939,0.035978295,0.030589228,0.0,1310996,1310988,1310996,1311004,0,0.0017570257,0.002198989,0.00051761727,0.0,1,1,1,0,1,1,1,0
44472000,1310996,1310988,1310996,1311004,0,0.13814361,0.021330768,0.15943609,0.0,1310996,1310988,1310996,1311004,0,0.0011523493,0.00071061455,0.00044320564,0.0,1,1,1,0,1,1,1,0
44680000,1310996,1310988,1310996,1311004,0,0.09375656,0.07527441,0.018495377,0.0,1310996,1310988,1310996,1311004,0,0.0011455544,0.0048305416,0.005935866,0.0,1,1,1,0,1,1,1,0
44873000,1310996,1310988,1310996,1311004,0,0.02123115,0.07059431,0.09163984,0.0,1310996,1310988,1310996,1311004,0,0.0018805953,0.0020807402,0.0002569602,0.0,1,1,1,0,1,1,1,0
45081000,1310996,1310988,1310996,1311004,0,0.040629707,0.00331018,0.037958097,0.0,1310996,1310988,1310996,1311004,0,0.0025767554,0.0005060125,0.0020708865,0.0,1,1,1,0,1,1,1,0
45271000,1310996,1310988,1310996,1311004,0,0.0659644,0.021937676,0.04414615,0.0,1310996,1310988,1310996,1311004,0,0.00042599282,0.0009624553,0.00057080796,0.0,1,1,1,0,1,1,1,0
45476000,1310996,1310988,1310996,1311004,0,0.12649103,0.07868182,0.04807718,0.0,1310996,1310988,1310996,1311004,0,0.0025467486,0.0075874785,0.0050428156,0.0,1,1,1,0,1,1,1,0
45676000,1310996,1310988,1310996,1311004,0,0.00506228,0.04222061,0.0470992,0.0,1310996,1310988,1310996,1311004,0,0.002272754,0.00031616542,0.0025874393,0.0,1,1,1,0,1,1,1,0
45873000,1310996,1310988,1310996,1311004,0,0.074987106,0.03288586,0.042137265,0.0,1310996,1310988,1310996,1311004,0,0.0017130262,0.00052911125,0.0011861859,0.0,1,1,1,0,1,1,1,0
46071000,1310996,1310988,1310996,1311004,0,0.07772708,0.038998634,0.038730554,0.0,1310996,1310988,1310996,1311004,0,0.008925248,0.0018626468,0.007063009,0.0,1,1,1,0,1,1,1,0
46276000,1310996,1310988,1310996,1311004,0,0.051937826,0.03105616,0.020883452,0.0,1310996,1310988,1310996,1311004,0,0.0012174866,0.00014878361,0.0010988687,0.0,1,1,1,0,1,1,1,0
46469000,1310996,1310988,1310996,1311004,0,0.039125163,0.006781864,0.032366704,0.0,1310996,1310988,1310996,1311004,0,0.00043435534,0.001557922,0.0011263095,0.0,1,1,1,0,1,1,1,0
46681000,1310996,1310988,1310996,1311004,0,0.018873114,0.042551152,0.061304808,0.0,1310996,1310988,1310996,1311004,0,0.0020682323,0.0016522992,0.0037084047,0.0,1,1,1,0,1,1,1,0
46879000,1310996,1310988,1310996,1311004,0,0.001483487,0.011148517,0.009804494,0.0,1310996,1310988,1310996,1311004,0,0.0011992949,0.0009220732,0.0002996651,0.0,1,1,1,0,1,1,1,0
47077000,1310996,1310988,1310996,1311004,0,0.013889443,0.021648591,0.0078019034,0.0,1310996,1310988,1310996,1311004,0,0.0005419507,0.0008337451,0.0012242262,0.0,1,1,1,0,1,1,1,0
47276000,1310996,1310988,1310996,1311004,0,0.079670064,0.07411152,0.0055597597,0.0,1310996,1310988,1310996,1311004,0,0.0018585421,0.00039977746,0.0014715751,0.0,1,1,1,0,1,1,1,0
47475000,1310996,1310988,1310996,1311004,0,0.026784614,0.034405928,0.007830681,0.0,1310996,1310988,1310996,1311004,0,0.001353085,0.0029241748,0.001629979,0.0,1,1,1,0,1,1,1,0
47669000,1310996,1310988,1310996,1311004,0,0.0058841715,0.07652625,0.07113786,0.0,1310996,1310988,1310996,1311004,0,0.0006906576,0.00079748925,0.0002946438,0.0,1,1,1,0,1,1,1,0
47877000,1310996,1310988,1310996,1311004,0,0.018850463,0.050525334,0.06937118,0.0,1310996,1310988,1310996,1311004,0,0.0003426041,0.0019068366,0.0020033657,0.0,1,1,1,0,1,1,1,0
48068000,1310996,1310988,1310996,1311004,0,0.050881166,0.04793923,0.003080172,0.0,1310996,1310988,1310996,1311004,0,0.0008355185,0.0005986343,0.0002578804,0.0,1,1,1,0,1,1,1,0
48277000,1310996,1310988,1310996,1311004,0,0.010950809,0.062992334,0.07369307,0.0,1310996,1310988,1310996,1311004,0,0.0007147601,0.00087925844,0.0015203168,0.0,1,1,1,0,1,1,1,0
48476000,1310996,1310988,1310996,1311004,0,0.05009626,0.064731374,0.11480249,0.0,1310996,1310988,1310996,1311004,0,0.0017926211,0.0016242563,0.0033841417,0.0,1,1,1,0,1,1,1,0
48674000,1310996,1310988,1310996,1311004,0,0.08472769,0.06426069,0.0204995,0.0,1310996,1310988,1310996,1311004,0,0.000994536,0.0036848667,0.004643847,0.0,1,1,1,0,1,1,1,0
48873000,1310996,1310988,1310996,1311004,0,0.089287184,0.043054704,0.04624156,0.0,1310996,1310988,1310996,1311004,0,0.0039654095,0.0022890451,0.0016769903,0.0,1,1,1,0,1,1,1,0
