timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10949000,1310996,1310996,0,0,0,0,0,195.93878,195.95883,195.93878,195.95883,0.019246582,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11969000,1310996,1310996,0,0,0,0,0,195.93878,195.95883,195.93878,195.95883,0.022157853,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12988000,1310996,1310996,0,0,0,0,0,195.29576,195.33762,195.29576,195.33762,0.02200085,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
13996000,1310996,1310996,0,0,0,0,0,195.08868,195.13345,195.08868,195.13345,0.020106696,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14910000,1310996,1310996,0,0,0,0,0,194.45206,194.4919,194.45206,194.4919,0.019666653,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15952000,1310996,1310996,0,0,0,0,0,194.23497,194.28864,194.23497,194.28864,0.02091976,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16963000,1310996,1310996,0,0,0,0,0,194.23497,194.28864,194.23497,194.28864,0.022101369,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17979000,1310996,1310996,0,0,0,0,0,194.23497,194.28864,194.23497,194.28864,0.017180486,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18920000,1310996,1310996,0,0,0,0,0,194.83702,194.8936,194.83702,194.8936,0.015468689,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20000000,1310996,1310996,0,0,0,0,0,194.62512,194.68437,194.62512,194.68437,0.018446805,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20935000,1310996,1310996,0,0,0,0,0,194.62512,194.4897,194.62512,194.4897,0.021990241,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21972000,1310996,1310996,0,0,0,0,0,194.62512,194.4897,194.62512,194.4897,0.019564895,1.4456366e-06,6.556943e-13,0.0034612517,-0.0019886198,-9.858945,0.0010384134,0.0020242287,0.0001735327,24.67546,24.67546
22908000,1310996,1310996,0,0,0,0,0,194.82346,194.68877,194.82346,194.68877,0.01960398,5.9848026e-05,4.3247309e-10,-0.0045539383,0.08100025,-9.792493,-0.036674928,-0.0047508697,0.001964279,24.675446,24.675446
23985000,1310996,1310996,0,0,0,0,0,194.82346,194.8892,194.82346,194.8892,0.018474257,7.60837e-05,1.8135982e-09,8.688042e-05,6.728425e-05,-9.453604,0.0152725,-0.019641701,-0.00038822964,24.673416,24.673416
24944000,1310996,1310996,0,0,0,0,0,195.22136,195.1055,195.22136,195.1055,0.014760669,5.8340687e-05,5.652428e-10,7.581522e-05,-0.00020949396,-9.773407,-0.027380483,-0.010946567,-0.0012786282,24.672325,24.672325
25958000,1310996,1310996,0,0,0,0,0,195.42477,195.5101,195.42477,195.5101,0.014150774,2.1903188e-05,1.6880804e-10,-8.877762e-05,-1.01600435e-05,-9.704269,-0.00089819374,0.011958341,-0.00094592053,24.671455,24.671455
26979000,1310996,1310996,0,0,0,0,0,195.42477,195.5101,195.42477,195.5101,0.018122688,4.2913307e-05,4.7761656e-10,-2.163823e-05,3.6779384e-06,-10.125303,-0.019464206,0.0047024707,-0.0014356312,24.67112,24.67112
27932000,1310996,1310996,0,0,0,0,0,195.6235,195.71191,195.6235,195.71191,0.015391786,2.764379e-05,1.6054033e-10,8.5362866e-05,6.483735e-05,-9.689651,0.008252407,-0.0055873445,-0.0010302602,24.670969,24.670969
28953000,1310996,1310996,0,0,0,0,0,195.6235,195.71191,195.6235,195.71191,0.020283619,3.491131e-05,1.407131e-10,1.1062355e-06,2.4144333e-06,-9.7755995,-0.008205828,0.016256217,-8.8934576e-05,24.67081,24.67081
29985000,1310996,1310996,0,0,0,0,0,195.6235,195.51399,195.6235,195.51399,0.017673288,4.5006887e-05,7.2532125e-10,-2.9133014e-05,-0.00013242142,-9.520271,-0.08520037,0.022361686,0.0009447085,24.67057,24.67057
30998000,1310996,1310996,0,0,0,0,0,195.6235,195.51399,195.6235,195.51399,0.015523341,0.0011766892,7.6852825e-07,-0.0038973035,0.018627586,-7.2052703,0.45248875,0.21669897,0.6187989,24.673351,24.673351
31941000,1310996,1310996,0,0,0,0,0,195.6235,195.71553,195.6235,195.71553,0.018359687,0.001037943,2.7324225e-07,0.00032335962,-0.001469211,-9.481786,-0.31167474,-0.22989205,0.14739981,24.67489,24.67489
32916000,1310996,1310996,0,0,0,0,0,195.82397,195.91579,195.82397,195.91579,0.017343702,0.00093001267,2.7225252e-07,5.5489786e-06,-0.00049479917,-9.554277,-0.40082783,-0.19249038,0.16223662,24.675125,24.675125
33937000,1310996,1310996,0,0,0,0,0,195.82397,195.91579,195.82397,195.91579,0.017812332,0.0008985113,2.5740633e-07,0.00011107602,-0.00012155568,-7.84605,0.5316301,0.36927766,0.06873386,24.675303,24.675303
34920000,1310996,1310996,0,0,0,0,0,196.22215,196.32352,196.22215,196.32352,0.014262446,0.0004905922,1.4572906e-07,-0.0016264949,0.0016187392,-8.173428,0.1474732,0.07217758,0.07029764,24.675394,24.675394
35933000,1310996,1310996,0,0,0,0,0,196.22215,196.32352,196.22215,196.32352,0.017653283,0.00066187733,3.1720325e-07,-0.11530165,0.11550691,-8.982631,0.18343045,0.05139118,0.050734773,24.675386,24.675386
36987000,1310996,1310996,0,0,0,0,0,196.42796,196.32352,196.42796,196.32352,0.017449245,0.0007265246,1.8104154e-07,0.35415897,-0.9091838,-13.400778,-0.1697885,-0.07130475,0.02496789,24.675444,24.675444
37997000,1310996,1310996,0,0,0,0,0,196.42796,196.32352,196.42796,196.32352,0.018917322,0.0006341457,1.8302165e-07,0.00013631616,-0.00065786793,-9.53501,-0.30537537,-0.17886287,-0.035529822,24.675407,24.675407
38949000,1310996,1310996,0,0,0,0,0,196.2268,196.32352,196.2268,196.32352,0.019315222,0.00069255114,1.362978e-07,-0.00074611936,-0.00020428558,-7.2971334,-0.12008784,-0.06918464,0.039829887,24.675396,24.675396
39965000,1310996,1310996,0,0,0,0,0,196.2268,196.32352,196.2268,196.32352,0.01928609,0.00057605613,1.2875472e-07,-0.4219697,0.043397047,-12.506476,-0.033183467,-0.0166091,0.022292135,24.67545,24.67545
40988000,1310996,1310996,0,0,0,0,0,196.2268,196.32352,196.2268,196.32352,0.015601639,0.00055660016,1.0654527e-07,-0.07152824,-0.21558902,-12.0866375,0.21466169,0.1748029,-0.016036836,24.675465,24.675465
41933000,1310996,1310996,0,0,0,0,0,196.42548,196.5228,196.42548,196.5228,0.015581519,0.00062674604,1.358517e-07,0.4890698,-1.6634034,-14.529354,-0.056133542,-0.008040173,-0.03951819,24.675476,24.675476
42956000,1310996,1310996,0,0,0,0,0,196.42548,196.5228,196.42548,196.5228,0.019910768,0.0007236971,1.1624754e-07,1.0161545,-1.4810616,-9.815146,0.017406657,0.024252364,-0.029689364,24.67546,24.67546
43921000,1310996,1310996,0,0,0,0,0,196.62572,196.5228,196.62572,196.5228,0.017677316,0.00039613302,5.85954e-08,1.0315624,-1.2490201,-9.527405,-0.028615292,0.015092026,-0.009443955,24.675468,24.675468
44985000,1310996,1310996,0,0,0,0,0,196.82709,196.72043,196.82709,196.72043,0.015393102,0.00028674613,2.053102e-08,1.2850672,-1.2988544,-9.728691,-0.004698011,-0.0011612473,-0.007126636,24.675459,24.675459
45945000,1310996,1310996,0,0,0,0,0,196.82709,196.91762,196.82709,196.91762,0.017342838,0.00040665272,1.8924704e-08,1.4110738,-1.4048926,-9.313619,-0.013875279,-0.012520025,-0.0073681786,24.67546,24.67546
46961000,1310996,1310996,0,0,0,0,0,196.82709,196.91762,196.82709,196.91762,0.018953955,0.0003433987,1.26070425e-08,1.173028,-1.1576451,-9.769637,0.029375214,0.02492872,-0.011993458,24.675463,24.675463
47985000,1310996,1310996,0,0,0,0,0,196.82709,196.91762,196.82709,196.91762,0.021854708,0.00031566073,1.1844927e-08,1.2274066,-1.2141534,-9.652868,-0.012705843,-0.014639927,-0.007963779,24.675465,24.675465
