timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17161000,-0.0,-0.0,-0.005194901,0.0,0.9999966,-0.0,0.0,-0.002597448,0.0,0.0,-0.001,0,0,0,0,0
17205000,-0.0,-0.0,-0.0051952964,0.0,0.9999966,-0.0,0.0,-0.0025976456,0.0,0.0,-0.001,0,0,0,0,0
17261000,-0.0,-0.0,-0.0051986077,0.0,0.99999666,-0.0,0.0,-0.002599301,0.0,0.0,-0.001,0,0,0,0,0
17312000,-0.0,-0.0,-0.0052042874,0.0,0.9999966,-0.0,0.0,-0.0026021411,0.0,0.0,-0.001,0,0,0,0,0
17356000,-0.0,-0.0,-0.005209925,0.0,0.9999966,-0.0,0.0,-0.00260496,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.005216988,0.0,0.9999966,-0.0,0.0,-0.0026084913,0.0,0.0,-0.001,0,0,0,0,0
17460000,-0.0,-0.0,-0.005224633,0.0,0.9999966,-0.0,0.0,-0.0026123137,0.0,0.0,-0.001,0,0,0,0,0
17515000,-0.0,-0.0,-0.0052318326,0.0,0.9999966,-0.0,0.0,-0.0026159137,0.0,0.0,-0.001,0,0,0,0,0
17560000,-0.0,-0.0,-0.0052395966,0.0,0.99999654,-0.0,0.0,-0.0026197955,0.0,0.0,-0.001,0,0,0,0,0
17609000,-0.0,-0.0,-0.0052471333,0.0,0.99999654,-0.0,0.0,-0.0026235636,0.0,0.0,-0.001,0,0,0,0,0
17660000,-0.0,-0.0,-0.0052533695,0.0,0.99999654,-0.0,0.0,-0.002626682,0.0,0.0,-0.001,0,0,0,0,0
17703000,-0.0,-0.0,-0.0052571176,0.0,0.99999654,-0.0,0.0,-0.0026285558,0.0,0.0,-0.001,0,0,0,0,0
17767000,-0.0,-0.0,-0.005257332,0.0,0.99999654,-0.0,0.0,-0.002628663,0.0,0.0,-0.001,0,0,0,0,0
17816000,-0.0,-0.0,-0.0052528093,0.0,0.99999654,-0.0,0.0,-0.0026264018,0.0,0.0,-0.001,0,0,0,0,0
17861000,-0.0,-0.0,-0.0052456935,0.0,0.99999654,-0.0,0.0,-0.0026228437,0.0,0.0,-0.001,0,0,0,0,0
17903000,-0.0,-0.0,-0.0052346773,0.0,0.99999654,-0.0,0.0,-0.0026173359,0.0,0.0,-0.001,0,0,0,0,0
17961000,-0.0,-0.0,-0.0052185864,0.0,0.9999966,-0.0,0.0,-0.0026092906,0.0,0.0,-0.001,0,0,0,0,0
18013000,-0.0,-0.0,-0.0051960736,0.0,0.9999966,-0.0,0.0,-0.0025980342,0.0,0.0,-0.001,0,0,0,0,0
18062000,-0.0,-0.0,-0.005172635,0.0,0.99999666,-0.0,0.0,-0.0025863147,0.0,0.0,-0.001,0,0,0,0,0
18108000,-0.0,-0.0,-0.0051434576,0.0,0.99999666,-0.0,0.0,-0.002571726,0.0,0.0,-0.001,0,0,0,0,0
18161000,-0.0,-0.0,-0.005110201,0.0,0.9999967,-0.0,0.0,-0.0025550982,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.0050621047,0.0,0.9999968,-0.0,0.0,-0.0025310498,0.0,0.0,-0.001,0,0,0,0,0
18264000,-0.0,-0.0,-0.005030722,0.0,0.99999684,-0.0,0.0,-0.0025153584,0.0,0.0,-0.001,0,0,0,0,0
18304000,-0.0,-0.0,-0.005010275,0.0,0.9999969,-0.0,0.0,-0.002505135,0.0,0.0,-0.001,0,0,0,0,0
18364000,-0.0,-0.0,-0.0049781147,0.0,0.9999969,-0.0,0.0,-0.0024890546,0.0,0.0,-0.001,0,0,0,0,0
18405000,-0.0,-0.0,-0.0049615046,0.0,0.9999969,-0.0,0.0,-0.0024807497,0.0,0.0,-0.001,0,0,0,0,0
18453000,-0.0,-0.0,-0.0049453606,0.0,0.99999696,-0.0,0.0,-0.002472678,0.0,0.0,-0.001,0,0,0,0,0
18516000,-0.0,-0.0,-0.004929294,0.0,0.99999696,-0.0,0.0,-0.0024646446,0.0,0.0,-0.001,0,0,0,0,0
18567000,-0.0,-0.0,-0.0049199527,0.0,0.99999696,-0.0,0.0,-0.002459974,0.0,0.0,-0.001,0,0,0,0,0
18603000,-0.0,-0.0,-0.0049152123,0.0,0.999997,-0.0,0.0,-0.0024576038,0.0,0.0,-0.001,0,0,0,0,0
18668000,-0.0,-0.0,-0.0049090153,0.0,0.99999696,-0.0,0.0,-0.0024545055,0.0,0.0,-0.001,0,0,0,0,0
18707000,-0.0,-0.0,-0.0049053915,0.0,0.99999696,-0.0,0.0,-0.0024526934,0.0,0.0,-0.001,0,0,0,0,0
18756000,-0.0,-0.0,-0.004900129,0.0,0.999997,-0.0,0.0,-0.002450062,0.0,0.0,-0.001,0,0,0,0,0
18813000,-0.0,-0.0,-0.004893218,0.0,0.999997,-0.0,0.0,-0.0024466065,0.0,0.0,-0.001,0,0,0,0,0
18856000,-0.0,-0.0,-0.004888093,0.0,0.999997,-0.0,0.0,-0.0024440442,0.0,0.0,-0.001,0,0,0,0,0
18904000,-0.0,-0.0,-0.004882473,0.0,0.999997,-0.0,0.0,-0.002441234,0.0,0.0,-0.001,0,0,0,0,0
18956000,-0.0,-0.0,-0.0048777764,0.0,0.999997,-0.0,0.0,-0.0024388859,0.0,0.0,-0.001,0,0,0,0,0
19013000,-0.0,-0.0,-0.004874569,0.0,0.999997,-0.0,0.0,-0.0024372821,0.0,0.0,-0.001,0,0,0,0,0
19052000,-0.0,-0.0,-0.0048718704,0.0,0.999997,-0.0,0.0,-0.0024359329,0.0,0.0,-0.001,0,0,0,0,0
19113000,-0.0,-0.0,-0.0048685456,0.0,0.999997,-0.0,0.0,-0.0024342705,0.0,0.0,-0.001,0,0,0,0,0
19167000,-0.0,-0.0,-0.004862549,0.0,0.999997,-0.0,0.0,-0.002431272,0.0,0.0,-0.001,0,0,0,0,0
19205000,-0.0,-0.0,-0.0048572766,0.0,0.999997,-0.0,0.0,-0.002428636,0.0,0.0,-0.001,0,0,0,0,0
19264000,-0.0,-0.0,-0.0048432485,0.0,0.9999971,-0.0,0.0,-0.002421622,0.0,0.0,-0.001,0,0,0,0,0
19313000,-0.0,-0.0,-0.0048273276,0.0,0.9999971,-0.0,0.0,-0.002413662,0.0,0.0,-0.001,0,0,0,0,0
19364000,-0.0,-0.0,-0.0048073344,0.0,0.9999971,-0.0,0.0,-0.0024036653,0.0,0.0,-0.001,0,0,0,0,0
19408000,-0.0,-0.0,-0.0047881636,0.0,0.99999714,-0.0,0.0,-0.0023940795,0.0,0.0,-0.001,0,0,0,0,0
19464000,-0.0,-0.0,-0.0047612865,0.0,0.99999714,-0.0,0.0,-0.002380641,0.0,0.0,-0.001,0,0,0,0,0
19509000,-0.0,-0.0,-0.0047366405,0.0,0.9999972,-0.0,0.0,-0.0023683181,0.0,0.0,-0.001,0,0,0,0,0
19553000,-0.0,-0.0,-0.004715934,0.0,0.99999726,-0.0,0.0,-0.0023579649,0.0,0.0,-0.001,0,0,0,0,0
19605000,-0.0,-0.0,-0.0046853703,0.0,0.99999726,-0.0,0.0,-0.0023426833,0.0,0.0,-0.001,0,0,0,0,0
19663000,-0.0,-0.0,-0.0046593403,0.0,0.99999726,-0.0,0.0,-0.0023296678,0.0,0.0,-0.001,0,0,0,0,0
19708000,-0.0,-0.0,-0.004640146,0.0,0.9999973,-0.0,0.0,-0.0023200714,0.0,0.0,-0.001,0,0,0,0,0
19756000,-0.0,-0.0,-0.0046201753,0.0,0.9999973,-0.0,0.0,-0.0023100858,0.0,0.0,-0.001,0,0,0,0,0
19820000,-0.0,-0.0,-0.004598658,0.0,0.9999974,-0.0,0.0,-0.0022993272,0.0,0.0,-0.001,0,0,0,0,0
19860000,-0.0,-0.0,-0.0045875343,0.0,0.9999974,-0.0,0.0,-0.0022937653,0.0,0.0,-0.001,0,0,0,0,0
19917000,-0.0,-0.0,-0.004571749,0.0,0.9999974,-0.0,0.0,-0.0022858726,0.0,0.0,-0.001,0,0,0,0,0
19956000,-0.0,-0.0,-0.0045627616,0.0,0.99999744,-0.0,0.0,-0.0022813792,0.0,0.0,-0.001,0,0,0,0,0
20015000,-0.0,-0.0,-0.0045510097,0.0,0.99999744,-0.0,0.0,-0.0022755032,0.0,0.0,-0.001,0,0,0,0,0
20057000,-0.0,-0.0,-0.004545692,0.0,0.99999744,-0.0,0.0,-0.002272844,0.0,0.0,-0.001,0,0,0,0,0
20108000,-0.0,-0.0,-0.0045389654,0.0,0.99999744,-0.0,0.0,-0.0022694808,0.0,0.0,-0.001,0,0,0,0,0
20160000,-0.0,-0.0,-0.004533933,0.0,0.99999744,-0.0,0.0,-0.0022669649,0.0,0.0,-0.001,0,0,0,0,0
20205000,-0.0,-0.0,-0.0045304066,0.0,0.99999744,-0.0,0.0,-0.0022652016,0.0,0.0,-0.001,0,0,0,0,0
20261000,-0.0,-0.0,-0.0045244563,0.0,0.99999744,-0.0,0.0,-0.0022622265,0.0,0.0,-0.001,0,0,0,0,0
20312000,-0.0,-0.0,-0.004517947,0.0,0.99999744,-0.0,0.0,-0.0022589716,0.0,0.0,-0.001,0,0,0,0,0
20373000,-0.0,-0.0,-0.004508751,0.0,0.9999975,-0.0,0.0,-0.0022543736,0.0,0.0,-0.001,0,0,0,0,0
20417000,-0.0,-0.0,-0.0045001563,0.0,0.99999744,-0.0,0.0,-0.0022500763,0.0,0.0,-0.001,0,0,0,0,0
20464000,-0.0,-0.0,-0.004486308,0.0,0.9999975,-0.0,0.0,-0.0022431521,0.0,0.0,-0.001,0,0,0,0,0
20513000,-0.0,-0.0,-0.0044702943,0.0,0.9999975,-0.0,0.0,-0.0022351455,0.0,0.0,-0.001,0,0,0,0,0
20571000,-0.0,-0.0,-0.0044487417,0.0,0.9999975,-0.0,0.0,-0.002224369,0.0,0.0,-0.001,0,0,0,0,0
20617000,-0.0,-0.0,-0.004427484,0.0,0.99999756,-0.0,0.0,-0.0022137403,0.0,0.0,-0.001,0,0,0,0,0
20661000,-0.0,-0.0,-0.0044097193,0.0,0.99999756,-0.0,0.0,-0.002204858,0.0,0.0,-0.001,0,0,0,0,0
20705000,-0.0,-0.0,-0.004391882,0.0,0.99999756,-0.0,0.0,-0.0021959397,0.0,0.0,-0.001,0,0,0,0,0
20772000,-0.0,-0.0,-0.0043627424,0.0,0.9999976,-0.0,0.0,-0.0021813696,0.0,0.0,-0.001,0,0,0,0,0
20811000,-0.0,-0.0,-0.00434577,0.0,0.9999976,-0.0,0.0,-0.0021728834,0.0,0.0,-0.001,0,0,0,0,0
20864000,-0.0,-0.0,-0.0043238723,0.0,0.9999977,-0.0,0.0,-0.0021619345,0.0,0.0,-0.001,0,0,0,0,0
20912000,-0.0,-0.0,-0.0043088025,0.0,0.9999977,-0.0,0.0,-0.0021543999,0.0,0.0,-0.001,0,0,0,0,0
20968000,-0.0,-0.0,-0.004293347,0.0,0.99999774,-0.0,0.0,-0.002146672,0.0,0.0,-0.001,0,0,0,0,0
21004000,-0.0,-0.0,-0.0042829206,0.0,0.9999977,-0.0,0.0,-0.002141459,0.0,0.0,-0.001,0,0,0,0,0
21063000,-0.0,-0.0,-0.004269841,0.0,0.99999774,-0.0,0.0,-0.002134919,0.0,0.0,-0.001,0,0,0,0,0
21108000,-0.0,-0.0,-0.004258075,0.0,0.99999774,-0.0,0.0,-0.0021290358,0.0,0.0,-0.001,0,0,0,0,0
21155000,-0.0,-0.0,-0.0042472132,0.0,0.99999774,-0.0,0.0,-0.0021236052,0.0,0.0,-0.001,0,0,0,0,0
21207000,-0.0,-0.0,-0.004234466,0.0,0.99999774,-0.0,0.0,-0.0021172315,0.0,0.0,-0.001,0,0,0,0,0
21268000,-0.0,-0.0,-0.004218042,0.0,0.9999978,-0.0,0.0,-0.0021090198,0.0,0.0,-0.001,0,0,0,0,0
21317000,-0.0,-0.0,-0.0042065107,0.0,0.9999978,-0.0,0.0,-0.0021032537,0.0,0.0,-0.001,0,0,0,0,0
21364000,-0.0014500415,-0.002498408,0.0,0.0,0.999999,-0.0007250202,-0.0012492035,-9.0569864e-07,0.0,0.0,-0.0075243427,0,0,0,0,0
21417000,-0.0013083478,-0.00082000805,0.0,0.0,0.9999997,-0.0006541738,-0.0004100039,-2.6821388e-07,0.0,0.0,-0.013882713,0,0,0,0,0
21464000,-0.0012912292,4.0710194e-05,0.0,0.0,0.99999976,-0.0006456146,2.0355094e-05,1.3141547e-08,0.0,0.0,-0.021198053,0,0,0,0,0
21513000,-0.0007040272,0.0013742389,0.0,0.0,0.9999997,-0.00035201354,0.0006871193,2.418754e-07,0.0,0.0,-0.029454743,0,0,0,0,0
21557000,-0.00045490728,0.0020791858,0.0,0.0,0.99999946,-0.00022745352,0.0010395927,2.3645917e-07,0.0,0.0,-0.038426664,0,0,0,0,0
21613000,0.00019736774,0.002599227,0.0,0.0,0.99999917,9.868378e-05,0.001299613,-1.2825083e-07,0.0,0.0,-0.05012583,0,0,0,0,0
21660000,0.00091738836,0.0032007617,0.0,0.0,0.99999857,0.00045869357,0.00160038,-7.3408506e-07,0.0,0.0,-0.060089983,0,0,0,0,0
21704000,0.0017560782,0.0032596446,0.0,0.0,0.9999983,0.00087803794,0.001629821,-1.4310472e-06,0.0,0.0,-0.06738357,0,0,0,0,0
21772000,0.0027653596,0.003432778,0.0,0.0,0.99999756,0.0013826774,0.0017163865,-2.373214e-06,0.0,0.0,-0.08159109,0,0,0,0,0
21813000,0.0028660984,0.0040426087,0.0,0.0,0.9999969,0.0014330458,0.0020213008,-2.8966253e-06,0.0,0.0,-0.093142524,0,0,0,0,0
21856000,0.0030727228,0.0046681217,0.0,0.0,0.9999961,0.0015363568,0.002334056,-3.5859566e-06,0.0,0.0,-0.099684484,0,0,0,0,0
21909000,0.0027386725,0.005492723,0.0,0.0,0.9999953,0.0013693306,0.0027463557,-3.7606865e-06,0.0,0.0,-0.12251012,0,0,0,0,0
21956000,0.002437677,0.0063772122,0.0,0.0,0.99999416,0.001218832,0.0031885984,-3.8863886e-06,0.0,0.0,-0.12917003,0,0,0,0,0
22013000,0.0017096617,0.006636698,0.0,0.0,0.99999416,0.00085482595,0.0033183412,-2.836621e-06,0.0,0.0,-0.15227166,0,0,0,0,0
22061000,0.0011931639,0.00681025,0.0,0.0,0.99999404,0.0005965785,0.003405118,-2.0314321e-06,0.0,0.0,-0.15980342,0,0,0,0,0
22112000,0.00048424097,0.0064319284,0.0,0.0,0.9999948,0.0002421192,0.0032159584,-7.786494e-07,0.0,0.0,-0.1840746,0,0,0,0,0
22165000,-0.00022148514,0.006153017,0.0,0.0,0.99999523,-0.00011074205,0.0030765035,3.406999e-07,0.0,0.0,-0.18800911,0,0,0,0,0
22215000,-0.0013160994,0.005464288,0.0,0.0,0.99999607,-0.00065804715,0.00273214,1.7978841e-06,0.0,0.0,-0.21635433,0,0,0,0,0
22265000,-0.0023634785,0.004884545,0.0,0.0,0.9999963,-0.0011817355,0.0024422684,2.8861257e-06,0.0,0.0,-0.2251499,0,0,0,0,0
22308000,-0.003655497,0.003980423,0.0,0.0,0.99999636,-0.001827744,0.001990207,3.6376014e-06,0.0,0.0,-0.24109437,0,0,0,0,0
22365000,-0.0053799013,0.002788065,0.0,0.0,0.9999954,-0.002689945,0.0013940271,3.7498733e-06,0.0,0.0,-0.26344404,0,0,0,0,0
22413000,-0.0068991845,0.0017508504,0.0,0.0,0.9999937,-0.003449584,0.00087541976,3.019853e-06,0.0,0.0,-0.29226208,0,0,0,0,0
22466000,-0.008312937,0.0008672722,0.0,0.0,0.9999913,-0.0041564563,0.00043363235,1.8023894e-06,0.0,0.0,-0.30203575,0,0,0,0,0
22516000,-0.010221063,-0.00027811612,0.0,0.0,0.99998695,-0.005110509,-0.00013905624,-7.106575e-07,0.0,0.0,-0.30823576,0,0,0,0,0
22561000,-0.0115902405,-0.0012030471,0.0,0.0,0.999983,-0.0057950877,-0.0006015135,-3.4858822e-06,0.0,0.0,-0.34231606,0,0,0,0,0
22601000,-0.0131396605,-0.0018179686,0.0,0.0,0.999978,-0.0065697804,-0.0009089645,-5.9718286e-06,0.0,0.0,-0.35363227,0,0,0,0,0
22672000,-0.015130953,-0.0023797392,0.0,0.0,0.9999707,-0.0075653982,-0.0011898351,-9.001841e-06,0.0,0.0,-0.38364136,0,0,0,0,0
22705000,-0.017130325,-0.002500449,0.0,0.0,0.99996257,-0.0085650515,-0.0012501783,-1.0708243e-05,0.0,0.0,-0.40377098,0,0,0,0,0
22768000,-0.018551994,-0.002695092,0.0,0.0,0.9999561,-0.009275856,-0.0013474877,-1.2499651e-05,0.0,0.0,-0.4405314,0,0,0,0,0
22809000,-0.020306315,-0.0019565572,0.0,0.0,0.99994797,-0.010152979,-0.0009782282,-9.932446e-06,0.0,0.0,-0.42508918,0,0,0,0,0
22860000,-0.020197555,-0.0013398645,0.0,0.0,0.99994874,-0.0100986045,-0.0006698981,-6.765382e-06,0.0,0.0,-0.485369,0,0,0,0,0
22916000,-0.021787982,0.00033652698,0.0,0.0,0.99994063,-0.010893775,0.0001682535,1.8330247e-06,0.0,0.0,-0.47716066,0,0,0,0,0
22957000,-0.020520635,0.0011816556,0.0,0.0,0.9999472,-0.010260137,0.0005907967,6.0619745e-06,0.0,0.0,-0.515379,0,0,0,0,0
23005000,-0.017157782,0.002225556,0.0,0.0,0.99996257,-0.00857878,0.0011127368,9.546282e-06,0.0,0.0,-0.5546443,0,0,0,0,0
23057000,-0.017103624,0.002891148,0.0,0.0,0.9999624,-0.008551698,0.0014455207,1.2362121e-05,0.0,0.0,-0.5513807,0,0,0,0,0
23115000,-0.010298699,0.0035929508,0.0,0.0,0.99998516,-0.0051493193,0.0017964507,9.250635e-06,0.0,0.0,-0.5684941,0,0,0,0,0
23156000,-0.005464177,0.004136614,0.0,0.0,0.9999941,-0.0027320795,0.0020682982,5.6507874e-06,0.0,0.0,-0.57981795,0,0,0,0,0
23212000,-0.0005439486,0.004815433,0.0,0.0,0.9999971,-0.00027197352,0.0024077143,6.5483636e-07,0.0,0.0,-0.58826643,0,0,0,0,0
23261000,0.0036293163,0.005464697,0.0,0.0,0.99999464,0.0018146504,0.0027323405,-4.9582686e-06,0.0,0.0,-0.5733734,0,0,0,0,0
23308000,0.00666021,0.005919126,0.0,0.0,0.99999005,0.003330084,0.0029595422,-9.855623e-06,0.0,0.0,-0.548884,0,0,0,0,0
23355000,0.008928858,0.0064245816,0.0,0.0,0.99998486,0.0044643907,0.0032122533,-1.4340971e-05,0.0,0.0,-0.53001416,0,0,0,0,0
23413000,0.011188573,0.0069818883,0.0,0.0,0.99997824,0.0055942237,0.0034908827,-1.9529201e-05,0.0,0.0,-0.5185298,0,0,0,0,0
23461000,0.01205074,0.007124983,0.0,0.0,0.99997544,0.006025295,0.0035624192,-2.1465154e-05,0.0,0.0,-0.51538146,0,0,0,0,0
23505000,0.013773889,0.007655185,0.0,0.0,0.99996895,0.0068868394,0.0038274922,-2.6360143e-05,0.0,0.0,-0.514905,0,0,0,0,0
23565000,0.0150277475,0.007946182,0.0,0.0,0.9999639,0.0075137443,0.003972968,-2.9852945e-05,0.0,0.0,-0.5162186,0,0,0,0,0
23609000,0.015694203,0.008336158,0.0,0.0,0.99996054,0.007846952,0.004167938,-3.2706906e-05,0.0,0.0,-0.5173978,0,0,0,0,0
23661000,0.0165449,0.008949704,0.0,0.0,0.9999558,0.008272273,0.0044746837,-3.7017442e-05,0.0,0.0,-0.51871425,0,0,0,0,0
23713000,0.017588038,0.009918703,0.0,0.0,0.99994904,0.008793798,0.004959139,-4.361189e-05,0.0,0.0,-0.51959187,0,0,0,0,0
23764000,0.017841531,0.010101346,0.0,0.0,0.9999474,0.008920534,0.005050451,-4.5055087e-05,0.0,0.0,-0.5202476,0,0,0,0,0
23812000,0.018447828,0.0091112135,0.0,0.0,0.9999471,0.0092236865,0.0045553977,-4.2019783e-05,0.0,0.0,-0.520967,0,0,0,0,0
23861000,0.019133773,0.0073736925,0.0,0.0,0.9999474,0.009566676,0.0036866693,-3.5271023e-05,0.0,0.0,-0.5213376,0,0,0,0,0
23907000,0.019595623,0.005673591,0.0,0.0,0.99994797,0.009797616,0.002836656,-2.7793909e-05,0.0,0.0,-0.521733,0,0,0,0,0
23964000,0.020466376,0.0020242163,0.0,0.0,0.99994713,0.0102330055,0.001012055,-1.0356912e-05,0.0,0.0,-0.52178764,0,0,0,0,0
24008000,0.020839922,0.00084141985,0.0,0.0,0.9999456,0.010419772,0.0004206871,-4.383702e-06,0.0,0.0,-0.5224489,0,0,0,0,0
24068000,0.020882247,0.0003666169,0.0,0.0,0.99994546,0.010440934,0.00018329849,-1.9139115e-06,0.0,0.0,-0.5243452,0,0,0,0,0
24113000,0.021598157,6.133819e-05,0.0,0.0,0.9999417,0.010798868,3.0667306e-05,-3.311915e-07,0.0,0.0,-0.52602327,0,0,0,0,0
24168000,0.021691088,-0.00018494783,0.0,0.0,0.9999412,0.010845333,-9.246849e-05,1.0029104e-06,0.0,0.0,-0.5275013,0,0,0,0,0
24209000,0.020904208,-0.00072675885,0.0,0.0,0.9999453,0.010451913,-0.00036335958,3.7980105e-06,0.0,0.0,-0.52807355,0,0,0,0,0
24264000,0.019750617,-0.001612958,0.0,0.0,0.9999509,0.009875146,-0.0008064396,7.9641e-06,0.0,0.0,-0.52798295,0,0,0,0,0
24309000,0.01825721,-0.002415566,0.0,0.0,0.9999576,0.009128472,-0.0012077324,1.1025218e-05,0.0,0.0,-0.52762574,0,0,0,0,0
24357000,0.016497869,-0.003180492,0.0,0.0,0.9999647,0.008248831,-0.0015901912,1.311768e-05,0.0,0.0,-0.52704334,0,0,0,0,0
24413000,0.014000565,-0.0037938412,0.0,0.0,0.9999737,0.007000213,-0.001896873,1.3278865e-05,0.0,0.0,-0.5270935,0,0,0,0,0
24461000,0.011476692,-0.0041305344,0.0,0.0,0.9999814,0.0057383017,-0.0020652318,1.1851143e-05,0.0,0.0,-0.5276179,0,0,0,0,0
24509000,0.00852495,-0.004426556,0.0,0.0,0.9999885,0.004262452,-0.0022132562,9.434006e-06,0.0,0.0,-0.52833664,0,0,0,0,0
24564000,0.0056756265,-0.004472291,0.0,0.0,0.99999344,0.0028378023,-0.0022361346,6.3457487e-06,0.0,0.0,-0.529218,0,0,0,0,0
24607000,0.0041499515,-0.004587411,0.0,0.0,0.99999523,0.0020749685,-0.0022936983,4.759375e-06,0.0,0.0,-0.5296638,0,0,0,0,0
24664000,0.0014204575,-0.005133634,0.0,0.0,0.9999965,0.00071022636,-0.0025668135,1.8230251e-06,0.0,0.0,-0.5304282,0,0,0,0,0
24713000,-0.00037069176,-0.0056189266,0.0,0.0,0.999996,-0.00018534515,-0.00280946,-5.207218e-07,0.0,0.0,-0.53072923,0,0,0,0,0
24757000,-0.0021484357,-0.0062747654,0.0,0.0,0.9999945,-0.0010742123,-0.0031373757,-3.3702258e-06,0.0,0.0,-0.5311317,0,0,0,0,0
24805000,-0.0031520785,-0.0066919257,0.0,0.0,0.99999315,-0.0015760299,-0.0033459526,-5.273357e-06,0.0,0.0,-0.5311558,0,0,0,0,0
24857000,-0.0034952678,-0.007205433,0.0,0.0,0.99999195,-0.0017476217,-0.0036027033,-6.2962126e-06,0.0,0.0,-0.53052527,0,0,0,0,0
24917000,-0.0038694497,-0.0077773784,0.0,0.0,0.9999906,-0.0019347091,-0.003888672,-7.52352e-06,0.0,0.0,-0.5299239,0,0,0,0,0
24964000,-0.0040567685,-0.008329124,0.0,0.0,0.9999893,-0.0020283652,-0.0041645416,-8.447302e-06,0.0,0.0,-0.5295821,0,0,0,0,0
25013000,-0.0043021613,-0.008434328,0.0,0.0,0.9999888,-0.0021510597,-0.004217142,-9.071426e-06,0.0,0.0,-0.5295556,0,0,0,0,0
25065000,-0.004961729,-0.009098927,0.0,0.0,0.9999866,-0.0024808364,-0.0045494335,-1.128655e-05,0.0,0.0,-0.53072774,0,0,0,0,0
25116000,-0.005393835,-0.00948048,0.0,0.0,0.9999851,-0.0026968836,-0.0047402056,-1.2783971e-05,0.0,0.0,-0.53167623,0,0,0,0,0
25165000,-0.0060612964,-0.010135998,0.0,0.0,0.99998254,-0.0030306045,-0.0050679543,-1.5359232e-05,0.0,0.0,-0.53310853,0,0,0,0,0
25213000,-0.006006318,-0.0101920925,0.0,0.0,0.99998254,-0.0030031153,-0.0050960016,-1.5304147e-05,0.0,0.0,-0.53315675,0,0,0,0,0
25260000,-0.00557896,-0.0111181,0.0,0.0,0.9999807,-0.0027894333,-0.0055589997,-1.550676e-05,0.0,0.0,-0.53342915,0,0,0,0,0
25310000,-0.005174876,-0.011359156,0.0,0.0,0.9999805,-0.0025873934,-0.0056795287,-1.4695461e-05,0.0,0.0,-0.5330784,0,0,0,0,0
25360000,-0.0044709146,-0.011745903,0.0,0.0,0.9999803,-0.0022354173,-0.0058729034,-1.3128648e-05,0.0,0.0,-0.5326187,0,0,0,0,0
25417000,-0.0040510837,-0.011504976,0.0,0.0,0.9999814,-0.0020255072,-0.0057524443,-1.1651833e-05,0.0,0.0,-0.53204656,0,0,0,0,0
25464000,-0.0038976788,-0.011302319,0.0,0.0,0.9999822,-0.0019488072,-0.0056511187,-1.1013139e-05,0.0,0.0,-0.5323023,0,0,0,0,0
25509000,-0.0037246898,-0.011035805,0.0,0.0,0.9999831,-0.0018623153,-0.005517864,-1.0276178e-05,0.0,0.0,-0.53246105,0,0,0,0,0
25557000,-0.004113119,-0.010427405,0.0,0.0,0.9999843,-0.0020565304,-0.0052136676,-1.0722236e-05,0.0,0.0,-0.5325318,0,0,0,0,0
25617000,-0.004479834,-0.009824438,0.0,0.0,0.9999854,-0.002239888,-0.004912187,-1.1002909e-05,0.0,0.0,-0.53231984,0,0,0,0,0
25659000,-0.004882644,-0.009480891,0.0,0.0,0.99998575,-0.0024412922,-0.0047404133,-1.1572898e-05,0.0,0.0,-0.5311837,0,0,0,0,0
25717000,-0.0052693454,-0.008930986,0.0,0.0,0.9999866,-0.0026346436,-0.0044654626,-1.1765061e-05,0.0,0.0,-0.5299081,0,0,0,0,0
25757000,-0.005478623,-0.008598654,0.0,0.0,0.999987,-0.0027392828,-0.004299297,-1.1777143e-05,0.0,0.0,-0.52908266,0,0,0,0,0
25804000,-0.0055594603,-0.008102677,0.0,0.0,0.99998796,-0.0027797036,-0.0040513114,-1.1261582e-05,0.0,0.0,-0.5284493,0,0,0,0,0
25853000,-0.0050907806,-0.0073535307,0.0,0.0,0.99999,-0.00254537,-0.003676745,-9.358771e-06,0.0,0.0,-0.5286547,0,0,0,0,0
25917000,-0.0045013633,-0.006357345,0.0,0.0,0.99999243,-0.0022506681,-0.003178659,-7.154161e-06,0.0,0.0,-0.5290481,0,0,0,0,0
25958000,-0.0035923957,-0.0052786875,0.0,0.0,0.99999493,-0.0017961906,-0.0026393365,-4.740775e-06,0.0,0.0,-0.5298086,0,0,0,0,0
26008000,-0.0027477464,-0.0042660525,0.0,0.0,0.9999968,-0.0013738695,-0.0021330223,-2.9305038e-06,0.0,0.0,-0.5306345,0,0,0,0,0
26056000,-0.0014763596,-0.0026230284,0.0,0.0,0.99999887,-0.000738179,-0.0013115135,-9.681328e-07,0.0,0.0,-0.5317504,0,0,0,0,0
26120000,-0.00044893785,-0.0010534504,0.0,0.0,0.9999998,-0.00022446888,-0.00052672514,-1.18233416e-07,0.0,0.0,-0.5325191,0,0,0,0,0
26160000,7.428083e-05,0.000337182,0.0,0.0,1.0,3.7140417e-05,0.000168591,-6.2615397e-09,0.0,0.0,-0.5330444,0,0,0,0,0
