timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38792000,38792000,0.8653443,0.009102315,-0.0075469087,0.50103825,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
39292000,39292000,0.86192715,0.014597088,0.008332792,0.5067534,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
39792000,39792000,0.85765046,0.0010644383,-0.016606772,0.5139639,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
40292000,40292000,0.8569925,0.011138077,0.01957483,0.5148365,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
40785000,40785000,0.86295784,0.0049357633,-0.0044852933,0.505232,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
41289000,41289000,0.8648825,0.039270297,0.07151227,0.49530008,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
41792000,41792000,0.87347746,0.023833508,0.015796088,0.4860244,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
42292000,42292000,0.8770189,0.037847828,0.0587179,0.47535005,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
42792000,42792000,0.8812715,0.03242193,0.058929265,0.46780002,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
43289000,43289000,0.8847583,0.033329032,0.06294486,0.4605755,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
43789000,43789000,0.8871215,0.033509772,0.07281614,0.45452216,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
44292000,44292000,0.8877842,0.02980371,0.08129495,0.45204222,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
44793000,44793000,0.8881724,0.031516038,0.09213413,0.44907442,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
45295000,45295000,0.8882094,0.035677087,0.10420694,0.44604045,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
45786000,45786000,0.89002556,0.029793622,0.089761935,0.44599307,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
46292000,46292000,0.8908111,0.03034852,0.09099172,0.44413415,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
46789000,46789000,0.8924057,0.026722252,0.08023725,0.44323826,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
47292000,47292000,0.8934775,0.026988333,0.08027089,0.44105116,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
47792000,47792000,0.89432025,0.02855701,0.084254146,0.43849406,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
48285000,48285000,0.89525604,0.029319162,0.08563344,0.43626127,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
48793000,48793000,0.8950275,0.03588367,0.10217064,0.43266523,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
