timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8624000,8624000,0.99999785,-4.7557955e-05,3.1948423e-07,-0.002079533,0.9980353,8.526513e-13,0.0,-0.06265417,2
8676000,8676000,0.99999785,-4.674201e-05,1.213374e-07,-0.0020791176,0.9980353,8.526513e-13,0.0,-0.06265417,2
8729000,8729000,0.99999785,-4.6367077e-05,-5.948109e-08,-0.0020785553,0.9980353,8.526513e-13,0.0,-0.06265417,2
8777000,8777000,0.99999785,-4.6398545e-05,-2.0006996e-07,-0.0020780538,0.9980353,8.526513e-13,0.0,-0.06265417,2
8824000,8824000,0.99999785,-4.5636487e-05,-3.8045403e-07,-0.0020775688,0.9980353,8.526513e-13,0.0,-0.06265417,2
8879000,8879000,0.99999785,-4.4711396e-05,-5.8739215e-07,-0.0020769795,0.9980353,8.526513e-13,0.0,-0.06265417,2
8928000,8928000,0.99999785,-4.4152734e-05,-7.563456e-07,-0.0020764114,0.9980353,8.526513e-13,0.0,-0.06265417,2
8980000,8980000,0.99999785,-4.3997887e-05,-8.9847083e-07,-0.0020758638,0.9980353,8.526513e-13,0.0,-0.06265417,2
9022000,9022000,0.99999785,-4.3270808e-05,-1.0489888e-06,-0.0020753772,0.9980353,8.526513e-13,0.0,-0.06265417,2
9075000,9075000,0.99999785,-4.236925e-05,-1.2221321e-06,-0.0020748207,0.9980353,8.526513e-13,0.0,-0.06265417,2
9129000,9129000,0.99999785,-4.1769996e-05,-1.363416e-06,-0.0020743317,0.9980353,8.526513e-13,0.0,-0.06265417,2
9181000,9181000,0.99999785,-4.154105e-05,-1.5040429e-06,-0.0020737143,0.9980353,8.526513e-13,0.0,-0.06265417,2
9228000,9228000,0.99999785,-4.11029e-05,-1.6147868e-06,-0.0020732125,0.9980353,8.526513e-13,0.0,-0.06265417,2
9280000,9280000,0.99999785,-4.056623e-05,-1.7441934e-06,-0.0020725562,0.9980353,8.526513e-13,0.0,-0.06265417,2
9325000,9325000,0.99999785,-4.0299263e-05,-1.8447334e-06,-0.002071998,0.9980353,8.526513e-13,0.0,-0.06265417,2
9381000,9381000,0.99999785,-4.036021e-05,-1.9723707e-06,-0.0020711871,0.9980353,8.526513e-13,0.0,-0.06265417,2
9428000,9428000,0.99999785,-4.0131006e-05,-2.0583045e-06,-0.0020707122,0.9980353,8.526513e-13,0.0,-0.06265417,2
9476000,9476000,0.99999785,-3.9756924e-05,-2.159991e-06,-0.002070122,0.9980353,8.526513e-13,0.0,-0.06265417,2
9529000,9529000,0.99999785,-3.960079e-05,-2.2577644e-06,-0.0020695154,0.9980353,8.526513e-13,0.0,-0.06265417,2
9580000,9580000,0.99999785,-3.9783397e-05,-2.3391526e-06,-0.0020689324,0.9980353,8.526513e-13,0.0,-0.06265417,2
9628000,9628000,0.99999785,-3.982307e-05,-2.413573e-06,-0.0020683766,0.9980353,8.526513e-13,0.0,-0.06265417,2
9684000,9684000,0.99999785,-3.9639872e-05,-2.4927726e-06,-0.0020677864,0.9980353,8.526513e-13,0.0,-0.06265417,2
9729000,9729000,0.99999785,-3.956531e-05,-2.5551456e-06,-0.0020673687,0.9980353,8.526513e-13,0.0,-0.06265417,2
9780000,9780000,0.99999785,-3.9571187e-05,-2.630518e-06,-0.0020669354,0.9980353,8.526513e-13,0.0,-0.06265417,2
9828000,9828000,0.99999785,-3.9552167e-05,-2.6947032e-06,-0.0020665338,0.9980353,8.526513e-13,0.0,-0.06265417,2
9881000,9881000,0.99999785,-3.9443927e-05,-2.7523145e-06,-0.0020660749,0.9980353,8.526513e-13,0.0,-0.06265417,2
9928000,9928000,0.99999785,-3.959737e-05,-2.798843e-06,-0.002065598,0.9980353,8.526513e-13,0.0,-0.06265417,2
9981000,9981000,0.99999785,-4.0098643e-05,-2.8517438e-06,-0.002065009,0.9980353,8.526513e-13,0.0,-0.06265417,2
10029000,10029000,0.99999785,-4.067093e-05,-2.899942e-06,-0.002064487,0.9980353,8.526513e-13,0.0,-0.06265417,2
10076000,10076000,0.999998,-4.0727897e-05,-2.9288155e-06,-0.002064138,0.9980353,8.526513e-13,0.0,-0.06265417,2
10129000,10129000,0.99999785,-4.0876013e-05,-2.969834e-06,-0.002063764,0.9980353,8.526513e-13,0.0,-0.06265417,2
10177000,10177000,0.99999785,-4.4846933e-05,-1.4829963e-05,-0.0020635368,0.9980353,8.526513e-13,0.0,-0.06265417,2
10232000,10232000,0.999998,-5.66696e-05,-4.956178e-05,-0.0020634716,0.9980353,8.526513e-13,0.0,-0.06265417,2
10277000,10277000,0.99999785,-7.437753e-05,-0.00010326373,-0.0020636783,0.9980353,8.526513e-13,0.0,-0.06265417,2
10328000,10328000,0.99999785,-0.00010252893,-0.00018998876,-0.0020643536,0.9980353,8.526513e-13,0.0,-0.06265417,2
10376000,10376000,0.99999785,-0.00012539203,-0.0002563258,-0.0020653703,0.9980353,8.526513e-13,0.0,-0.06265417,2
10432000,10432000,0.99999785,-0.00015818942,-0.00033403677,-0.0020679676,0.9980353,8.526513e-13,0.0,-0.06265417,2
10480000,10480000,0.99999785,-0.00017271639,-0.00035563725,-0.002070742,0.9980353,8.526513e-13,0.0,-0.06265417,2
10532000,10532000,0.99999785,-0.00017547693,-0.0003341767,-0.0020740468,0.9980353,8.526513e-13,0.0,-0.06265417,2
10580000,10580000,0.99999785,-0.00017188251,-0.00031846578,-0.002077091,0.9980353,8.526513e-13,0.0,-0.06265417,2
10629000,10629000,0.99999785,-0.000163691,-0.00033411413,-0.0020800643,0.9980353,8.526513e-13,0.0,-0.06265417,2
10680000,10680000,0.99999774,-0.00015773789,-0.00041191245,-0.0020830398,0.9980353,8.526513e-13,0.0,-0.06265417,2
10731000,10731000,0.99999774,-0.00015773537,-0.0005209586,-0.0020848087,0.9980353,8.526513e-13,0.0,-0.06265417,2
10781000,10781000,0.9999976,-0.00018033518,-0.0006520632,-0.0020861155,0.9980353,8.526513e-13,0.0,-0.06265417,2
10825000,10825000,0.9999975,-0.00022462613,-0.0007918343,-0.0020878117,0.9980353,8.526513e-13,0.0,-0.06265417,2
10875000,10875000,0.99999726,-0.0003141453,-0.0009627573,-0.002091867,0.9980353,8.526513e-13,0.0,-0.06265417,2
10928000,10928000,0.99999714,-0.00042389234,-0.0011039838,-0.0020992067,0.9980353,8.526513e-13,0.0,-0.06265417,2
10975000,10975000,0.999997,-0.0004919145,-0.0011852398,-0.002108407,0.9980353,8.526513e-13,0.0,-0.06265417,2
11027000,11027000,0.9999969,-0.0005046918,-0.0012159997,-0.002120691,0.9980353,8.526513e-13,0.0,-0.06265417,2
11080000,11080000,0.9999969,-0.00045738008,-0.0011996081,-0.0021322912,0.9980353,8.526513e-13,0.0,-0.06265417,2
11128000,11128000,0.999997,-0.00034091968,-0.0011386138,-0.0021384319,0.9980353,8.526513e-13,0.0,-0.06265417,2
11177000,11177000,0.99999714,-0.00022883846,-0.0010894587,-0.0021409022,0.9980353,8.526513e-13,0.0,-0.06265417,2
11225000,11225000,0.99999714,-7.436901e-05,-0.001111654,-0.00213749,0.9980353,8.526513e-13,0.0,-0.06265417,2
11277000,11277000,0.999997,4.6566016e-05,-0.0011737726,-0.0021299073,0.9980353,8.526513e-13,0.0,-0.06265417,2
11332000,11332000,0.9999969,0.00012845239,-0.0013615234,-0.002117528,0.9980353,8.526513e-13,0.0,-0.06265417,2
11380000,11380000,0.9999966,0.00012910015,-0.0015407886,-0.002100811,0.9980353,8.526513e-13,0.0,-0.06265417,2
11425000,11425000,0.9999965,1.7639471e-05,-0.0016490781,-0.0020883973,0.9980353,8.526513e-13,0.0,-0.06265417,2
11481000,11481000,0.99999636,-0.0001680192,-0.001732782,-0.0020779308,0.9980353,8.526513e-13,0.0,-0.06265417,2
11528000,11528000,0.99999636,-0.0004206259,-0.0016940873,-0.002075928,0.9980353,8.526513e-13,0.0,-0.06265417,2
11585000,11585000,0.99999636,-0.00071331067,-0.0015989221,-0.002084678,0.9980353,8.526513e-13,0.0,-0.06265417,2
11628000,11628000,0.99999636,-0.0010095657,-0.0014056035,-0.0021003864,0.9980353,8.526513e-13,0.0,-0.06265417,2
11683000,11683000,0.99999624,-0.0013471175,-0.0011498227,-0.0021351438,0.9980353,8.526513e-13,0.0,-0.06265417,2
11729000,11729000,0.99999595,-0.0016727065,-0.0008168812,-0.0021781267,0.9980353,8.526513e-13,0.0,-0.06265417,2
11776000,11776000,0.99999547,-0.0019743126,-0.00048799464,-0.0022406033,0.9980353,8.526513e-13,0.0,-0.06265417,2
11824000,11824000,0.9999948,-0.0022577336,-0.00023685815,-0.0023140167,0.9980353,8.526513e-13,0.0,-0.06265417,2
11873000,11873000,0.9999943,-0.0024285659,-9.989194e-05,-0.0023782142,0.9980353,8.526513e-13,0.0,-0.06265417,2
11925000,11925000,0.9999936,-0.0025782636,-9.4620016e-05,-0.0024563577,0.9980353,8.526513e-13,0.0,-0.06265417,2
11977000,11977000,0.99999315,-0.0026829285,-0.00015335594,-0.0025611396,0.9980353,8.526513e-13,0.0,-0.06265417,2
12028000,12028000,0.99999315,-0.0026113535,-0.00017822465,-0.002647382,0.9980353,8.526513e-13,0.0,-0.06265417,2
12076000,12076000,0.9999932,-0.002494365,-0.0001925916,-0.0027345223,0.9980353,8.526513e-13,0.0,-0.06265417,2
12129000,12129000,0.9999936,-0.0022174853,-0.00011804619,-0.0028198455,0.9980353,8.526513e-13,0.0,-0.06265417,2
12182000,12182000,0.99999386,-0.0019621537,-1.8475306e-05,-0.002894664,0.9980353,8.526513e-13,0.0,-0.06265417,2
12229000,12229000,0.99999416,-0.0017800613,0.0001247412,-0.002948756,0.9980353,8.526513e-13,0.0,-0.06265417,2
12280000,12280000,0.9999941,-0.001658267,0.00026084966,-0.0029959916,0.9980353,8.526513e-13,0.0,-0.06265417,2
12328000,12328000,0.999994,-0.0015799837,0.0004795563,-0.0030525443,0.9980353,8.526513e-13,0.0,-0.06265417,2
12383000,12383000,0.99999386,-0.001558464,0.00060590333,-0.0030961412,0.9980353,8.526513e-13,0.0,-0.06265417,2
12429000,12429000,0.99999374,-0.0015299498,0.0005836808,-0.0031431576,0.9980353,8.526513e-13,0.0,-0.06265417,2
12481000,12481000,0.9999936,-0.0015226161,0.00051808095,-0.0031830964,0.9980353,8.526513e-13,0.0,-0.06265417,2
12532000,12532000,0.99999374,-0.0014604573,0.00022822813,-0.0032290479,0.9980353,8.526513e-13,0.0,-0.06265417,2
12576000,12576000,0.99999374,-0.0014185467,3.2260737e-06,-0.0032638025,0.9980353,8.526513e-13,0.0,-0.06265417,2
12624000,12624000,0.9999936,-0.0013570967,-0.0002393144,-0.003294472,0.9980353,8.526513e-13,0.0,-0.06265417,2
12684000,12684000,0.9999935,-0.0012942317,-0.0004868218,-0.0033295262,0.9980353,8.526513e-13,0.0,-0.06265417,2
12730000,12730000,0.9999935,-0.001231439,-0.00065173156,-0.0033541324,0.9980353,8.526513e-13,0.0,-0.06265417,2
12781000,12781000,0.9999934,-0.0011760639,-0.00078231865,-0.0033803482,0.9980353,8.526513e-13,0.0,-0.06265417,2
12829000,12829000,0.99999326,-0.00112061,-0.00082598504,-0.003399779,0.9980353,8.526513e-13,0.0,-0.06265417,2
12884000,12884000,0.99999326,-0.001071865,-0.000837624,-0.0034203047,0.9980353,8.526513e-13,0.0,-0.06265417,2
12931000,12931000,0.99999326,-0.0010215492,-0.0008063476,-0.003435225,0.9980353,8.526513e-13,0.0,-0.06265417,2
12981000,12981000,0.99999326,-0.000981136,-0.00076756056,-0.003449918,0.9980353,8.526513e-13,0.0,-0.06265417,2
13029000,13029000,0.9999934,-0.00092784833,-0.0006796692,-0.003463099,0.9980353,8.526513e-13,0.0,-0.06265417,2
13084000,13084000,0.9999935,-0.00086928264,-0.00056305097,-0.0034764146,0.9980353,8.526513e-13,0.0,-0.06265417,2
13129000,13129000,0.9999935,-0.0008137712,-0.00043616365,-0.0034846733,0.9980353,8.526513e-13,0.0,-0.06265417,2
13180000,13180000,0.9999936,-0.0007565894,-0.0002961893,-0.003492156,0.9980353,8.526513e-13,0.0,-0.06265417,2
13228000,13228000,0.9999936,-0.0007271936,-0.00015606466,-0.00349769,0.9980353,8.526513e-13,0.0,-0.06265417,2
13276000,13276000,0.9999936,-0.0007217911,-7.737289e-05,-0.0035028378,0.9980353,8.526513e-13,0.0,-0.06265417,2
13328000,13328000,0.9999936,-0.00073935447,-2.276756e-06,-0.0035102929,0.9980353,8.526513e-13,0.0,-0.06265417,2
13381000,13381000,0.9999935,-0.0007676912,3.6144767e-05,-0.0035184585,0.9980353,8.526513e-13,0.0,-0.06265417,2
13429000,13429000,0.9999935,-0.0007685238,2.6481066e-05,-0.003526646,0.9980353,8.526513e-13,0.0,-0.06265417,2
13480000,13480000,0.9999935,-0.00075562997,-1.0975961e-05,-0.0035347543,0.9980353,8.526513e-13,0.0,-0.06265417,2
13529000,13529000,0.9999935,-0.0007088919,-7.898733e-05,-0.003538893,0.9980353,8.526513e-13,0.0,-0.06265417,2
13581000,13581000,0.9999935,-0.0006336226,-0.00017965847,-0.00353904,0.9980353,8.526513e-13,0.0,-0.06265417,2
13628000,13628000,0.9999936,-0.00061462517,-0.00028554624,-0.0035359361,0.9980353,8.526513e-13,0.0,-0.06265417,2
13681000,13681000,0.9999935,-0.0006179483,-0.00036401895,-0.0035346097,0.9980353,8.526513e-13,0.0,-0.06265417,2
13725000,13725000,0.9999935,-0.000664926,-0.00043474045,-0.0035345743,0.9980353,8.526513e-13,0.0,-0.06265417,2
13780000,13780000,0.9999934,-0.00073081173,-0.000495363,-0.003537644,0.9980353,8.526513e-13,0.0,-0.06265417,2
13831000,13831000,0.99999326,-0.0007549438,-0.0005273191,-0.003542639,0.9980353,8.526513e-13,0.0,-0.06265417,2
13880000,13880000,0.99999326,-0.0007525225,-0.00054642675,-0.0035480624,0.9980353,8.526513e-13,0.0,-0.06265417,2
13928000,13928000,0.9999934,-0.0007084096,-0.0005416134,-0.0035508145,0.9980353,8.526513e-13,0.0,-0.06265417,2
13980000,13980000,0.9999934,-0.0006230718,-0.00052103546,-0.0035488517,0.9980353,8.526513e-13,0.0,-0.06265417,2
14028000,14028000,0.9999935,-0.0005785037,-0.0005129823,-0.0035457269,0.9980353,8.526513e-13,0.0,-0.06265417,2
14081000,14081000,0.9999934,-0.000581913,-0.00052075123,-0.0035442163,0.9980353,8.526513e-13,0.0,-0.06265417,2
14129000,14129000,0.9999934,-0.00066620565,-0.0005616193,-0.0035420116,0.9980353,8.526513e-13,0.0,-0.06265417,2
14184000,14184000,0.99999326,-0.0007670858,-0.0006072574,-0.0035435432,0.9980353,8.526513e-13,0.0,-0.06265417,2
14225000,14225000,0.99999326,-0.0007905913,-0.00065846293,-0.0035467844,0.9980353,8.526513e-13,0.0,-0.06265417,2
14280000,14280000,0.99999315,-0.00076739286,-0.0007176244,-0.003550708,0.9980353,8.526513e-13,0.0,-0.06265417,2
14320000,14320000,0.99999315,-0.0006966832,-0.00075570226,-0.0035520315,0.9980353,8.526513e-13,0.0,-0.06265417,2
14376000,14376000,0.99999326,-0.00050804135,-0.0008068913,-0.0035467509,0.9980353,8.526513e-13,0.0,-0.06265417,2
14432000,14432000,0.9999934,-0.00034542932,-0.00084831915,-0.003532924,0.9980353,8.526513e-13,0.0,-0.06265417,2
14478000,14478000,0.9999934,-0.0002516405,-0.00087465177,-0.0035191048,0.9980353,8.526513e-13,0.0,-0.06265417,2
14520000,14520000,0.9999935,-0.0001943901,-0.000900201,-0.0035013403,0.9980353,8.526513e-13,0.0,-0.06265417,2
14581000,14581000,0.9999935,-0.00017405159,-0.0009263116,-0.0034794565,0.9980353,8.526513e-13,0.0,-0.06265417,2
14628000,14628000,0.9999936,-0.00016386808,-0.00091118785,-0.0034595854,0.9980353,8.526513e-13,0.0,-0.06265417,2
14681000,14681000,0.99999374,-0.000155276,-0.00087973574,-0.0034418937,0.9980353,8.526513e-13,0.0,-0.06265417,2
14732000,14732000,0.99999386,-0.00013412036,-0.0008196271,-0.0034235348,0.9980353,8.526513e-13,0.0,-0.06265417,2
14781000,14781000,0.999994,-0.0001078513,-0.00075394067,-0.0034059638,0.9980353,8.526513e-13,0.0,-0.06265417,2
14825000,14825000,0.999994,-8.0784346e-05,-0.0007137297,-0.0033899434,0.9980353,8.526513e-13,0.0,-0.06265417,2
14880000,14880000,0.9999941,-4.2912863e-05,-0.0006832938,-0.0033662966,0.9980353,8.526513e-13,0.0,-0.06265417,2
14936000,14936000,0.9999942,-1.1000029e-05,-0.00068725797,-0.003347607,0.9980353,8.526513e-13,0.0,-0.06265417,2
14977000,14977000,0.9999942,1.6311933e-05,-0.0007097827,-0.0033286284,0.9980353,8.526513e-13,0.0,-0.06265417,2
15029000,15029000,0.9999942,3.8050082e-05,-0.00075570296,-0.0033084585,0.9980353,8.526513e-13,0.0,-0.06265417,2
15077000,15077000,0.9999942,5.389926e-05,-0.00082949887,-0.0032858688,0.9980353,8.526513e-13,0.0,-0.06265417,2
15129000,15129000,0.99999434,6.630351e-05,-0.0009236025,-0.003259671,0.9980353,8.526513e-13,0.0,-0.06265417,2
15181000,15181000,0.9999942,7.447357e-05,-0.0010347691,-0.003234863,0.9980353,8.526513e-13,0.0,-0.06265417,2
15237000,15237000,0.9999942,7.691731e-05,-0.0011215335,-0.0032140457,0.9980353,8.526513e-13,0.0,-0.06265417,2
15280000,15280000,0.9999942,6.894585e-05,-0.0012026456,-0.0031889307,0.9980353,8.526513e-13,0.0,-0.06265417,2
15329000,15329000,0.9999942,6.3769774e-05,-0.0012561149,-0.003167977,0.9980353,8.526513e-13,0.0,-0.06265417,2
15380000,15380000,0.9999942,6.618585e-05,-0.0013039807,-0.003143186,0.9980353,8.526513e-13,0.0,-0.06265417,2
15420000,15420000,0.9999942,6.99098e-05,-0.001324628,-0.0031266916,0.9980353,8.526513e-13,0.0,-0.06265417,2
15480000,15480000,0.99999434,0.00015678554,-0.0013122391,-0.003093275,0.9980353,8.526513e-13,0.0,-0.06265417,2
15529000,15529000,0.99999446,0.00022227327,-0.0012908928,-0.0030718257,0.9980353,8.526513e-13,0.0,-0.06265417,2
15580000,15580000,0.9999946,0.00033818866,-0.0012339253,-0.0030386997,0.9980353,8.526513e-13,0.0,-0.06265417,2
15628000,15628000,0.9999948,0.00043412027,-0.0011803131,-0.0030026836,0.9980353,8.526513e-13,0.0,-0.06265417,2
15680000,15680000,0.9999948,0.00048618013,-0.0011176054,-0.0029703456,0.9980353,8.526513e-13,0.0,-0.06265417,2
15729000,15729000,0.99999505,0.00051278854,-0.001059407,-0.0029363502,0.9980353,8.526513e-13,0.0,-0.06265417,2
15785000,15785000,0.9999952,0.0004964123,-0.0009922385,-0.002902298,0.9980353,8.526513e-13,0.0,-0.06265417,2
15828000,15828000,0.9999953,0.00047156803,-0.0009513455,-0.0028767753,0.9980353,8.526513e-13,0.0,-0.06265417,2
15876000,15876000,0.9999954,0.00039670838,-0.00091608235,-0.0028535184,0.9980353,8.526513e-13,0.0,-0.06265417,2
15926000,15926000,0.9999955,0.00030635032,-0.00088981463,-0.002828845,0.9980353,8.526513e-13,0.0,-0.06265417,2
15975000,15975000,0.99999565,0.00018531254,-0.0008831241,-0.00281037,0.9980353,8.526513e-13,0.0,-0.06265417,2
16031000,16031000,0.99999577,5.608924e-05,-0.0008872359,-0.002790945,0.9980353,8.526513e-13,0.0,-0.06265417,2
16073000,16073000,0.99999577,-9.72688e-05,-0.00091683294,-0.0027768966,0.9980353,8.526513e-13,0.0,-0.06265417,2
16129000,16129000,0.99999577,-0.00023704702,-0.00095018675,-0.0027653375,0.9980353,8.526513e-13,0.0,-0.06265417,2
16180000,16180000,0.99999577,-0.00032278,-0.00095310993,-0.002758382,0.9980353,8.526513e-13,0.0,-0.06265417,2
16225000,16225000,0.99999577,-0.00037390352,-0.0009507334,-0.0027536538,0.9980353,8.526513e-13,0.0,-0.06265417,2
16280000,16280000,0.9999959,-0.00032533705,-0.0008517011,-0.002748276,0.9980353,8.526513e-13,0.0,-0.06265417,2
16329000,16329000,0.9999959,-0.00025594042,-0.000755538,-0.0027415839,0.9980353,8.526513e-13,0.0,-0.06265417,2
16381000,16381000,0.9999961,-0.00012824322,-0.00057194347,-0.0027324983,0.9980353,8.526513e-13,0.0,-0.06265417,2
16429000,16429000,0.99999624,-9.278645e-06,-0.00040738095,-0.0027205574,0.9980353,8.526513e-13,0.0,-0.06265417,2
16480000,16480000,0.99999636,9.125292e-05,-0.00019885213,-0.002706296,0.9980353,8.526513e-13,0.0,-0.06265417,2
16528000,16528000,0.99999636,0.00016273643,-2.7593376e-05,-0.002691364,0.9980353,8.526513e-13,0.0,-0.06265417,2
16580000,16580000,0.9999965,0.00018944498,0.00013078637,-0.0026768285,0.9980353,8.526513e-13,0.0,-0.06265417,2
16628000,16628000,0.9999965,0.00019318753,0.0002641965,-0.0026603737,0.9980353,8.526513e-13,0.0,-0.06265417,2
16685000,16685000,0.9999965,0.00012966945,0.0003426675,-0.0026460711,0.9980353,8.526513e-13,0.0,-0.06265417,2
16732000,16732000,0.9999965,5.6442717e-05,0.00038715836,-0.002633801,0.9980353,8.526513e-13,0.0,-0.06265417,2
16781000,16781000,0.9999965,-2.8391541e-05,0.0004151228,-0.0026247618,0.9980353,8.526513e-13,0.0,-0.06265417,2
16824000,16824000,0.9999965,-9.283898e-05,0.0004297395,-0.0026185857,0.9980353,8.526513e-13,0.0,-0.06265417,2
16878000,16878000,0.9999965,-0.00013814424,0.00045876982,-0.0026128504,0.9980353,8.526513e-13,0.0,-0.06265417,2
16932000,16932000,0.9999965,-0.0001527486,0.00048595876,-0.0026086539,0.9980353,8.526513e-13,0.0,-0.06265417,2
16981000,16981000,0.9999965,-0.00015617626,0.0005182573,-0.0026053772,0.9980353,8.526513e-13,0.0,-0.06265417,2
17028000,17028000,0.9999965,-0.00015221605,0.0005441453,-0.0026026317,0.9980353,8.526513e-13,0.0,-0.06265417,2
17080000,17080000,0.9999965,-0.00017684435,0.0005708384,-0.002599652,0.9980353,8.526513e-13,0.0,-0.06265417,2
17132000,17132000,0.9999965,-0.00020725811,0.00059097155,-0.0025979648,0.9980353,8.526513e-13,0.0,-0.06265417,2
17181000,17181000,0.9999965,-0.0002621113,0.0006013204,-0.002597227,0.9980353,8.526513e-13,0.0,-0.06265417,2
