timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31197000,31197000,0.5129639,0.17063507,-1.4606141,0.039446376,0.47435668,0.85333645,1.9261142,-0.59302056,-0.045976043,0.117835075,0.23189804,0.17727676,0.042366654,-0.23436832,-0.105986536,0.025744945,0.49557334,2.778852e-05,0.10161814,0.68134075,0.21668266,0.0003306451
32204000,32204000,0.6545516,0.08280366,-1.0180491,0.28765908,0.62336385,0.91631067,1.7687536,0.30659717,-0.02383256,-0.09434785,-0.13397224,-0.13858716,0.13274975,0.16970696,0.11784162,0.04947491,-0.172978,1.2690612e-05,0.069056794,0.7453782,0.18553646,1.5895723e-05
33207000,33207000,0.8147756,0.079644546,-0.8096023,0.46179062,0.78972584,1.0771042,1.9320554,0.056160353,-0.057823434,-0.08362468,-0.09976438,-0.10781616,0.010233849,0.03009285,0.013233073,-0.008980028,-0.08848793,1.206468e-05,0.074405365,0.75359476,0.17197572,1.20627055e-05
34208000,34208000,0.92210615,0.07960583,-0.7004459,0.56920135,0.8977041,1.18501,2.0414023,0.047830913,0.011917453,0.008393262,0.008268196,0.022268279,0.049588595,0.032555327,0.022569198,0.012975965,-0.010543514,1.2556058e-05,0.07520205,0.75396776,0.17080556,1.20322e-05
35205000,35205000,1.0244219,0.0783983,-0.58836246,0.6764576,1.0015552,1.2892168,2.1489592,0.037014134,0.068394616,0.066541724,0.061371446,0.031093162,0.045690265,0.0855885,0.09949812,0.11070701,0.12979227,1.3013418e-05,0.0773124,0.75588524,0.16677701,1.2288061e-05
36200000,36200000,1.0862149,0.07765579,-0.5071721,0.7443766,1.0674002,1.3547678,2.217636,0.03499627,0.090470076,0.094278514,0.0928252,0.06398048,-0.05914293,-0.023796016,-0.006069987,0.009988315,0.046984646,1.4790223e-05,0.082427755,0.75953966,0.15800525,1.2475178e-05
37208000,37208000,1.090606,0.07626597,-0.48935208,0.75310856,1.0730551,1.3581235,2.2166386,-0.082748994,-0.005612094,-0.0025060251,-0.0068817884,-0.05481372,-0.011342276,0.049462654,0.07632196,0.09996198,0.15098345,1.3234378e-05,0.08334978,0.76164126,0.15498318,1.2626877e-05
38201000,38201000,1.1096821,0.0752563,-0.4666506,0.77327645,1.0913386,1.3745552,2.2269835,0.028685369,0.020211056,0.018089045,0.016604722,0.015261121,0.07343997,0.07595697,0.07483319,0.07331264,0.06715553,1.2904404e-05,0.08162219,0.7620348,0.1563167,1.3345294e-05
39205000,39205000,1.1398466,0.07434478,-0.42047608,0.80848175,1.1234843,1.4045106,2.2536793,-0.02611968,-0.010519162,-0.009133827,-0.009157021,-0.015987743,0.007590119,0.016198866,0.020862006,0.025197221,0.03592912,1.2091851e-05,0.08360079,0.76457286,0.15180223,1.2017438e-05
40201000,40201000,1.1675932,0.07414754,-0.39558548,0.8345685,1.1511859,1.428455,2.2775712,0.06701645,0.06828086,0.07035576,0.07252005,0.07930318,0.020846732,0.011235056,0.009584283,0.008727535,0.010080049,1.2595106e-05,0.0825999,0.7640708,0.15330394,1.2798947e-05
41206000,41206000,1.1367216,0.072941855,-0.4171543,0.8068064,1.1205939,1.3951329,2.2388115,-0.004108209,0.0346654,0.038701676,0.039343055,0.024885032,0.010579109,0.028929587,0.039872635,0.050238505,0.077069476,1.229862e-05,0.08213111,0.7654139,0.15243074,1.1929089e-05
42204000,42204000,1.0902915,0.072664626,-0.4616056,0.760946,1.0738959,1.3474585,2.1883743,-0.032786675,-0.0018654168,-0.0016448414,-0.0044291303,-0.027202971,-0.01961046,0.010996848,0.02285691,0.032998856,0.0538159,1.1838522e-05,0.08143267,0.7656357,0.15290777,1.1971958e-05
43200000,43200000,1.056161,0.07235392,-0.49576524,0.72670704,1.0396821,1.3131318,2.1534727,-0.026493223,0.027632443,0.028605701,0.024382995,-0.013265647,-0.08491074,-0.034462474,-0.014307423,0.003086667,0.039651066,1.21177145e-05,0.081255786,0.76563835,0.15308169,1.2034912e-05
43601000,43601000,1.0470129,0.07203779,-0.5053465,0.71739805,1.0299125,1.3027482,2.1406784,-0.0282831,0.023653114,0.023415701,0.018092016,-0.022300612,-0.09868975,-0.044031,-0.023490714,-0.006096123,0.028751139,1.1858123e-05,0.08017316,0.76546586,0.15433696,1.2160382e-05
45372000,45372000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45972000,45972000,-2.8714254,3.575436,-2.5223212,-1.2749547,-0.008040913,1.2642483,2.5202143,-0.015175968,0.009286076,0.043746077,0.039779965,0.0032873973,-0.00055343553,-0.028401388,-0.013525254,0.023912542,0.03138289,0.20679021,0.19966912,0.19309312,0.19598691,0.20446065
