magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.279984,-0.033511546,0.4698162,26557000,2_9
0.28015196,-0.03335344,0.46972728,26578000,2_9
0.28034872,-0.033164002,0.46962333,26598000,2_9
0.28053647,-0.032960963,0.46952543,26620000,2_9
0.280667,-0.032794703,0.46945912,26641000,2_9
0.28076416,-0.03265056,0.46941105,26661000,2_9
0.2808182,-0.0325501,0.4693857,26681000,2_9
0.2808404,-0.03247983,0.46937728,26701000,2_9
0.2808363,-0.03243342,0.46938297,26724000,2_9
0.28079435,-0.03242035,0.469409,26750000,2_9
0.28066444,-0.03248709,0.46948203,26773000,2_9
0.28052276,-0.03259751,0.46955904,26793000,2_9
0.28036684,-0.032753684,0.46964133,26816000,2_9
0.28020114,-0.03293596,0.46972746,26837000,2_9
0.28000376,-0.033116348,0.46983242,26857000,2_9
0.2797377,-0.03328857,0.46997872,26880000,2_9
0.27946016,-0.033431564,0.4701337,26901000,2_9
0.27916843,-0.03356826,0.47029722,26921000,2_9
0.2789035,-0.03367983,0.4704464,26941000,2_9
0.27855787,-0.033782948,0.47064376,26965000,2_9
0.2782595,-0.033828557,0.47081694,26985000,2_9
0.27798316,-0.033833902,0.47097978,27009000,2_9
0.2776527,-0.033806838,0.4711766,27033000,2_9
0.277354,-0.033747606,0.47135672,27057000,2_9
0.27707767,-0.033638414,0.471527,27082000,2_9
0.27682236,-0.03346465,0.4716893,27105000,2_9
0.27662954,-0.03328101,0.4718154,27125000,2_9
0.27647716,-0.03308895,0.4719182,27149000,2_9
0.27635738,-0.032856174,0.47200462,27174000,2_9
0.27627197,-0.03256196,0.47207505,27197000,2_9
0.27623025,-0.03229922,0.4721175,27221000,2_9
0.27621567,-0.032011643,0.47214556,27244000,2_9
0.27625024,-0.031762343,0.47214222,27266000,2_9
0.27633625,-0.031524286,0.4721078,27289000,2_9
0.27645656,-0.031304143,0.47205204,27314000,2_9
0.27659765,-0.031075975,0.47198448,27341000,2_9
0.2767427,-0.030865418,0.47191325,27364000,2_9
0.27686357,-0.030738598,0.47185063,27384000,2_9
0.27702123,-0.030604007,0.47176686,27404000,2_9
0.27715275,-0.03049143,0.47169688,27424000,2_9
0.27729794,-0.030348428,0.47162077,27445000,2_9
0.2774331,-0.030198634,0.47155085,27468000,2_9
0.2775622,-0.030046938,0.4714846,27489000,2_9
0.2776321,-0.029959602,0.471449,27509000,2_9
0.27769563,-0.029875152,0.47141695,27529000,2_9
0.27775326,-0.029794855,0.47138807,27552000,2_9
0.27779952,-0.029722413,0.47136536,27577000,2_9
0.27782807,-0.0296392,0.47135377,27598000,2_9
0.27782845,-0.029559253,0.4713586,27620000,2_9
0.27783427,-0.029487133,0.47135967,27640000,2_9
0.27785543,-0.029423097,0.47135124,27665000,2_9
0.2778742,-0.029376745,0.47134304,27688000,2_9
0.277872,-0.02933365,0.471347,27712000,2_9
0.27787727,-0.029291965,0.4713465,27734000,2_9
0.2778926,-0.029276362,0.47133845,27757000,2_9
0.27791724,-0.029280106,0.4713237,27777000,2_9
0.27794385,-0.029293343,0.47130716,27797000,2_9
0.27797395,-0.029311324,0.47128826,27817000,2_9
0.27800515,-0.029335558,0.4712684,27837000,2_9
0.27803084,-0.02938411,0.47125015,27857000,2_9
0.27803254,-0.029479608,0.4712432,27881000,2_9
0.27801162,-0.029623939,0.4712465,27901000,2_9
0.27797875,-0.029809317,0.4712542,27921000,2_9
0.27793735,-0.03002917,0.47126466,27946000,2_9
0.2778656,-0.030339269,0.4712871,27968000,2_9
0.27778116,-0.030629782,0.4713181,27990000,2_9
0.2776905,-0.030950714,0.47135058,28011000,2_9
0.27761418,-0.031247437,0.47137594,28037000,2_9
0.2775287,-0.031593367,0.4714032,28057000,2_9
0.2774679,-0.031903952,0.4714181,28080000,2_9
0.27743244,-0.032230247,0.47141677,28100000,2_9
0.27742463,-0.03253086,0.4714007,28121000,2_9
0.27743047,-0.032810125,0.47137794,28141000,2_9
0.2774561,-0.03306855,0.47134477,28164000,2_9
0.27752542,-0.033325113,0.47128588,28185000,2_9
0.27762473,-0.033540476,0.47121212,28208000,2_9
0.2777231,-0.033717357,0.47114152,28228000,2_9
0.27781904,-0.033871572,0.47107393,28253000,2_9
0.27792466,-0.034005705,0.47100192,28273000,2_9
0.27802473,-0.03409038,0.47093675,28297000,2_9
0.27813548,-0.03415562,0.4708666,28321000,2_9
0.2782179,-0.034206428,0.47081423,28345000,2_9
0.27827048,-0.034237485,0.4707809,28369000,2_9
0.2783086,-0.03422704,0.47075915,28393000,2_9
0.27833974,-0.03416918,0.4707449,28420000,2_9
0.27835357,-0.034111217,0.47074094,28441000,2_9
0.27836275,-0.034083143,0.47073752,28464000,2_9
0.27836737,-0.03409361,0.4707341,28484000,2_9
0.27835912,-0.034132607,0.4707361,28505000,2_9
0.27833068,-0.034181472,0.47074938,28525000,2_9
0.2782821,-0.034236323,0.47077405,28545000,2_9
0.2782245,-0.034298755,0.47080362,28565000,2_9
0.27816534,-0.034376077,0.4708329,28585000,2_9
0.27810356,-0.034463737,0.47086295,28607000,2_9
0.2780242,-0.034578405,0.47090146,28628000,2_9
0.27795428,-0.034680065,0.47093526,28648000,2_9
0.27787656,-0.034793366,0.47097278,28668000,2_9
0.2778138,-0.034885913,0.47100297,28688000,2_9
0.2777532,-0.034976404,0.47103196,28708000,2_9
0.27767608,-0.03505942,0.47107127,28730000,2_9
0.27759147,-0.035103828,0.47111782,28751000,2_9
0.2775193,-0.0351165,0.47115943,28773000,2_9
0.2774592,-0.035102915,0.4711958,28796000,2_9
0.27739415,-0.035065737,0.47123685,28818000,2_9
0.27732193,-0.03501132,0.47128344,28840000,2_9
0.27725455,-0.03495813,0.47132698,28860000,2_9
0.27717695,-0.034909338,0.47137627,28881000,2_9
0.2770779,-0.03487398,0.4714371,28901000,2_9
0.276985,-0.03485677,0.47149298,28921000,2_9
0.2768771,-0.03484007,0.4715576,28942000,2_9
0.27676424,-0.03482776,0.47162476,28964000,2_9
0.27665716,-0.034835227,0.471687,28989000,2_9
0.27651975,-0.034865685,0.47176534,29009000,2_9
0.27637196,-0.03492376,0.47184762,29032000,2_9
0.27623838,-0.03500102,0.4719201,29056000,2_9
0.27613327,-0.03510441,0.47197396,29076000,2_9
0.27607328,-0.035218097,0.47200057,29097000,2_9
0.2760229,-0.03535686,0.47201967,29121000,2_9
0.27598068,-0.035511587,0.47203273,29148000,2_9
0.27597114,-0.03565949,0.47202715,29168000,2_9
0.2760117,-0.03579624,0.4719931,29190000,2_9
0.27609283,-0.035933197,0.47193524,29216000,2_9
0.27617106,-0.03606611,0.47187933,29236000,2_9
0.27622852,-0.036184482,0.47183666,29257000,2_9
0.27629614,-0.036300506,0.47178814,29277000,2_9
0.27639082,-0.036413074,0.471724,29300000,2_9
0.27648917,-0.036496144,0.47165996,29320000,2_9
0.27656588,-0.036546327,0.47161108,29340000,2_9
0.27662134,-0.036578387,0.47157604,29361000,2_9
0.2766616,-0.036593404,0.47155127,29381000,2_9
0.27670455,-0.036589682,0.47152635,29405000,2_9
0.27675098,-0.03656121,0.47150132,29428000,2_9
0.27677956,-0.03651376,0.47148824,29452000,2_9
0.27677852,-0.03646884,0.4714923,29472000,2_9
0.27675536,-0.03644671,0.4715076,29493000,2_9
0.27671006,-0.03644203,0.47153455,29517000,2_9
0.27663505,-0.03645453,0.4715776,29537000,2_9
0.27657118,-0.03648249,0.4716129,29557000,2_9
0.2764988,-0.036535766,0.47165126,29580000,2_9
0.27640212,-0.036605984,0.47170243,29604000,2_9
0.27629352,-0.036670327,0.47176105,29624000,2_9
0.2762093,-0.036718678,0.47180662,29645000,2_9
0.27614072,-0.03675789,0.4718437,29665000,2_9
0.27608112,-0.03679098,0.471876,29688000,2_9
0.2760185,-0.03681918,0.47191042,29710000,2_9
0.27598077,-0.03681677,0.4719327,29734000,2_9
0.2759461,-0.036773052,0.47195634,29757000,2_9
0.27591753,-0.036690682,0.4719795,29781000,2_9
0.27589315,-0.03656275,0.47200367,29801000,2_9
0.2758929,-0.03641817,0.472015,29824000,2_9
0.2759162,-0.03627837,0.47201213,29845000,2_9
0.27595988,-0.03613137,0.47199786,29868000,2_9
0.27602038,-0.03594618,0.4719766,29893000,2_9
0.27609846,-0.035736945,0.47194692,29913000,2_9
0.2761794,-0.035568375,0.4719122,29933000,2_9
0.27628747,-0.0353857,0.4718627,29956000,2_9
0.27638325,-0.03523901,0.47181758,29977000,2_9
0.27649203,-0.035070166,0.4717664,29997000,2_9
0.27661437,-0.034882396,0.47170863,30020000,2_9
0.27670932,-0.034736514,0.47166365,30041000,2_9
0.27682313,-0.034561083,0.4716098,30070000,2_9
0.27698123,-0.034355033,0.47153202,30092000,2_9
0.2771246,-0.03421559,0.4714579,30117000,2_9
0.27726877,-0.034089692,0.47138223,30141000,2_9
0.27739254,-0.03398826,0.47131678,30161000,2_9
0.27748972,-0.033911582,0.47126508,30182000,2_9
0.27759123,-0.03383326,0.47121093,30205000,2_9
0.27769834,-0.033748176,0.47115394,30229000,2_9
0.27779976,-0.0336678,0.47109985,30249000,2_9
0.27787086,-0.033615053,0.4710617,30270000,2_9
0.27792713,-0.033582024,0.47103086,30292000,2_9
0.27796218,-0.0335695,0.47101113,30317000,2_9
0.27799463,-0.033562753,0.4709924,30340000,2_9
0.27801803,-0.033562265,0.47097865,30361000,2_9
0.27801844,-0.03358844,0.4709765,30384000,2_9
0.27798668,-0.03364322,0.47099137,30409000,2_9
0.27792487,-0.033733256,0.47102138,30429000,2_9
0.27786556,-0.033817,0.4710504,30450000,2_9
0.2777954,-0.03390945,0.47108513,30473000,2_9
0.2777203,-0.033981007,0.47112426,30497000,2_9
0.2776092,-0.034050014,0.47118473,30517000,2_9
0.27748916,-0.0341047,0.4712515,30540000,2_9
0.27737513,-0.034158353,0.47131467,30564000,2_9
0.27727652,-0.034202605,0.4713695,30584000,2_9
0.27718467,-0.034234297,0.47142124,30605000,2_9
0.27707708,-0.034268834,0.471482,30626000,2_9
0.27696934,-0.034302633,0.47154284,30648000,2_9
0.27686268,-0.034337647,0.47160292,30669000,2_9
0.2767733,-0.03437914,0.47165236,30690000,2_9
0.2766925,-0.034450192,0.47169456,30712000,2_9
0.2766357,-0.034530748,0.47172198,30733000,2_9
0.27658206,-0.03461459,0.4717473,30753000,2_9
0.27653548,-0.03470548,0.4717679,30777000,2_9
0.27649894,-0.03482916,0.4717802,30801000,2_9
0.27648756,-0.034954857,0.4717776,30821000,2_9
0.2764975,-0.035069328,0.47176328,30845000,2_9
0.27653012,-0.03516506,0.47173706,30868000,2_9
0.2765914,-0.035248168,0.4716949,30889000,2_9
0.276665,-0.035330195,0.4716456,30909000,2_9
0.2767373,-0.0354271,0.47159597,30933000,2_9
0.27680624,-0.035512775,0.47154903,30957000,2_9
0.27688196,-0.03556734,0.4715004,30985000,2_9
0.2769819,-0.035608545,0.47143865,31008000,2_9
0.27707666,-0.03563784,0.4713807,31029000,2_9
0.2771568,-0.03566052,0.47133192,31049000,2_9
0.2772319,-0.0356812,0.4712862,31069000,2_9
0.27731225,-0.035703372,0.47123724,31089000,2_9
0.2773922,-0.035732873,0.4711879,31109000,2_9
0.2774753,-0.03577648,0.4711357,31129000,2_9
0.2775673,-0.03582176,0.47107807,31149000,2_9
0.2776693,-0.035866752,0.47101447,31173000,2_9
0.27777103,-0.035921477,0.47095037,31193000,2_9
0.27783504,-0.035972457,0.4709087,31214000,2_9
0.27790222,-0.03603582,0.47086418,31236000,2_9
0.27796048,-0.036094915,0.47082528,31256000,2_9
0.27800983,-0.03614688,0.47079217,31277000,2_9
0.27805746,-0.036198072,0.4707601,31297000,2_9
0.27809352,-0.03623745,0.4707358,31317000,2_9
0.27811414,-0.03626695,0.47072133,31340000,2_9
0.27810782,-0.036274463,0.47072446,31364000,2_9
0.27808702,-0.036271796,0.47073698,31385000,2_9
0.27806434,-0.0362656,0.4707508,31409000,2_9
0.27803937,-0.036259465,0.47076607,31430000,2_9
0.2780303,-0.036262278,0.47077116,31453000,2_9
0.2780371,-0.036270183,0.47076654,31476000,2_9
0.27804685,-0.036291853,0.47075915,31501000,2_9
0.27807635,-0.03634297,0.4707378,31524000,2_9
0.278118,-0.03638977,0.47070956,31544000,2_9
0.27816215,-0.03643237,0.47068018,31565000,2_9
0.27820393,-0.036469318,0.47065264,31585000,2_9
0.27824634,-0.036505073,0.47062477,31609000,2_9
0.27829406,-0.036544513,0.4705935,31633000,2_9
0.27833414,-0.03657744,0.47056723,31657000,2_9
0.2783809,-0.036615767,0.4705366,31681000,2_9
0.2784265,-0.036653128,0.47050673,31706000,2_9
0.27846822,-0.03668739,0.47047934,31728000,2_9
0.27850792,-0.036719996,0.47045332,31749000,2_9
0.27853996,-0.036753353,0.47043172,31773000,2_9
0.27853617,-0.0367999,0.4704303,31796000,2_9
0.27847767,-0.036851697,0.4704609,31817000,2_9
0.2784134,-0.03689089,0.47049585,31841000,2_9
0.2783521,-0.036926456,0.47052938,31861000,2_9
0.2782999,-0.036942836,0.47055894,31884000,2_9
0.27823132,-0.036948808,0.470599,31904000,2_9
0.27814275,-0.03695373,0.47065097,31926000,2_9
0.27803823,-0.036956113,0.47071257,31949000,2_9
0.27796552,-0.03695123,0.47075588,31969000,2_9
0.2778949,-0.03694215,0.47079825,31989000,2_9
0.27781573,-0.036929645,0.470846,32017000,2_9
0.27773786,-0.036916476,0.47089294,32037000,2_9
0.27767473,-0.03690369,0.47093117,32057000,2_9
0.2776179,-0.03687855,0.47096664,32078000,2_9
0.27754885,-0.036812946,0.4710125,32102000,2_9
0.2774608,-0.036711227,0.47107232,32124000,2_9
0.27739373,-0.03662631,0.4711184,32144000,2_9
0.27733368,-0.03652311,0.47116175,32166000,2_9
0.27728578,-0.036403876,0.47119918,32189000,2_9
0.27722096,-0.03627558,0.4712472,32212000,2_9
0.27714095,-0.03616144,0.47130305,32234000,2_9
0.2770446,-0.036042016,0.47136882,32257000,2_9
0.27696335,-0.035945885,0.47142392,32278000,2_9
0.27687725,-0.035844106,0.47148225,32300000,2_9
0.27680993,-0.035770115,0.47152737,32321000,2_9
0.276724,-0.035700068,0.47158313,32341000,2_9
0.276622,-0.035639122,0.4716476,32365000,2_9
0.27651182,-0.035572894,0.47171718,32389000,2_9
0.27644417,-0.035531167,0.47176,32413000,2_9
0.27635357,-0.035493564,0.4718159,32434000,2_9
0.27624935,-0.035466656,0.47187895,32457000,2_9
0.27614456,-0.0354434,0.471942,32477000,2_9
0.2760702,-0.03542561,0.47198686,32497000,2_9
0.27598968,-0.03541011,0.47203508,32520000,2_9
0.27588692,-0.03538938,0.47209674,32541000,2_9
0.275758,-0.035360407,0.47217423,32564000,2_9
0.27565002,-0.035348915,0.4722381,32588000,2_9
0.2755679,-0.03535293,0.47228575,32609000,2_9
0.2755154,-0.03536114,0.47231573,32629000,2_9
0.27546427,-0.03537023,0.47234488,32655000,2_9
0.2754163,-0.035371583,0.47237274,32677000,2_9
0.2753885,-0.0353611,0.47238976,32698000,2_9
0.27539223,-0.035340153,0.47238916,32721000,2_9
0.27542734,-0.03532135,0.47237012,32741000,2_9
0.27550706,-0.03530058,0.47232515,32764000,2_9
0.27559432,-0.035290834,0.472275,32784000,2_9
0.27567264,-0.035285998,0.4722296,32806000,2_9
0.27576336,-0.035281707,0.472177,32829000,2_9
0.275862,-0.035282146,0.47211933,32852000,2_9
0.27597922,-0.03528926,0.47205028,32876000,2_9
0.27608016,-0.035299897,0.47199044,32900000,2_9
0.27615234,-0.035313327,0.4719472,32920000,2_9
0.2762241,-0.03532789,0.4719041,32940000,2_9
0.27631062,-0.035346728,0.47185206,32960000,2_9
0.27638552,-0.035369113,0.4718065,32980000,2_9
0.27645355,-0.03539939,0.47176436,33000000,2_9
0.2764992,-0.035422396,0.4717359,33021000,2_9
0.27655146,-0.03543771,0.47170413,33041000,2_9
0.27662063,-0.03544598,0.47166297,33069000,2_9
0.27670187,-0.035451546,0.47161484,33092000,2_9
0.27675986,-0.035438314,0.47158182,33117000,2_9
0.2768061,-0.03540521,0.4715572,33140000,2_9
0.27687433,-0.0353621,0.47152036,33160000,2_9
0.27692634,-0.03534621,0.471491,33180000,2_9
0.27698025,-0.035328787,0.47146064,33201000,2_9
0.2770307,-0.035289437,0.4714339,33221000,2_9
0.2770854,-0.03522037,0.471407,33244000,2_9
0.2771463,-0.035131585,0.47137776,33264000,2_9
0.2772069,-0.035037424,0.47134918,33286000,2_9
0.27726895,-0.03493821,0.47132003,33309000,2_9
0.27732068,-0.03484557,0.4712965,33332000,2_9
0.2773766,-0.034731,0.47127202,33352000,2_9
0.277418,-0.034641195,0.47125426,33375000,2_9
0.27746934,-0.03452749,0.47123235,33397000,2_9
0.27750495,-0.034441575,0.47121766,33417000,2_9
0.27752274,-0.03435666,0.4712134,33438000,2_9
0.27750987,-0.034278072,0.4712267,33460000,2_9
0.27748,-0.034209307,0.47124928,33480000,2_9
0.27743137,-0.034154993,0.4712819,33506000,2_9
0.27735633,-0.034114283,0.47132894,33526000,2_9
0.27727273,-0.034091387,0.47137982,33548000,2_9
0.27719292,-0.034080148,0.47142756,33568000,2_9
0.27710676,-0.034078397,0.47147834,33588000,2_9
0.2770201,-0.034099665,0.47152773,33613000,2_9
0.27692616,-0.034158282,0.4715787,33633000,2_9
0.27683976,-0.034246966,0.47162294,33661000,2_9
0.27674842,-0.034363512,0.47166806,33681000,2_9
0.27668285,-0.03445498,0.47169986,33701000,2_9
0.27661765,-0.03455258,0.47173095,33724000,2_9
0.2765606,-0.034664284,0.47175622,33744000,2_9
0.27652705,-0.03476848,0.47176823,33764000,2_9
0.27650645,-0.034864403,0.4717732,33784000,2_9
0.2764811,-0.034958746,0.4717811,33804000,2_9
0.27643678,-0.035042867,0.4718008,33825000,2_9
0.2763873,-0.035119563,0.47182408,33845000,2_9
0.27635396,-0.035196204,0.47183794,33867000,2_9
0.27633286,-0.035266094,0.47184506,33888000,2_9
0.27630776,-0.035311505,0.47185636,33908000,2_9
0.2762583,-0.03535232,0.47188228,33929000,2_9
0.27620977,-0.0353583,0.4719102,33949000,2_9
0.2761571,-0.035342094,0.47194225,33976000,2_9
0.27608585,-0.03530264,0.4719869,33996000,2_9
0.27603638,-0.035265774,0.47201857,34016000,2_9
0.2759731,-0.035194665,0.47206092,34041000,2_9
0.27593967,-0.035122644,0.47208577,34061000,2_9
0.27591336,-0.03505189,0.47210646,34085000,2_9
0.27587786,-0.03497255,0.47213307,34108000,2_9
0.2758573,-0.03489929,0.4721505,34128000,2_9
0.2758559,-0.03480468,0.4721583,34149000,2_9
0.27587077,-0.034743447,0.47215414,34169000,2_9
0.27589464,-0.03469221,0.47214395,34189000,2_9
0.27591896,-0.034656625,0.47213235,34212000,2_9
0.27595723,-0.034618527,0.4721128,34233000,2_9
0.27600858,-0.034584247,0.47208527,34253000,2_9
0.27606457,-0.03455179,0.4720549,34277000,2_9
0.27612692,-0.03451794,0.47202095,34301000,2_9
0.2762015,-0.034489635,0.47197935,34321000,2_9
0.2762652,-0.034482647,0.47194257,34341000,2_9
0.27633426,-0.034491286,0.47190154,34361000,2_9
0.27640304,-0.034516014,0.47185943,34382000,2_9
0.27647698,-0.034556087,0.47181317,34405000,2_9
0.2765661,-0.03461628,0.47175655,34428000,2_9
0.27666602,-0.034706935,0.47169125,34450000,2_9
0.2767385,-0.03479693,0.4716421,34473000,2_9
0.27681535,-0.034886513,0.47159037,34493000,2_9
0.2768968,-0.03495608,0.4715374,34516000,2_9
0.27702153,-0.03504699,0.4714574,34537000,2_9
0.27713478,-0.035125032,0.47138503,34557000,2_9
0.2772421,-0.03520237,0.47131616,34577000,2_9
0.27734056,-0.035289798,0.4712517,34597000,2_9
0.27742133,-0.035393782,0.47119632,34620000,2_9
0.27747008,-0.035498034,0.47115976,34640000,2_9
0.27750647,-0.0355848,0.4711318,34661000,2_9
0.27756134,-0.0356775,0.4710925,34682000,2_9
0.27761045,-0.03576017,0.47105727,34704000,2_9
0.2776181,-0.03583916,0.47104675,34724000,2_9
0.27758288,-0.03590754,0.47106233,34744000,2_9
0.27752727,-0.035970997,0.47109026,34766000,2_9
0.27746287,-0.036041263,0.4711228,34788000,2_9
0.27740142,-0.036096945,0.47115475,34808000,2_9
0.27732727,-0.036143046,0.47119483,34828000,2_9
0.2772448,-0.036188375,0.47123986,34848000,2_9
0.27716953,-0.036238715,0.47128028,34870000,2_9
0.27711758,-0.036266323,0.47130877,34893000,2_9
0.27706608,-0.036270436,0.47133866,34917000,2_9
0.2770054,-0.0362678,0.47137457,34940000,2_9
0.27698225,-0.036263395,0.4713885,34961000,2_9
0.2769656,-0.03624342,0.47139987,34990000,2_9
0.27694085,-0.036200333,0.47141767,35012000,2_9
0.2769205,-0.036163498,0.47143245,35033000,2_9
0.2769001,-0.036126092,0.47144732,35053000,2_9
0.27688166,-0.03608938,0.4714609,35077000,2_9
0.2768605,-0.036058024,0.47147575,35097000,2_9
0.2768312,-0.036048107,0.47149372,35121000,2_9
0.27678466,-0.036053263,0.47152066,35145000,2_9
0.2767372,-0.036067892,0.47154742,35166000,2_9
0.27668872,-0.03609748,0.47157356,35190000,2_9
0.27664503,-0.036136735,0.4715962,35213000,2_9
0.2765995,-0.03617694,0.4716198,35236000,2_9
0.27655697,-0.03620731,0.47164246,35257000,2_9
0.2765013,-0.036236797,0.47167283,35281000,2_9
0.2764491,-0.036250528,0.47170234,35302000,2_9
0.27639458,-0.036233753,0.4717356,35325000,2_9
0.27633837,-0.036176402,0.47177294,35345000,2_9
0.27628928,-0.036099415,0.47180757,35365000,2_9
0.27623716,-0.036001053,0.4718456,35385000,2_9
0.27620578,-0.03592629,0.47186968,35405000,2_9
0.27618226,-0.035839655,0.47189,35425000,2_9
0.27616918,-0.035751235,0.47190437,35445000,2_9
0.27615684,-0.03565495,0.4719189,35465000,2_9
0.2761478,-0.0355658,0.47193092,35485000,2_9
0.27615458,-0.035492543,0.47193247,35506000,2_9
0.27619663,-0.035415977,0.47191358,35529000,2_9
0.27627683,-0.035339173,0.4718724,35552000,2_9
0.27634513,-0.03526762,0.4718378,35574000,2_9
0.27638653,-0.035204303,0.4718183,35597000,2_9
0.27642792,-0.03515452,0.47179776,35625000,2_9
0.27649328,-0.035111982,0.47176257,35649000,2_9
0.2765595,-0.035085905,0.4717257,35677000,2_9
0.27661318,-0.03507688,0.4716949,35698000,2_9
0.2766473,-0.035085514,0.47167426,35722000,2_9
0.27665338,-0.035123732,0.47166786,35745000,2_9
0.27662808,-0.03518904,0.47167784,35768000,2_9
0.27657482,-0.03526326,0.4717035,35788000,2_9
0.27651495,-0.03533429,0.47173327,35810000,2_9
0.27648264,-0.03539882,0.4717474,35833000,2_9
