magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2811248,-0.034377486,0.46907187,23736000,2_6
0.28107426,-0.034485877,0.4690942,23760000,2_6
0.2810148,-0.034609687,0.46912065,23780000,2_6
0.28094968,-0.03471336,0.46915197,23805000,2_6
0.28087422,-0.034816965,0.4691895,23825000,2_6
0.28080904,-0.034901246,0.46922225,23848000,2_6
0.28074118,-0.034987178,0.46925646,23870000,2_6
0.28066394,-0.035079613,0.46929574,23896000,2_6
0.28058034,-0.035150506,0.46934047,23921000,2_6
0.2804846,-0.035185665,0.46939507,23942000,2_6
0.2803603,-0.035190508,0.4694689,23965000,2_6
0.2802572,-0.035182692,0.46953106,23986000,2_6
0.2801325,-0.03515125,0.46960783,24008000,2_6
0.27999645,-0.03508902,0.4696936,24028000,2_6
0.27982828,-0.03499129,0.4698011,24049000,2_6
0.27961385,-0.034853563,0.46993896,24072000,2_6
0.2793846,-0.03469959,0.47008672,24096000,2_6
0.2791358,-0.034523707,0.47024742,24116000,2_6
0.2789169,-0.03436353,0.47038904,24137000,2_6
0.27865934,-0.034180228,0.470555,24157000,2_6
0.27836168,-0.03398741,0.4707451,24180000,2_6
0.27808776,-0.03381614,0.47091928,24201000,2_6
0.27782318,-0.033656735,0.47108686,24221000,2_6
0.2775402,-0.03350779,0.4712642,24245000,2_6
0.27719134,-0.03335659,0.47148025,24265000,2_6
0.27691692,-0.033260066,0.4716483,24285000,2_6
0.27668762,-0.03319648,0.4717873,24305000,2_6
0.27642,-0.033154167,0.47194713,24325000,2_6
0.27616426,-0.033155613,0.47209677,24345000,2_6
0.2758842,-0.033194162,0.4722578,24368000,2_6
0.275559,-0.033278078,0.47244167,24389000,2_6
0.27532333,-0.033367254,0.47257277,24413000,2_6
0.2750325,-0.033504006,0.4727324,24433000,2_6
0.27477977,-0.033648428,0.47286913,24454000,2_6
0.2744821,-0.033849504,0.47302762,24481000,2_6
0.27422664,-0.034042697,0.4731619,24502000,2_6
0.27399603,-0.034228317,0.47328204,24525000,2_6
0.27380776,-0.034395963,0.47337887,24549000,2_6
0.27363437,-0.03456692,0.47346666,24573000,2_6
0.27346483,-0.034741655,0.4735518,24593000,2_6
0.27332836,-0.03488452,0.47362015,24617000,2_6
0.27317545,-0.03504515,0.47369644,24637000,2_6
0.27303824,-0.035189435,0.47376484,24657000,2_6
0.27289888,-0.035335932,0.47383425,24677000,2_6
0.27276537,-0.03547624,0.47390065,24697000,2_6
0.2726283,-0.035620503,0.47396868,24718000,2_6
0.27250257,-0.035750963,0.47403118,24741000,2_6
0.27237797,-0.035878494,0.47409317,24765000,2_6
0.2722467,-0.036029365,0.4741571,24788000,2_6
0.27212432,-0.03618865,0.4742152,24810000,2_6
0.27198818,-0.036371153,0.4742793,24833000,2_6
0.27186525,-0.03654598,0.47433636,24857000,2_6
0.27175042,-0.03673375,0.4743877,24881000,2_6
0.2716398,-0.03693219,0.47443566,24905000,2_6
0.2715333,-0.037130732,0.4744811,24926000,2_6
0.27143037,-0.03734815,0.47452292,24948000,2_6
0.27134567,-0.037581824,0.47455287,24969000,2_6
0.2712968,-0.03776249,0.47456652,24990000,2_6
0.27126247,-0.037976783,0.47456905,25012000,2_6
0.271264,-0.038150735,0.4745542,25037000,2_6
0.27129003,-0.03833225,0.4745247,25060000,2_6
0.27133074,-0.038467064,0.4744905,25081000,2_6
0.27139923,-0.03859306,0.47444108,25101000,2_6
0.27147156,-0.038665734,0.4743938,25121000,2_6
0.2715702,-0.038722236,0.47433272,25142000,2_6
0.2716988,-0.038759768,0.47425598,25165000,2_6
0.27183315,-0.038779058,0.47417745,25186000,2_6
0.27199075,-0.038783927,0.47408664,25208000,2_6
0.27212143,-0.038766228,0.47401315,25228000,2_6
0.27228218,-0.038704086,0.47392583,25250000,2_6
0.27247083,-0.038594168,0.4738264,25273000,2_6
0.27264696,-0.038475763,0.4737347,25294000,2_6
0.272818,-0.038341165,0.47364712,25317000,2_6
0.27297968,-0.0381851,0.47356656,25337000,2_6
0.2731429,-0.038011614,0.47348642,25358000,2_6
0.27333558,-0.03779512,0.47339258,25381000,2_6
0.27346832,-0.037633616,0.47332874,25401000,2_6
