magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27638635,-0.03454585,0.4718671,36869000,2_7
0.27636775,-0.0338169,0.4719308,36890000,2_7
0.2763517,-0.033085074,0.4719921,36913000,2_7
0.27634084,-0.032464594,0.47204155,36936000,2_7
0.2763334,-0.031898227,0.47208452,36957000,2_7
0.27632633,-0.031437386,0.47211957,36977000,2_7
0.27631712,-0.031012138,0.47215313,36997000,2_7
0.2763049,-0.030670643,0.47218257,37017000,2_7
0.27628922,-0.030318752,0.47221446,37041000,2_7
0.2762698,-0.02995472,0.47224903,37065000,2_7
0.27624705,-0.029660864,0.47228092,37085000,2_7
0.27622348,-0.029410888,0.47231036,37105000,2_7
0.27619633,-0.029186029,0.47234017,37133000,2_7
0.2761607,-0.028966159,0.47237456,37153000,2_7
0.2761225,-0.028810171,0.4724064,37174000,2_7
0.2760776,-0.028684517,0.47244033,37197000,2_7
0.27602935,-0.028598344,0.4724737,37221000,2_7
0.2759757,-0.028546207,0.47250822,37245000,2_7
0.2759141,-0.02852535,0.47254547,37265000,2_7
0.2758572,-0.028542954,0.47257763,37288000,2_7
0.27580783,-0.028592253,0.47260347,37308000,2_7
0.2757615,-0.028674623,0.47262558,37332000,2_7
0.27571055,-0.028800583,0.47264764,37356000,2_7
0.2756592,-0.028943172,0.47266886,37377000,2_7
0.27560994,-0.029106412,0.47268754,37397000,2_7
0.2755746,-0.029300265,0.4726962,37418000,2_7
0.27558547,-0.029510725,0.47267675,37441000,2_7
0.27564666,-0.029650835,0.47263232,37462000,2_7
0.27569735,-0.029751906,0.47259638,37485000,2_7
0.2757235,-0.02972939,0.47258258,37507000,2_7
0.2757508,-0.029612146,0.472574,37532000,2_7
0.27577493,-0.029501507,0.4725668,37552000,2_7
0.27578017,-0.029330282,0.47257444,37577000,2_7
0.2756978,-0.0287401,0.4726587,37597000,2_7
0.27555016,-0.027886366,0.47279584,37624000,2_7
0.27535802,-0.026806409,0.47297025,37646000,2_7
0.27522248,-0.02599153,0.47309467,37670000,2_7
0.27524516,-0.025922848,0.47308525,37690000,2_7
0.2753352,-0.026194405,0.47301793,37712000,2_7
0.27539796,-0.026338182,0.4729734,37733000,2_7
0.27545363,-0.026453212,0.47293454,37753000,2_7
0.2755259,-0.026601508,0.47288412,37773000,2_7
0.2755983,-0.02674366,0.47283387,37793000,2_7
0.27567178,-0.02688468,0.4727831,37813000,2_7
0.27574673,-0.027006952,0.4727324,37833000,2_7
0.2758411,-0.026980318,0.47267887,37853000,2_7
0.27597016,-0.026739847,0.47261715,37874000,2_7
0.27607605,-0.026648028,0.4725605,37897000,2_7
0.2761539,-0.026839389,0.47250423,37920000,2_7
0.27622566,-0.0269728,0.47245464,37940000,2_7
0.2762973,-0.02709244,0.4724059,37960000,2_7
0.2763754,-0.02723053,0.47235227,37981000,2_7
0.27646145,-0.02737992,0.4722933,38005000,2_7
0.27654094,-0.027514925,0.4722389,38025000,2_7
0.27664614,-0.027591778,0.47217283,38045000,2_7
0.27685302,-0.02750209,0.47205678,38068000,2_7
0.2770042,-0.027513493,0.47196737,38088000,2_7
0.27707297,-0.02767441,0.47191766,38109000,2_7
0.27714458,-0.0277862,0.471869,38130000,2_7
0.27723828,-0.027911931,0.47180653,38152000,2_7
0.27732024,-0.028024731,0.4717517,38176000,2_7
0.2774126,-0.028151283,0.47168985,38196000,2_7
0.2775186,-0.028232312,0.47162262,38216000,2_7
0.27774853,-0.028186401,0.47149,38237000,2_7
0.27789268,-0.028216345,0.47140327,38257000,2_7
0.2779459,-0.028336447,0.47136468,38277000,2_7
0.2780051,-0.028429275,0.4713242,38301000,2_7
0.27806503,-0.028561916,0.4712808,38321000,2_7
0.2780791,-0.028697839,0.47126427,38341000,2_7
0.27808398,-0.028887216,0.47124982,38366000,2_7
0.2780868,-0.029080868,0.47123623,38389000,2_7
0.2781075,-0.02923402,0.47121453,38409000,2_7
0.2781115,-0.029370843,0.47120366,38429000,2_7
0.27810755,-0.029512305,0.47119713,38450000,2_7
0.2781026,-0.0296716,0.47119007,38473000,2_7
0.27809808,-0.029794877,0.47118497,38493000,2_7
0.27809286,-0.029927026,0.47117972,38517000,2_7
0.27808648,-0.03008241,0.47117352,38540000,2_7
0.2780823,-0.030184058,0.47116947,38560000,2_7
0.27808827,-0.030294511,0.47115886,38582000,2_7
0.2780928,-0.030418972,0.47114822,38605000,2_7
0.2780869,-0.030526398,0.47114477,38631000,2_7
0.2780798,-0.030643541,0.4711413,38657000,2_7
0.2780734,-0.030744398,0.47113854,38677000,2_7
0.2780678,-0.030831551,0.47113615,38701000,2_7
0.27806517,-0.030920897,0.47113186,38722000,2_7
0.2780726,-0.03100781,0.47112176,38745000,2_7
0.27806783,-0.031086037,0.4711194,38769000,2_7
0.2780622,-0.03115828,0.47111794,38789000,2_7
0.27805692,-0.03122211,0.47111684,38812000,2_7
0.2780517,-0.031285167,0.47111577,38833000,2_7
0.2780469,-0.031346604,0.4711145,38856000,2_7
0.27805394,-0.03140749,0.4711063,38880000,2_7
0.2780529,-0.031463638,0.47110316,38904000,2_7
0.27804786,-0.031527396,0.47110185,38928000,2_7
0.27804452,-0.03157192,0.4711008,38949000,2_7
0.27804038,-0.03162192,0.47109994,38972000,2_7
0.27804136,-0.03166039,0.4710968,38992000,2_7
0.27804205,-0.03169773,0.47109386,39016000,2_7
0.2780206,-0.031748433,0.4711031,39037000,2_7
0.277995,-0.031791598,0.47111532,39057000,2_7
0.27796686,-0.03183692,0.47112888,39080000,2_7
0.27793953,-0.031880513,0.47114202,39102000,2_7
0.27791142,-0.031925343,0.47115555,39125000,2_7
0.27788734,-0.03196371,0.47116718,39145000,2_7
0.27786177,-0.032004423,0.4711795,39169000,2_7
0.2778399,-0.032039255,0.47119004,39189000,2_7
0.2778168,-0.032076076,0.47120115,39213000,2_7
0.27779502,-0.03211078,0.47121164,39236000,2_7
0.27777418,-0.03214399,0.47122163,39257000,2_7
0.2777548,-0.03217487,0.47123095,39280000,2_7
0.27773815,-0.032201394,0.47123894,39301000,2_7
0.27772042,-0.03222967,0.47124743,39321000,2_7
0.27770585,-0.032252908,0.47125447,39341000,2_7
0.2776899,-0.03227833,0.47126216,39364000,2_7
0.2776721,-0.03230664,0.47127062,39385000,2_7
0.27765918,-0.03232731,0.47127688,39405000,2_7
0.2776459,-0.03234848,0.47128326,39429000,2_7
0.27763197,-0.032370664,0.4712899,39449000,2_7
0.27762038,-0.03238911,0.47129548,39469000,2_7
0.2776092,-0.032406982,0.47130084,39489000,2_7
0.2775963,-0.032427512,0.471307,39513000,2_7
0.2775848,-0.032445915,0.47131258,39537000,2_7
0.27757186,-0.032466516,0.47131878,39560000,2_7
0.27756223,-0.03248182,0.4713233,39582000,2_7
0.27755183,-0.032498438,0.47132832,39602000,2_7
0.27754268,-0.03251299,0.4713327,39626000,2_7
0.27753362,-0.032527525,0.47133705,39648000,2_7
0.2775253,-0.032540742,0.471341,39668000,2_7
0.2775173,-0.032553524,0.47134492,39690000,2_7
0.27750883,-0.03256708,0.47134897,39712000,2_7
0.27750158,-0.03257852,0.47135234,39732000,2_7
0.277495,-0.032589007,0.4713555,39753000,2_7
0.2774874,-0.032601207,0.47135916,39776000,2_7
0.2774812,-0.032611094,0.47136214,39798000,2_7
0.27747414,-0.032622356,0.4713655,39821000,2_7
0.27746773,-0.03263253,0.47136858,39844000,2_7
0.27746183,-0.03264193,0.47137138,39866000,2_7
0.2774564,-0.03265062,0.471374,39889000,2_7
0.27745044,-0.032660127,0.47137687,39916000,2_7
0.27744502,-0.032668795,0.47137943,39937000,2_7
0.27744013,-0.032676563,0.47138178,39960000,2_7
0.2774354,-0.032684132,0.47138405,39980000,2_7
0.27743158,-0.032690227,0.47138584,40001000,2_7
0.2774275,-0.03269678,0.47138783,40021000,2_7
0.2774237,-0.03270276,0.4713896,40041000,2_7
0.27741987,-0.03270897,0.47139144,40064000,2_7
0.27741623,-0.032714736,0.4713932,40086000,2_7
0.2774125,-0.032720666,0.47139493,40108000,2_7
0.27740908,-0.032726128,0.47139663,40130000,2_7
0.2774054,-0.032731965,0.47139835,40153000,2_7
0.2774024,-0.03273677,0.47139978,40176000,2_7
0.2773993,-0.032741744,0.47140127,40200000,2_7
0.2773966,-0.032746118,0.47140262,40220000,2_7
0.27739403,-0.032750152,0.4714038,40241000,2_7
0.27739164,-0.03275403,0.47140494,40261000,2_7
0.27738923,-0.032757826,0.47140613,40284000,2_7
0.27738684,-0.032761645,0.47140723,40304000,2_7
0.27738467,-0.032765064,0.47140828,40327000,2_7
0.2773823,-0.03276884,0.47140938,40348000,2_7
0.27738017,-0.03277226,0.4714104,40369000,2_7
0.2773784,-0.03277507,0.47141123,40392000,2_7
0.27737647,-0.03277816,0.47141215,40413000,2_7
0.2773746,-0.03278114,0.47141305,40433000,2_7
0.27737308,-0.032783583,0.4714138,40456000,2_7
0.27737138,-0.032786317,0.47141457,40477000,2_7
0.2773697,-0.032788955,0.4714154,40501000,2_7
0.27736822,-0.032791376,0.47141615,40521000,2_7
0.27736682,-0.032793604,0.4714168,40544000,2_7
0.27736527,-0.032796063,0.4714175,40565000,2_7
0.27736402,-0.03279806,0.47141814,40588000,2_7
0.27736264,-0.032800227,0.47141877,40609000,2_7
0.2773616,-0.032801945,0.4714193,40629000,2_7
0.27736053,-0.03280366,0.4714198,40649000,2_7
0.27735943,-0.032805398,0.47142035,40672000,2_7
0.2773583,-0.032807197,0.47142085,40697000,2_7
0.27735716,-0.032808993,0.47142142,40717000,2_7
0.27735636,-0.032810356,0.4714218,40737000,2_7
0.2773554,-0.032811843,0.47142226,40758000,2_7
0.27735454,-0.03281325,0.47142267,40778000,2_7
0.2773536,-0.03281464,0.47142306,40801000,2_7
0.2773529,-0.03281585,0.47142345,40821000,2_7
0.27735212,-0.032817043,0.47142383,40845000,2_7
0.27735126,-0.032818407,0.4714242,40865000,2_7
0.27735066,-0.03281942,0.4714245,40886000,2_7
0.27734992,-0.032820605,0.47142488,40906000,2_7
0.2773493,-0.032821596,0.47142515,40930000,2_7
0.2773486,-0.032822654,0.47142547,40952000,2_7
0.277348,-0.032823578,0.4714257,40972000,2_7
0.27734753,-0.032824393,0.47142598,40992000,2_7
0.27734697,-0.032825273,0.47142625,41013000,2_7
0.27734652,-0.03282604,0.4714265,41033000,2_7
0.27734604,-0.032826792,0.4714267,41053000,2_7
0.27734557,-0.032827515,0.47142693,41073000,2_7
0.2773451,-0.032828256,0.47142717,41097000,2_7
0.27734464,-0.03282904,0.47142738,41120000,2_7
0.2773442,-0.03282975,0.4714276,41141000,2_7
0.27734375,-0.0328304,0.47142777,41165000,2_7
