gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01597897,-0.0053263223,3.2168421e-09,0.0,1.7343572e-07,-9.937136,22581000,2_6
-0.014913704,-0.0053263223,1.7983517e-09,0.0,1.7366554e-07,-9.950302,22585000,2_6
-0.013848438,-0.0053263223,1.7983517e-09,0.0,1.7383269e-07,-9.959879,22589000,2_6
-0.01304949,-0.0053263223,1.3255239e-09,0.0,1.7399984e-07,-9.969456,22592000,2_6
-0.011984225,-0.0053263223,8.5269414e-10,0.0,1.7433412e-07,-9.988609,22601000,2_6
-0.011451594,-0.0053263223,1.0891111e-09,0.0,1.7448038e-07,-9.996989,22604000,2_6
-0.010918961,-0.0053263223,6.162805e-10,0.0,1.7460573e-07,-10.004171,22609000,2_6
-0.010386329,-0.0053263223,1.0891089e-09,0.0,1.747311e-07,-10.011354,22612000,2_6
-0.00958738,-0.005060006,2.840395e-10,0.0,1.7487736e-07,-10.019734,22620000,2_6
-0.008788434,-0.004527375,-7.882575e-10,0.0,1.750445e-07,-10.029311,22624000,2_6
-0.008255799,-0.004261058,-5.0728675e-11,0.0,1.7516984e-07,-10.036493,22629000,2_6
-0.007723167,-0.0042610588,8.7128815e-10,0.0,1.7525346e-07,-10.041285,22633000,2_6
-0.007190535,-0.004261058,6.8215444e-10,0.0,1.75337e-07,-10.04607,22638000,2_6
-0.0053263223,-0.0042610588,2.1952067e-09,0.0,1.7550416e-07,-10.055647,22648000,2_6
-0.0039947424,-0.0042610588,6.821569e-10,0.0,1.7558774e-07,-10.060437,22656000,2_6
-0.0034621095,-0.0042610588,6.8215644e-10,0.0,1.7560862e-07,-10.061634,22660000,2_6
-0.0029294773,-0.0039947415,3.7946546e-10,0.0,1.756504e-07,-10.064027,22665000,2_6
-0.002396845,-0.00346211,1.7598899e-10,0.0,1.7567132e-07,-10.065225,22668000,2_6
-0.001864213,-0.0031957938,2.456512e-10,0.0,1.756713e-07,-10.065224,22676000,2_6
-0.0013315806,-0.0031957938,1.0790115e-09,0.0,1.756713e-07,-10.065224,22680000,2_6
-0.0013315806,-0.0031957934,-5.5777116e-11,0.0,1.756922e-07,-10.0664215,22685000,2_6
-0.0021305294,-0.0031957938,-2.6854985e-10,0.0,1.7575488e-07,-10.070014,22692000,2_6
-0.0031957938,-0.0031957938,-1.9707334e-09,0.0,1.75734e-07,-10.068817,22705000,2_6
-0.0039947424,-0.0031957938,-9.068683e-10,0.0,1.756922e-07,-10.0664215,22709000,2_6
-0.004527375,-0.0031957938,-6.231722e-10,0.0,1.756713e-07,-10.065224,22713000,2_6
-0.005060006,-0.0031957938,-6.231705e-10,0.0,1.756713e-07,-10.065224,22717000,2_6
-0.0053263223,-0.0031957938,-3.3947467e-10,0.0,1.756713e-07,-10.065224,22721000,2_6
-0.0055926386,-0.0034621095,1.2870545e-10,0.0,1.756504e-07,-10.064027,22726000,2_6
-0.006657903,-0.004261058,-2.3985913e-10,0.0,1.7556683e-07,-10.059238,22737000,2_6
-0.007190536,-0.0042610588,-1.3982879e-09,0.0,1.7552506e-07,-10.056845,22741000,2_6
-0.007456852,-0.0042610588,-4.5263288e-10,0.0,1.7550416e-07,-10.055647,22745000,2_6
-0.007456852,-0.0042610588,-7.43695e-11,0.0,1.7548325e-07,-10.05445,22749000,2_6
-0.007456852,-0.0042610588,-7.43695e-11,0.0,1.7544149e-07,-10.052057,22753000,2_6
-0.007456852,-0.0042610588,-7.43695e-11,0.0,1.754206e-07,-10.05086,22757000,2_6
-0.007456852,-0.004261058,-7.436949e-11,0.0,1.7539968e-07,-10.049662,22760000,2_6
-0.007456851,-0.004261058,-7.436949e-11,0.0,1.7535788e-07,-10.047267,22765000,2_6
-0.007456852,-0.0042610588,-7.43695e-11,0.0,1.753161e-07,-10.044873,22769000,2_6
-0.007190536,-0.0042610588,2.0932805e-10,0.0,1.7516984e-07,-10.036493,22780000,2_6
-0.0063915877,-0.005060006,1.4956606e-09,0.0,1.7502362e-07,-10.028114,22788000,2_6
-0.0063915867,-0.0053263223,4.7443305e-10,0.0,1.749818e-07,-10.02572,22797000,2_6
-0.0063915877,-0.0053263223,-9.29636e-11,0.0,1.7491918e-07,-10.022131,22801000,2_6
-0.0063915877,-0.0053263223,-9.296187e-11,0.0,1.7483558e-07,-10.01734,22805000,2_6
-0.0063915877,-0.0053263223,-9.296187e-11,0.0,1.7477291e-07,-10.01375,22809000,2_6
-0.00612527,-0.0055926386,4.2250245e-10,0.0,1.7466841e-07,-10.007763,22816000,2_6
-0.0055926396,-0.0061252713,2.4936477e-09,0.0,1.7458487e-07,-10.002977,22824000,2_6
-0.0053263223,-0.0063915877,-1.11554245e-10,0.0,1.744386e-07,-9.9945965,22833000,2_6
-0.0053263223,-0.006657903,3.5662567e-10,0.0,1.743968e-07,-9.992201,22838000,2_6
-0.005060006,-0.007190535,1.7953679e-09,0.0,1.7433412e-07,-9.988609,22845000,2_6
-0.0042610588,-0.007456852,5.318143e-10,0.0,1.7422965e-07,-9.982624,22853000,2_6
-0.004261058,-0.007456851,-1.3014591e-10,0.0,1.7416694e-07,-9.979032,22858000,2_6
-0.0042610588,-0.007456852,-1.3014663e-10,0.0,1.7408343e-07,-9.974247,22866000,2_6
-0.0039947415,-0.007190535,4.4189885e-10,0.0,1.7399982e-07,-9.969456,22873000,2_6
-0.0034621095,-0.006657903,8.7673774e-10,0.0,1.7391629e-07,-9.96467,22877000,2_6
-0.0031957938,-0.0063915877,1.7214288e-10,0.0,1.7383269e-07,-9.959879,22881000,2_6
-0.0031957938,-0.0063915877,-1.11554245e-10,0.0,1.7372821e-07,-9.953894,22887000,2_6
-0.0031957934,-0.00612527,-2.487548e-10,0.0,1.7366553e-07,-9.950302,22892000,2_6
-0.0029294777,-0.0055926396,-1.2716013e-10,0.0,1.7358201e-07,-9.945517,22896000,2_6
-0.002396845,-0.0053263223,6.399224e-10,0.0,1.7349838e-07,-9.940725,22900000,2_6
-0.0021305294,-0.0055926396,5.879914e-10,0.0,1.7343572e-07,-9.937136,22904000,2_6
-0.001864213,-0.0061252713,7.6782647e-10,0.0,1.7337302e-07,-9.933542,22912000,2_6
-0.0010652645,-0.0063915867,3.481942e-09,0.0,1.7326855e-07,-9.927557,22917000,2_6
-0.00026631617,-0.006657903,2.1297333e-09,0.0,1.7318501e-07,-9.92277,22921000,2_6
0.0,-0.007190536,5.128201e-10,0.0,1.7314322e-07,-9.920377,22923000,2_6
0.00026631617,-0.007723167,6.9265527e-10,0.0,1.7301787e-07,-9.913193,22932000,2_6
0.00079894846,-0.008255801,1.1798291e-09,0.0,1.7297607e-07,-9.9108,22936000,2_6
0.0013315806,-0.0085221175,1.2461052e-09,0.0,1.729134e-07,-9.907209,22940000,2_6
0.0021305294,-0.0085221175,2.1208384e-09,0.0,1.728298e-07,-9.902418,22944000,2_6
0.0034621095,-0.0085221175,1.3643121e-09,0.0,1.7270443e-07,-9.895235,22956000,2_6
0.004261058,-0.008522116,4.3904165e-09,0.0,1.7262087e-07,-9.890448,22961000,2_6
0.005060006,-0.0085221175,2.6882296e-09,0.0,1.7255819e-07,-9.886856,22965000,2_6
0.0055926396,-0.0085221175,1.3643138e-09,0.0,1.7251642e-07,-9.884462,22969000,2_6
0.0061252713,-0.0085221175,1.3643112e-09,0.0,1.7247463e-07,-9.88207,22973000,2_6
0.0063915877,-0.0085221175,6.077879e-10,0.0,1.7243285e-07,-9.879675,22977000,2_6
0.0063915877,-0.008255801,4.233042e-10,0.0,1.7241193e-07,-9.878476,22981000,2_6
0.0063915867,-0.007723167,9.999933e-10,0.0,1.7239104e-07,-9.877279,22986000,2_6
0.006657903,-0.007456852,1.4360971e-09,0.0,1.7234927e-07,-9.874886,22990000,2_6
0.007190536,-0.007456852,1.1937717e-09,0.0,1.7232836e-07,-9.873688,22994000,2_6
0.007456851,-0.007456851,5.31814e-10,0.0,1.7232834e-07,-9.873688,23001000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23005000,2_6
0.007456851,-0.007456851,-1.301466e-10,0.0,1.7232836e-07,-9.873688,23010000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23021000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23025000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23029000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23033000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23037000,2_6
0.007456851,-0.007456851,-1.301466e-10,0.0,1.7232836e-07,-9.873688,23042000,2_6
0.007456851,-0.007456851,-1.301466e-10,0.0,1.7232834e-07,-9.873688,23049000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23053000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23057000,2_6
0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7232836e-07,-9.873688,23061000,2_6
0.007456851,-0.007723167,-7.9675544e-10,0.0,1.7232836e-07,-9.873688,23066000,2_6
0.007456851,-0.008255799,-1.7989893e-09,0.0,1.7234926e-07,-9.874886,23071000,2_6
0.007456852,-0.008522116,-9.761906e-10,0.0,1.7241194e-07,-9.878477,23077000,2_6
0.007190536,-0.0085221175,-1.2835293e-09,0.0,1.7247463e-07,-9.88207,23081000,2_6
0.006657904,-0.008522116,-1.661788e-09,0.0,1.7251641e-07,-9.884462,23084000,2_6
0.0063915867,-0.008788432,-1.1640577e-09,0.0,1.7259997e-07,-9.88925,23094000,2_6
0.0061252704,-0.00958738,-1.5621779e-09,0.0,1.7278802e-07,-9.900024,23105000,2_6
0.0055926396,-0.009853696,-4.10236e-09,0.0,1.728716e-07,-9.904812,23109000,2_6
0.005060006,-0.010386327,-2.9236817e-09,0.0,1.7293425e-07,-9.908403,23114000,2_6
0.0039947424,-0.010652645,-3.4957275e-09,0.0,1.7308056e-07,-9.916786,23125000,2_6
0.0029294773,-0.010652645,-2.5500664e-09,0.0,1.73185e-07,-9.92277,23137000,2_6
0.002396845,-0.010652645,-3.495726e-09,0.0,1.732268e-07,-9.925163,23139000,2_6
0.002130529,-0.010652645,-6.5875216e-10,0.0,1.7326855e-07,-9.927557,23145000,2_6
0.001864213,-0.010652645,-8.951668e-10,0.0,1.7335215e-07,-9.932346,23152000,2_6
0.0010652647,-0.010652645,-1.1315809e-09,0.0,1.7343572e-07,-9.937136,23160000,2_6
0.0010652647,-0.010386328,-8.670977e-11,0.0,1.7347753e-07,-9.93953,23164000,2_6
0.0010652645,-0.009853696,1.7151558e-11,0.0,1.7351928e-07,-9.941923,23169000,2_6
0.0013315806,-0.009321063,1.1671477e-09,0.0,1.7358197e-07,-9.945515,23176000,2_6
0.001864213,-0.008788434,3.1564114e-09,0.0,1.7364465e-07,-9.949107,23180000,2_6
0.002130529,-0.008255799,9.670569e-10,0.0,1.7366553e-07,-9.950302,23186000,2_6
0.002130529,-0.007456851,7.209444e-10,0.0,1.7368643e-07,-9.9515,23193000,2_6
0.0021305294,-0.006657903,8.7673774e-10,0.0,1.7372821e-07,-9.953894,23197000,2_6
0.002130529,-0.0063915877,7.757718e-11,0.0,1.7374911e-07,-9.955091,23200000,2_6
0.0021305294,-0.0055926396,2.8065256e-10,0.0,1.7381181e-07,-9.958684,23208000,2_6
0.002130529,-0.00612527,-7.6886614e-10,0.0,1.7383267e-07,-9.959879,23220000,2_6
0.002130529,-0.0063915867,-3.479693e-10,0.0,1.7383267e-07,-9.959879,23225000,2_6
0.002130529,-0.006657904,-3.5261624e-10,0.0,1.7383267e-07,-9.959879,23228000,2_6
0.0021305294,-0.007456852,-5.5569255e-10,0.0,1.7383269e-07,-9.959879,23236000,2_6
0.002130529,-0.008255799,-1.2788803e-09,0.0,1.7385358e-07,-9.961077,23241000,2_6
0.0021305294,-0.008788434,-6.262163e-10,0.0,1.7389537e-07,-9.96347,23245000,2_6
0.002130529,-0.009321064,-5.409461e-10,0.0,1.7391626e-07,-9.964667,23248000,2_6
0.002396845,-0.00958738,3.114073e-10,0.0,1.7391628e-07,-9.964669,23252000,2_6
0.0029294773,-0.00958738,1.5348507e-09,0.0,1.7391625e-07,-9.964667,23262000,2_6
0.0031957931,-0.009321063,1.2101345e-10,0.0,1.7391625e-07,-9.964667,23273000,2_6
0.0034621095,-0.0085221175,2.7887066e-09,0.0,1.7391628e-07,-9.964669,23277000,2_6
0.0039947424,-0.007723167,2.3002733e-09,0.0,1.7391628e-07,-9.964669,23281000,2_6
0.0042610588,-0.007456852,9.1007607e-10,0.0,1.7391628e-07,-9.964669,23285000,2_6
0.0042610588,-0.007190536,2.5276403e-10,0.0,1.7391628e-07,-9.964669,23289000,2_6
0.004527375,-0.0063915877,8.5774515e-10,0.0,1.7385358e-07,-9.961077,23297000,2_6
0.0053263223,-0.0063915877,4.5584087e-10,0.0,1.7377002e-07,-9.956289,23303000,2_6
0.0055926396,-0.0063915877,1.7214304e-10,0.0,1.7372822e-07,-9.953894,23309000,2_6
0.0061252713,-0.0063915877,1.590626e-09,0.0,1.7368644e-07,-9.9515,23313000,2_6
0.006657903,-0.006657903,4.7483384e-10,0.0,1.7366553e-07,-9.950302,23320000,2_6
0.008255801,-0.007723167,4.562412e-10,0.0,1.7360287e-07,-9.9467125,23328000,2_6
0.008788434,-0.008255801,-2.3865762e-10,0.0,1.7358197e-07,-9.945516,23332000,2_6
0.00958738,-0.008788434,4.84927e-10,0.0,1.7358197e-07,-9.945516,23336000,2_6
0.010386328,-0.009321064,4.7564297e-10,0.0,1.7356106e-07,-9.944317,23340000,2_6
0.010918961,-0.009853696,-3.6111147e-10,0.0,1.7351928e-07,-9.941923,23345000,2_6
0.011451594,-0.010386329,-4.1768838e-10,0.0,1.7349839e-07,-9.940725,23348000,2_6
0.011984225,-0.01091896,-3.3241512e-10,0.0,1.7347749e-07,-9.939528,23357000,2_6
0.012516859,-0.0114515945,-6.254096e-10,0.0,1.7343572e-07,-9.937136,23361000,2_6
0.0127831735,-0.011451593,8.167188e-10,0.0,1.734148e-07,-9.935937,23366000,2_6
0.012516859,-0.010918962,1.3756686e-09,0.0,1.7341483e-07,-9.935939,23370000,2_6
0.011984227,-0.010652645,-1.0133695e-09,0.0,1.7339393e-07,-9.93474,23378000,2_6
0.011717909,-0.010386328,5.5146374e-11,0.0,1.7333123e-07,-9.931149,23385000,2_6
0.011717909,-0.009853696,3.4687968e-09,0.0,1.7326855e-07,-9.927557,23390000,2_6
0.011717909,-0.009321063,2.4378792e-09,0.0,1.7322678e-07,-9.925163,23397000,2_6
0.0114515945,-0.0085221175,3.063553e-10,0.0,1.7310144e-07,-9.917982,23408000,2_6
0.010918962,-0.008255801,-6.4055833e-10,0.0,1.7305963e-07,-9.915586,23412000,2_6
0.010652645,-0.007723167,1.0709196e-09,0.0,1.7301787e-07,-9.913193,23416000,2_6
0.010652645,-0.007456851,-1.3014968e-10,0.0,1.7299692e-07,-9.911994,23429000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7299695e-07,-9.911995,23437000,2_6
0.010652645,-0.007456852,-1.3014662e-10,0.0,1.7293428e-07,-9.908404,23448000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7291339e-07,-9.907208,23452000,2_6
0.010652645,-0.007456851,-1.3014968e-10,0.0,1.7291337e-07,-9.907207,23461000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7291339e-07,-9.907208,23465000,2_6
0.010652645,-0.007456852,-1.3014663e-10,0.0,1.7291339e-07,-9.907208,23467000,2_6
0.010652645,-0.007456851,-1.301466e-10,0.0,1.7291337e-07,-9.907207,23472000,2_6
0.010652645,-0.007456852,-1.301501e-10,0.0,1.7291339e-07,-9.907208,23476000,2_6
0.010386328,-0.007456852,-9.575993e-10,0.0,1.7291339e-07,-9.907208,23489000,2_6
0.009853696,-0.007190535,-9.2930397e-10,0.0,1.7291337e-07,-9.907207,23496000,2_6
0.009054748,-0.0063915867,1.1296196e-09,0.0,1.7291337e-07,-9.907207,23505000,2_6
0.007989483,-0.0053263223,2.0347608e-09,0.0,1.7291337e-07,-9.907207,23510000,2_6
0.007190535,-0.004261058,1.6987386e-09,0.0,1.7291337e-07,-9.907207,23515000,2_6
0.0063915867,-0.0034621095,9.147835e-10,0.0,1.7291337e-07,-9.907207,23520000,2_6
0.0053263223,-0.0029294773,-1.6933585e-10,0.0,1.7291337e-07,-9.907207,23525000,2_6
0.004261058,-0.002130529,4.3564385e-10,0.0,1.7291337e-07,-9.907207,23532000,2_6
0.0034621092,-0.0010652643,1.6363073e-09,0.0,1.7291337e-07,-9.907207,23541000,2_6
0.0029294777,-0.00026631617,1.6443413e-09,0.0,1.7291339e-07,-9.907208,23545000,2_6
0.002396845,-3.7135864e-18,2.1277284e-10,0.0,1.7291339e-07,-9.907208,23549000,2_6
0.002130529,0.0,0.0,0.0,1.7291337e-07,-9.907207,23552000,2_6
0.0021305294,0.0,0.0,0.0,1.7291339e-07,-9.907208,23556000,2_6
0.002130529,0.0,0.0,0.0,1.7291337e-07,-9.907207,23561000,2_6
0.0018642128,0.0,0.0,0.0,1.7291337e-07,-9.907207,23568000,2_6
0.0013315806,0.0,0.0,0.0,1.7291337e-07,-9.907207,23577000,2_6
0.0010652647,0.00026631617,2.7061414e-10,0.0,1.728925e-07,-9.90601,23581000,2_6
0.0010652647,0.00079894846,2.030757e-10,0.0,1.728507e-07,-9.903616,23585000,2_6
0.0010652647,0.0013315806,2.1237188e-10,0.0,1.728298e-07,-9.902418,23589000,2_6
0.00079894846,0.001864213,3.398752e-10,0.0,1.728298e-07,-9.902418,23593000,2_6
0.0002663161,0.002396845,5.1466137e-10,0.0,1.7282981e-07,-9.902418,23596000,2_6
0.0,0.004261058,7.436949e-11,0.0,1.7276712e-07,-9.898827,23605000,2_6
0.0,0.0063915863,1.11554224e-10,0.0,1.7272534e-07,-9.896433,23617000,2_6
0.0,0.007190535,1.254985e-10,0.0,1.7268357e-07,-9.89404,23620000,2_6
0.0,0.007456852,1.3014663e-10,0.0,1.7266267e-07,-9.892841,23624000,2_6
0.0,0.008255801,1.440909e-10,0.0,1.7266267e-07,-9.892841,23632000,2_6
0.0,0.0085221175,1.48739e-10,0.0,1.7266267e-07,-9.892841,23636000,2_6
0.0,0.008255801,1.440909e-10,0.0,1.7264179e-07,-9.891646,23640000,2_6
0.0,0.007723167,1.3479469e-10,0.0,1.726e-07,-9.889252,23644000,2_6
0.0,0.007456852,1.3014663e-10,0.0,1.725791e-07,-9.888055,23652000,2_6
0.0,0.007190535,1.254985e-10,0.0,1.7255817e-07,-9.886856,23657000,2_6
0.0,0.0063915877,1.11554245e-10,0.0,1.7247461e-07,-9.882068,23664000,2_6
0.0,0.0063915877,1.11554245e-10,0.0,1.7243283e-07,-9.879673,23670000,2_6
0.0,0.0063915867,1.1155423e-10,0.0,1.7239104e-07,-9.877279,23675000,2_6
0.0,0.0063915877,1.11554245e-10,0.0,1.7232836e-07,-9.873688,23681000,2_6
-0.00079894846,0.0063915877,1.2463428e-09,0.0,1.722239e-07,-9.8677025,23689000,2_6
-0.0021305294,0.0055926396,2.4322004e-09,0.0,1.7214035e-07,-9.862916,23698000,2_6
-0.0031957931,0.0053263223,2.267973e-09,0.0,1.7207765e-07,-9.8593235,23705000,2_6
-0.004261058,0.0053263223,3.4027614e-09,0.0,1.7199405e-07,-9.854534,23710000,2_6
-0.0063915877,0.0053263223,2.9299332e-09,0.0,1.7176427e-07,-9.841368,23720000,2_6
-0.007190536,0.0053263223,1.5114461e-09,0.0,1.7168068e-07,-9.836578,23724000,2_6
-0.007723167,0.005060006,1.6722899e-09,0.0,1.7163887e-07,-9.834184,23729000,2_6
-0.008522116,0.0045273746,3.4774708e-09,0.0,1.7157625e-07,-9.830594,23732000,2_6
-0.009321064,0.0042610588,1.5460482e-09,0.0,1.7151353e-07,-9.827002,23736000,2_6
-0.009853696,0.0042610588,8.308972e-10,0.0,1.7147177e-07,-9.824609,23740000,2_6
-0.010386328,0.0042610588,8.308946e-10,0.0,1.7140908e-07,-9.821016,23744000,2_6
-0.010652645,0.004261058,4.5263493e-10,0.0,1.7134639e-07,-9.817425,23749000,2_6
-0.011451593,0.004261058,8.3089435e-10,0.0,1.7124191e-07,-9.8114395,23760000,2_6
-0.011717911,0.005060006,-1.992128e-09,0.0,1.7113746e-07,-9.805454,23768000,2_6
-0.011717911,0.0053263223,-9.472617e-10,0.0,1.7109566e-07,-9.803061,23772000,2_6
-0.0114515945,0.0053263223,-3.7986655e-10,0.0,1.7105388e-07,-9.800665,23776000,2_6
-0.010918962,0.0053263223,-8.5269497e-10,0.0,1.7101208e-07,-9.79827,23780000,2_6
-0.010652645,0.0055926396,-1.3445178e-09,0.0,1.7099121e-07,-9.797075,23784000,2_6
-0.010652645,0.0061252713,-1.7844075e-09,0.0,1.7097031e-07,-9.795877,23788000,2_6
-0.010386328,0.0063915877,-1.3778586e-09,0.0,1.7090761e-07,-9.792284,23792000,2_6
-0.00958738,0.0063915877,-5.9769095e-10,0.0,1.7078227e-07,-9.785105,23805000,2_6
-0.009321064,0.0063915877,-1.0232359e-09,0.0,1.7069868e-07,-9.7803135,23809000,2_6
-0.008788432,0.0063915867,-1.0232325e-09,0.0,1.7065686e-07,-9.777919,23814000,2_6
-0.0085221175,0.0063915877,1.11547306e-10,0.0,1.7059423e-07,-9.77433,23825000,2_6
-0.008522116,0.0063915867,1.1155284e-10,0.0,1.7055241e-07,-9.7719345,23833000,2_6
-0.0085221175,0.0063915877,1.1155598e-10,0.0,1.7051063e-07,-9.76954,23837000,2_6
-0.008255801,0.0063915877,-3.1399253e-10,0.0,1.7048976e-07,-9.768345,23844000,2_6
-0.007456852,0.0063915877,-4.5583914e-10,0.0,1.7048976e-07,-9.768345,23852000,2_6
-0.007456852,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,23860000,2_6
-0.007456852,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768344,23870000,2_6
-0.007456851,0.0063915863,1.11554224e-10,0.0,1.7048974e-07,-9.768343,23877000,2_6
-0.007456852,0.0063915877,1.11550776e-10,0.0,1.7048976e-07,-9.768345,23879000,2_6
-0.007456852,0.0063915877,1.1155193e-10,0.0,1.7048976e-07,-9.768344,23888000,2_6
-0.007190536,0.0063915877,-3.1399253e-10,0.0,1.7051063e-07,-9.76954,23896000,2_6
-0.006657903,0.0063915877,-2.1580226e-09,0.0,1.7055244e-07,-9.7719345,23900000,2_6
-0.0063915867,0.0063915867,-4.5584048e-10,0.0,1.705942e-07,-9.774328,23905000,2_6
-0.0055926396,0.006657904,-1.5623393e-09,0.0,1.706569e-07,-9.77792,23912000,2_6
